9400
315034
863    12    15
864    52    1
865    6    17
866    53    3
867    46    10
868    24    14
869    35    4
870    25    11
871    19    11
872    85    12
873    34    12
874    65    15
875    56    20
876    91    5
877    24    17
878    72    9
879    21    15
880    86    7
881    36    11
882    52    9
883    66    19
884    91    2
885    94    19
886    91    15
887    85    17
888    61    15
889    94    1
890    40    15
891    34    8
892    57    16
893    67    8
894    98    9
895    78    16
896    30    8
897    42    5
898    32    9
899    13    6
900    25    5
901    93    13
902    80    19
903    79    5
904    6    2
905    80    10
906    73    16
907    74    7
908    47    10
909    65    2
910    82    11
911    5    2
912    85    7
913    15    10
914    15    2
915    79    2
916    15    10
917    44    14
918    41    9
919    61    7
920    25    3
921    45    15
922    93    5
923    4    15
924    15    9
925    38    7
926    4    14
927    58    18
928    85    12
929    91    19
930    66    10
931    87    20
932    8    4
933    65    14
934    18    7
935    2    6
936    66    16
937    88    7
938    46    15
939    62    16
940    28    3
941    89    14
942    80    10
943    48    10
944    23    12
945    60    7
946    28    18
947    38    5
948    40    17
949    22    7
950    84    9
951    47    13
952    5    19
953    46    13
954    10    10
955    52    19
956    13    2
957    34    18
958    75    4
959    89    20
960    81    5
961    74    4
962    6    12
963    47    7
964    4    19
965    48    15
966    12    1
967    37    14
968    79    9
969    86    8
970    76    20
971    7    3
972    80    20
973    57    16
974    5    8
975    42    2
976    87    12
977    64    17
978    54    20
979    13    5
980    31    11
981    1    14
982    29    1
983    91    1
984    83    10
985    46    14
986    58    17
987    74    11
988    15    9
989    3    10
990    68    7
991    44    11
992    46    7
993    73    6
994    18    13
995    75    12
996    80    15
997    96    7
998    59    4
999    29    13
1000    90    20
1001    26    14
1002    17    3
1003    100    18
1004    62    9
1005    90    20
1006    25    8
1007    57    20
1008    74    11
1009    64    20
1010    2    7
1011    1    13
1012    8    3
1013    46    16
1014    20    15
1015    40    9
1016    89    16
1017    16    8
1018    93    13
1019    39    6
1020    60    12
1021    69    20
1022    48    1
1023    21    8
1024    8    13
1025    18    13
1026    48    9
1027    100    12
1028    35    12
1029    27    8
1030    10    19
1031    21    11
1032    69    19
1033    73    11
1034    40    14
1035    56    17
1036    97    11
1037    71    11
1038    26    13
1039    44    16
1040    67    5
1041    34    11
1042    77    16
1043    81    6
1044    61    9
1045    30    11
1046    84    17
1047    54    20
1048    27    17
1049    92    9
1050    98    12
1051    87    5
1052    46    1
1053    97    19
1054    37    11
1055    20    12
1056    58    13
1057    58    10
1058    79    3
1059    30    12
1060    65    20
1061    89    1
1062    23    9
1063    67    4
1064    93    2
1065    82    4
1066    32    14
1067    62    18
1068    21    15
1069    67    15
1070    78    11
1071    27    9
1072    20    14
1073    83    9
1074    69    17
1075    54    4
1076    80    2
1077    65    5
1078    18    3
1079    57    2
1080    94    3
1081    62    11
1082    12    17
1083    15    15
1084    47    11
1085    92    20
1086    43    4
1087    21    11
1088    40    18
1089    44    13
1090    82    15
1091    5    5
1092    20    18
1093    94    1
1094    5    16
1095    4    20
1096    30    5
1097    38    5
1098    21    10
1099    99    16
1100    78    3
1101    82    9
1102    46    18
1103    14    1
1104    11    14
1105    83    7
1106    96    19
1107    39    1
1108    96    3
1109    82    6
1110    73    16
1111    82    14
1112    18    9
1113    5    1
1114    9    6
1115    50    15
1116    23    13
1117    74    17
1118    100    20
1119    79    12
1120    61    6
1121    16    17
1122    11    1
1123    53    7
1124    73    11
1125    16    12
1126    91    10
1127    69    3
1128    24    16
1129    59    8
1130    17    8
1131    11    3
1132    78    19
1133    52    20
1134    93    17
1135    89    10
1136    54    10
1137    33    10
1138    10    7
1139    48    1
1140    43    11
1141    22    18
1142    58    7
1143    29    3
1144    34    7
1145    69    12
1146    9    2
1147    47    14
1148    39    15
1149    16    19
1150    36    15
1151    76    8
1152    86    17
1153    87    15
1154    37    18
1155    68    8
1156    35    20
1157    93    19
1158    33    5
1159    26    18
1160    83    13
1161    10    12
1162    69    6
1163    42    18
1164    89    16
1165    39    13
1166    22    6
1167    25    4
1168    84    2
1169    46    6
1170    97    16
1171    23    4
1172    68    11
1173    43    19
1174    81    15
1175    64    18
1176    41    4
1177    25    19
1178    97    7
1179    69    13
1180    96    4
1181    79    4
1182    63    11
1183    13    12
1184    92    14
1185    81    2
1186    66    9
1187    16    19
1188    81    2
1189    67    1
1190    53    13
1191    86    10
1192    37    1
1193    92    8
1194    60    10
1195    90    15
1196    85    5
1197    13    16
1198    13    15
1199    85    9
1200    32    15
1201    2    19
1202    53    11
1203    92    11
1204    72    2
1205    96    15
1206    87    7
1207    49    12
1208    58    6
1209    72    9
1210    26    17
1211    17    9
1212    15    13
1213    31    12
1214    21    17
1215    93    2
1216    46    9
1217    32    15
1218    46    18
1219    80    2
1220    74    13
1221    11    5
1222    40    13
1223    67    11
1224    21    17
1225    98    14
1226    13    14
1227    57    13
1228    75    20
1229    20    4
1230    14    12
1231    47    14
1232    100    20
1233    75    15
1234    46    1
1235    7    4
1236    86    4
1237    98    8
1238    31    9
1239    26    12
1240    15    11
1241    12    5
1242    31    1
1243    19    12
1244    92    17
1245    84    12
1246    73    18
1247    42    7
1248    2    7
1249    96    10
1250    56    8
1251    29    19
1252    21    11
1253    98    5
1254    42    16
1255    35    11
1256    34    19
1257    97    10
1258    41    3
1259    37    10
1260    47    15
1261    65    15
1262    100    20
1263    41    4
1264    21    12
1265    87    15
1266    6    20
1267    60    3
1268    44    11
1269    6    20
1270    87    6
1271    41    9
1272    95    12
1273    48    4
1274    27    7
1275    40    5
1276    96    10
1277    40    18
1278    30    14
1279    5    5
1280    3    14
1281    95    11
1282    36    4
1283    63    11
1284    4    17
1285    4    9
1286    49    15
1287    78    20
1288    95    11
1289    64    13
1290    26    3
1291    27    18
1292    47    17
1293    25    12
1294    95    3
1295    56    6
1296    83    9
1297    92    3
1298    55    4
1299    29    11
1300    89    11
1301    86    18
1302    47    15
1303    64    9
1304    83    6
1305    47    14
1306    99    12
1307    71    20
1308    93    20
1309    10    16
1310    43    9
1311    32    10
1312    47    10
1313    20    11
1314    78    11
1315    15    3
1316    68    7
1317    14    14
1318    27    12
1319    12    12
1320    81    1
1321    78    6
1322    7    12
1323    8    12
1324    83    5
1325    30    2
1326    12    9
1327    49    19
1328    99    6
1329    56    6
1330    26    11
1331    34    3
1332    63    6
1333    99    11
1334    62    8
1335    23    10
1336    66    17
1337    97    2
1338    99    16
1339    69    16
1340    74    6
1341    12    7
1342    7    4
1343    69    7
1344    66    6
1345    82    17
1346    55    13
1347    21    3
1348    94    1
1349    55    15
1350    85    1
1351    52    6
1352    54    12
1353    24    3
1354    87    12
1355    36    4
1356    52    5
1357    74    11
1358    32    12
1359    36    9
1360    30    11
1361    98    3
1362    75    7
1363    77    16
1364    14    3
1365    45    8
1366    11    12
1367    8    7
1368    51    10
1369    38    17
1370    61    5
1371    93    13
1372    7    19
1373    19    5
1374    7    3
1375    59    8
1376    46    4
1377    91    20
1378    83    5
1379    62    14
1380    65    17
1381    96    20
1382    23    20
1383    57    14
1384    65    2
1385    60    14
1386    33    4
1387    31    18
1388    9    9
1389    72    19
1390    69    11
1391    8    1
1392    22    11
1393    55    2
1394    18    11
1395    48    17
1396    14    8
1397    35    11
1398    77    6
1399    89    19
1400    51    20
1401    23    12
1402    26    10
1403    77    10
1404    81    7
1405    10    11
1406    28    9
1407    60    4
1408    67    3
1409    20    17
1410    82    14
1411    53    7
1412    79    6
1413    23    20
1414    2    6
1415    63    5
1416    56    15
1417    90    6
1418    9    13
1419    51    1
1420    78    15
1421    31    6
1422    98    1
1423    52    18
1424    45    2
1425    79    20
1426    75    10
1427    28    13
1428    70    13
1429    49    16
1430    96    2
1431    60    11
1432    27    16
1433    42    14
1434    35    3
1435    33    18
1436    20    6
1437    72    1
1438    84    1
1439    84    2
1440    10    13
1441    64    5
1442    68    1
1443    76    4
1444    35    11
1445    96    8
1446    57    14
1447    28    19
1448    39    1
1449    94    18
1450    47    6
1451    82    13
1452    71    1
1453    77    18
1454    7    3
1455    16    13
1456    46    6
1457    98    12
1458    83    11
1459    19    6
1460    35    1
1461    6    1
1462    66    11
1463    36    16
1464    50    20
1465    33    4
1466    5    3
1467    5    7
1468    54    2
1469    73    20
1470    49    14
1471    20    3
1472    100    12
1473    79    20
1474    81    14
1475    34    20
1476    26    17
1477    45    15
1478    52    10
1479    57    5
1480    68    10
1481    72    1
1482    93    6
1483    42    4
1484    36    8
1485    33    20
1486    20    19
1487    85    13
1488    87    14
1489    7    13
1490    43    13
1491    55    15
1492    50    3
1493    95    11
1494    91    14
1495    100    13
1496    83    8
1497    88    15
1498    61    6
1499    32    2
1500    40    14
1501    51    2
1502    97    4
1503    83    4
1504    15    4
1505    6    4
1506    48    7
1507    44    15
1508    36    10
1509    56    2
1510    11    20
1511    9    16
1512    16    11
1513    79    1
1514    81    18
1515    36    9
1516    52    1
1517    15    2
1518    79    7
1519    45    1
1520    40    11
1521    17    5
1522    39    9
1523    81    18
1524    51    16
1525    21    2
1526    82    7
1527    95    19
1528    6    12
1529    20    18
1530    21    7
1531    41    16
1532    88    13
1533    38    7
1534    23    7
1535    60    11
1536    35    14
1537    77    20
1538    83    7
1539    9    8
1540    59    13
1541    75    1
1542    48    17
1543    89    1
1544    94    14
1545    18    12
1546    39    7
1547    26    3
1548    94    17
1549    59    9
1550    31    12
1551    77    17
1552    52    3
1553    40    7
1554    66    10
1555    98    8
1556    72    18
1557    27    2
1558    74    11
1559    15    16
1560    86    8
1561    60    19
1562    17    19
1563    98    4
1564    95    2
1565    92    20
1566    72    12
1567    35    2
1568    32    4
1569    22    17
1570    23    11
1571    2    7
1572    68    20
1573    39    3
1574    6    20
1575    17    20
1576    47    3
1577    74    16
1578    14    19
1579    11    20
1580    57    11
1581    36    3
1582    2    8
1583    90    5
1584    58    19
1585    45    1
1586    73    18
1587    70    5
1588    25    8
1589    30    3
1590    33    18
1591    80    7
1592    10    1
1593    80    18
1594    26    8
1595    69    17
1596    8    18
1597    4    10
1598    50    5
1599    56    12
1600    10    17
1601    6    13
1602    92    17
1603    58    1
1604    46    19
1605    91    3
1606    44    20
1607    100    14
1608    4    1
1609    85    10
1610    40    1
1611    1    15
1612    58    19
1613    28    12
1614    30    6
1615    16    14
1616    80    20
1617    18    15
1618    48    16
1619    16    10
1620    39    16
1621    59    6
1622    5    17
1623    10    19
1624    86    18
1625    36    16
1626    40    20
1627    17    15
1628    11    11
1629    71    20
1630    73    10
1631    9    10
1632    11    2
1633    23    16
1634    69    7
1635    2    5
1636    26    7
1637    18    7
1638    98    2
1639    83    10
1640    87    11
1641    18    7
1642    87    18
1643    88    20
1644    4    5
1645    99    15
1646    25    15
1647    50    1
1648    64    16
1649    72    14
1650    57    17
1651    70    11
1652    66    1
1653    9    10
1654    99    7
1655    74    3
1656    19    7
1657    30    15
1658    16    12
1659    47    19
1660    39    12
1661    61    16
1662    4    17
1663    58    20
1664    67    3
1665    99    4
1666    38    11
1667    95    10
1668    3    17
1669    23    5
1670    27    11
1671    84    13
1672    4    8
1673    74    10
1674    79    17
1675    7    10
1676    48    10
1677    38    18
1678    100    19
1679    35    1
1680    54    16
1681    31    6
1682    40    13
1683    50    10
1684    37    12
1685    44    17
1686    26    5
1687    91    9
1688    68    7
1689    79    17
1690    30    14
1691    87    11
1692    37    4
1693    82    19
1694    87    12
1695    56    12
1696    60    3
1697    69    14
1698    40    4
1699    27    7
1700    39    5
1701    38    7
1702    42    15
1703    41    10
1704    95    9
1705    55    10
1706    87    8
1707    60    13
1708    11    18
1709    20    15
1710    70    7
1711    77    12
1712    47    16
1713    70    11
1714    49    16
1715    28    12
1716    96    20
1717    39    8
1718    71    15
1719    66    20
1720    34    7
1721    12    12
1722    46    9
1723    67    3
1724    50    3
1725    27    14
1726    98    20
1727    20    4
1728    77    13
1729    3    9
1730    8    11
1731    90    8
1732    38    6
1733    68    8
1734    76    9
1735    94    18
1736    87    14
1737    47    15
1738    14    7
1739    19    4
1740    8    7
1741    94    9
1742    84    17
1743    67    9
1744    68    10
1745    55    4
1746    69    17
1747    98    15
1748    53    13
1749    23    2
1750    11    16
1751    76    10
1752    86    8
1753    16    6
1754    5    14
1755    76    7
1756    51    16
1757    59    3
1758    46    12
1759    86    18
1760    18    5
1761    2    19
1762    5    6
1763    69    15
1764    16    19
1765    77    7
1766    7    2
1767    76    3
1768    49    11
1769    5    15
1770    77    12
1771    45    17
1772    45    11
1773    36    5
1774    75    13
1775    79    10
1776    78    10
1777    96    3
1778    21    18
1779    42    16
1780    1    6
1781    54    3
1782    68    1
1783    70    13
1784    5    9
1785    90    15
1786    87    15
1787    58    7
1788    97    11
1789    82    15
1790    15    20
1791    14    7
1792    29    7
1793    89    14
1794    89    2
1795    93    13
1796    27    2
1797    98    13
1798    21    14
1799    57    2
1800    26    13
1801    35    9
1802    80    13
1803    13    13
1804    68    8
1805    51    18
1806    52    7
1807    35    4
1808    53    5
1809    71    11
1810    7    17
1811    22    12
1812    33    12
1813    43    1
1814    57    19
1815    4    2
1816    66    9
1817    39    17
1818    70    13
1819    95    18
1820    91    14
1821    6    2
1822    52    13
1823    16    2
1824    88    15
1825    97    3
1826    24    6
1827    97    11
1828    85    1
1829    98    9
1830    61    6
1831    81    17
1832    56    11
1833    23    4
1834    70    4
1835    72    15
1836    68    1
1837    67    12
1838    79    2
1839    62    19
1840    11    7
1841    88    10
1842    36    4
1843    71    9
1844    76    2
1845    78    3
1846    78    1
1847    81    2
1848    46    6
1849    50    14
1850    25    10
1851    61    12
1852    49    1
1853    53    9
1854    11    16
1855    77    9
1856    10    1
1857    1    6
1858    72    15
1859    3    20
1860    97    2
1861    70    4
1862    24    15
1863    31    18
1864    10    15
1865    54    1
1866    25    12
1867    49    3
1868    6    16
1869    9    15
1870    84    16
1871    67    11
1872    80    5
1873    56    7
1874    84    12
1875    21    10
1876    69    12
1877    18    9
1878    53    15
1879    83    20
1880    9    5
1881    81    17
1882    80    8
1883    27    19
1884    34    10
1885    56    7
1886    67    14
1887    69    11
1888    97    19
1889    79    9
1890    28    18
1891    85    12
1892    98    20
1893    76    18
1894    90    9
1895    52    4
1896    91    18
1897    66    1
1898    29    18
1899    56    2
1900    57    16
1901    1    14
1902    92    16
1903    4    12
1904    18    3
1905    20    4
1906    5    3
1907    13    19
1908    37    18
1909    75    20
1910    8    7
1911    58    10
1912    98    18
1913    2    2
1914    89    9
1915    1    8
1916    26    2
1917    99    19
1918    12    12
1919    78    2
1920    33    13
1921    15    9
1922    58    20
1923    55    15
1924    90    16
1925    33    6
1926    94    4
1927    78    6
1928    53    12
1929    91    1
1930    37    8
1931    31    13
1932    36    11
1933    86    5
1934    12    20
1935    13    17
1936    61    16
1937    20    1
1938    66    10
1939    60    19
1940    79    10
1941    14    1
1942    5    4
1943    90    12
1944    1    3
1945    34    14
1946    80    18
1947    1    18
1948    54    11
1949    1    3
1950    62    16
1951    64    16
1952    2    8
1953    59    8
1954    3    19
1955    97    6
1956    28    8
1957    50    9
1958    4    6
1959    21    11
1960    62    12
1961    62    12
1962    89    4
1963    56    9
1964    82    15
1965    35    12
1966    58    20
1967    52    1
1968    85    3
1969    80    3
1970    92    13
1971    18    3
1972    14    11
1973    27    6
1974    78    20
1975    11    5
1976    64    11
1977    32    6
1978    28    8
1979    17    17
1980    24    6
1981    34    8
1982    6    18
1983    39    7
1984    90    7
1985    67    13
1986    49    17
1987    40    6
1988    79    1
1989    71    12
1990    21    20
1991    53    5
1992    21    17
1993    96    6
1994    85    5
1995    54    20
1996    42    5
1997    4    6
1998    6    18
1999    82    8
2000    7    3
2001    18    5
2002    79    18
2003    70    3
2004    73    16
2005    63    5
2006    30    4
2007    57    16
2008    13    19
2009    7    16
2010    12    20
2011    76    17
2012    51    1
2013    17    6
2014    41    20
2015    10    9
2016    78    12
2017    88    14
2018    63    19
2019    29    15
2020    14    20
2021    83    1
2022    15    3
2023    6    4
2024    81    3
2025    1    1
2026    61    16
2027    66    3
2028    65    17
2029    81    16
2030    79    19
2031    5    18
2032    16    10
2033    64    6
2034    47    3
2035    70    15
2036    13    19
2037    25    8
2038    91    10
2039    18    9
2040    38    17
2041    80    4
2042    45    12
2043    12    12
2044    22    15
2045    83    9
2046    19    7
2047    76    1
2048    94    1
2049    65    12
2050    7    19
2051    88    11
2052    9    13
2053    74    13
2054    27    15
2055    11    20
2056    52    13
2057    100    14
2058    87    14
2059    40    10
2060    13    15
2061    61    6
2062    89    7
2063    79    3
2064    87    6
2065    57    20
2066    88    9
2067    63    15
2068    91    20
2069    59    15
2070    10    4
2071    13    20
2072    30    5
2073    11    2
2074    3    12
2075    19    6
2076    3    8
2077    85    8
2078    77    2
2079    14    20
2080    26    2
2081    13    5
2082    38    13
2083    51    3
2084    16    11
2085    67    8
2086    16    10
2087    49    11
2088    44    14
2089    1    2
2090    14    15
2091    23    20
2092    77    15
2093    1    3
2094    8    17
2095    75    17
2096    18    5
2097    78    6
2098    54    5
2099    17    9
2100    40    16
2101    16    5
2102    43    1
2103    51    16
2104    78    15
2105    26    10
2106    43    6
2107    42    2
2108    62    7
2109    8    17
2110    7    8
2111    97    9
2112    51    2
2113    41    1
2114    14    17
2115    34    12
2116    60    18
2117    88    5
2118    30    12
2119    42    4
2120    18    14
2121    77    13
2122    82    10
2123    17    14
2124    70    4
2125    92    15
2126    5    10
2127    32    15
2128    96    14
2129    68    12
2130    42    18
2131    82    3
2132    15    15
2133    73    13
2134    35    5
2135    1    17
2136    29    1
2137    27    19
2138    62    12
2139    91    20
2140    94    2
