2400
80844
423    24    19
424    53    16
425    45    13
426    63    17
427    99    14
428    56    6
429    46    17
430    5    2
431    46    16
432    78    1
433    89    9
434    54    4
435    79    2
436    22    1
437    9    13
438    33    12
439    94    13
440    21    14
441    37    15
442    21    13
443    20    19
444    79    6
445    100    20
446    51    17
447    80    5
448    21    14
449    76    11
450    65    15
451    78    13
452    97    2
453    76    2
454    43    1
455    62    1
456    99    11
457    87    17
458    75    4
459    15    11
460    54    19
461    83    4
462    35    15
463    33    20
464    56    7
465    71    12
466    20    15
467    57    19
468    34    18
469    98    12
470    16    5
471    19    4
472    93    15
473    2    11
474    66    2
475    33    4
476    37    10
477    4    5
478    98    13
479    14    2
480    22    20
481    73    14
482    71    20
483    4    16
484    47    15
485    93    1
486    20    10
487    58    3
488    53    20
489    82    9
490    35    14
491    22    9
492    47    10
493    25    17
494    81    18
495    89    1
496    85    13
497    28    9
498    88    14
499    32    17
500    62    2
501    78    8
502    14    2
503    60    19
504    97    6
505    35    15
506    16    11
507    94    19
508    4    10
509    30    1
510    54    13
511    74    3
512    49    20
513    67    15
514    29    3
515    7    1
516    99    8
517    37    1
518    82    12
519    72    2
520    61    3
521    93    8
522    57    8
523    61    5
524    85    7
525    70    3
526    100    4
527    51    15
528    87    16
529    44    9
530    31    14
531    14    9
532    46    2
533    21    14
534    9    14
535    74    16
536    95    15
537    23    14
538    82    1
539    26    16
540    66    10
541    27    10
542    13    11
543    77    17
544    65    7
545    82    14
546    15    13
547    57    13
548    35    3
549    39    14
550    87    13
551    10    12
552    76    15
553    15    19
554    21    4
555    22    3
556    11    12
557    67    4
558    13    20
559    53    12
560    78    2
561    70    15
562    11    4
563    49    17
564    85    1
565    4    6
566    64    18
567    86    2
568    1    15
569    100    4
570    62    5
571    45    13
572    7    11
573    31    17
574    44    18
575    89    9
576    16    9
577    61    15
578    59    4
579    30    10
580    77    3
581    64    11
582    96    18
583    21    7
584    12    1
585    95    20
586    36    13
587    85    5
588    43    3
589    22    20
590    66    20
591    13    16
592    99    2
593    57    12
594    59    19
595    99    1
596    77    7
597    60    1
598    61    5
599    43    20
600    10    13
601    7    16
602    12    6
603    71    9
604    47    16
605    91    5
606    98    12
607    83    17
608    54    14
609    37    3
610    16    12
611    98    10
612    10    18
613    60    8
614    86    11
615    51    16
616    86    17
617    21    8
618    84    12
619    49    11
620    73    20
621    7    12
622    48    2
623    59    11
624    88    6
625    72    11
626    74    1
627    19    11
628    85    20
629    10    7
630    85    7
631    48    11
632    65    15
633    85    5
634    24    1
635    64    15
636    31    17
637    26    5
638    88    9
639    41    9
640    27    5
641    33    1
642    86    10
643    7    9
644    22    7
645    96    10
646    63    19
647    39    12
648    15    16
649    89    12
650    57    1
651    60    11
652    31    17
653    83    7
654    45    6
655    52    3
656    92    18
657    29    15
658    69    11
659    90    3
660    33    3
661    35    17
662    30    1
663    76    12
664    42    5
665    98    20
666    70    19
667    13    5
668    64    10
669    2    4
670    51    20
671    92    14
672    21    20
673    74    11
674    44    12
675    25    8
676    52    14
677    23    15
678    54    11
679    48    19
680    99    18
681    37    18
682    37    14
683    67    13
684    70    8
685    41    11
686    41    15
687    69    4
688    20    10
689    16    12
690    18    11
691    69    10
692    64    2
693    37    3
694    22    17
695    63    9
696    60    6
697    91    10
698    68    5
699    23    10
700    19    15
701    98    1
702    53    3
703    47    5
704    43    12
705    40    9
706    92    15
707    40    5
708    1    5
709    71    17
710    83    16
711    83    14
712    37    8
713    32    14
714    82    1
715    19    20
716    89    18
717    87    14
718    35    12
719    63    11
720    28    9
721    85    10
722    23    1
723    92    2
724    67    11
725    14    16
726    54    15
727    34    19
728    64    12
729    53    8
730    50    17
731    20    7
732    50    18
733    94    16
734    9    4
735    77    11
736    28    5
737    87    19
738    25    5
739    29    11
740    15    19
741    86    6
742    63    13
743    72    11
744    77    11
745    22    13
746    6    11
747    99    7
748    46    3
749    19    20
750    7    12
751    33    20
752    99    19
753    40    5
754    10    15
755    44    14
756    57    2
757    69    8
758    98    4
759    88    4
760    93    2
761    10    10
762    95    12
763    65    15
764    86    10
765    74    16
766    2    14
767    90    9
768    37    19
769    41    15
770    32    18
771    53    6
772    28    19
773    9    9
774    32    4
775    61    13
776    28    18
777    35    17
778    8    8
779    13    6
780    17    6
781    64    6
782    26    18
783    25    2
784    36    3
785    23    1
786    41    3
787    76    6
788    15    9
789    32    19
790    89    20
791    28    18
792    15    18
793    53    20
794    91    10
795    32    10
796    98    7
797    82    1
798    48    8
799    23    10
800    20    6
801    87    13
802    78    10
803    73    20
804    2    12
805    43    9
806    79    6
807    69    8
808    80    1
809    80    19
810    28    3
811    80    19
812    93    17
813    53    2
814    37    7
815    8    2
816    67    4
817    36    5
818    73    8
819    15    12
820    43    6
821    60    1
822    21    10
823    23    17
824    5    6
825    26    14
826    49    2
827    1    5
828    74    13
829    68    14
830    61    20
831    7    17
832    55    9
833    98    12
834    89    18
835    65    4
836    59    4
837    71    18
838    78    2
839    80    1
840    27    3
841    33    19
842    59    1
843    28    12
844    21    6
845    64    7
846    68    13
847    32    15
848    48    8
849    12    1
850    20    20
851    10    3
852    64    2
853    96    15
854    11    4
855    8    12
856    88    7
857    57    19
858    29    20
859    40    12
860    11    12
861    88    5
862    4    12
863    95    2
864    61    16
865    52    2
866    10    7
867    19    18
868    58    8
869    21    16
870    10    4
871    6    10
872    35    7
873    13    15
874    11    18
875    22    15
876    99    14
877    59    2
878    49    6
879    67    13
880    67    7
881    84    2
882    71    11
883    66    15
884    13    11
885    93    6
886    14    4
887    55    16
888    29    7
889    63    2
890    8    18
891    98    6
892    12    11
893    7    15
894    73    3
895    2    19
896    69    9
897    77    10
898    93    19
899    44    12
900    66    3
901    65    14
902    88    13
903    81    10
904    62    8
905    25    7
906    2    14
907    97    2
908    81    14
909    22    3
910    61    14
911    70    16
912    36    11
913    96    8
914    34    4
915    79    4
916    70    5
917    24    18
918    14    14
919    71    6
920    27    15
921    2    14
922    1    2
923    95    16
924    44    4
925    56    20
926    81    20
927    19    17
928    16    17
929    23    1
930    61    4
931    69    6
932    12    4
933    69    3
934    69    5
935    58    15
936    90    19
937    17    18
938    41    2
939    20    18
940    23    5
941    38    10
942    31    12
943    71    15
944    53    6
945    47    16
946    62    9
947    93    1
948    96    12
949    27    3
950    32    1
951    21    13
952    33    12
953    86    5
954    68    4
955    20    17
956    77    5
957    92    2
958    10    18
959    31    4
960    68    14
961    89    15
962    3    15
963    63    3
964    82    13
965    91    17
966    1    19
967    96    10
968    14    13
969    26    4
970    57    11
971    97    9
972    59    19
973    59    5
974    43    2
975    26    18
976    41    12
977    65    9
978    10    12
979    42    2
980    6    13
981    74    9
982    63    11
983    69    13
984    99    9
985    93    10
986    64    20
987    21    13
988    84    9
989    42    6
990    9    6
991    91    13
992    22    7
993    86    19
994    13    15
995    60    6
996    26    5
997    42    17
998    67    16
999    85    13
1000    76    18
1001    16    9
1002    70    19
1003    44    14
1004    83    11
1005    16    13
1006    25    12
1007    90    13
1008    11    6
1009    92    9
1010    15    18
1011    73    15
1012    45    20
1013    86    1
1014    44    2
1015    4    2
1016    14    8
1017    13    20
1018    52    19
1019    70    6
1020    77    12
1021    65    14
1022    62    18
1023    71    8
1024    95    13
1025    56    13
1026    89    13
1027    27    3
1028    86    10
1029    100    2
1030    54    16
1031    57    17
1032    35    14
1033    68    14
1034    96    6
1035    70    20
1036    12    4
1037    31    5
1038    27    5
1039    86    12
1040    3    14
1041    18    19
1042    22    13
1043    54    5
1044    4    6
1045    46    14
1046    76    17
1047    82    18
1048    80    12
1049    81    11
1050    4    20
1051    26    13
1052    90    19
1053    46    11
1054    94    15
1055    44    12
1056    34    9
1057    42    13
1058    28    18
1059    4    5
1060    68    10
1061    54    5
1062    58    14
1063    4    8
1064    81    20
1065    6    2
1066    16    4
1067    51    4
1068    62    3
1069    95    12
1070    25    15
1071    13    1
1072    50    16
1073    51    10
1074    40    9
1075    21    3
1076    75    15
1077    30    7
1078    15    16
1079    2    2
1080    68    13
1081    81    19
1082    97    12
1083    60    4
1084    20    2
1085    85    16
1086    9    14
1087    66    6
1088    79    7
1089    24    16
1090    2    11
1091    27    1
1092    52    16
1093    5    17
1094    41    11
1095    84    8
1096    58    18
1097    88    17
1098    96    12
1099    87    6
1100    26    9
1101    59    5
1102    66    3
1103    4    16
1104    59    10
1105    96    4
1106    22    6
1107    70    15
1108    44    9
1109    24    4
1110    69    13
1111    66    9
1112    46    15
1113    100    14
1114    89    7
1115    1    12
1116    30    9
1117    26    16
1118    93    20
1119    13    6
1120    68    8
1121    56    18
1122    97    12
1123    56    15
1124    1    17
1125    31    19
1126    45    6
1127    54    14
1128    3    12
1129    99    17
1130    75    8
1131    73    11
1132    50    13
1133    77    14
1134    2    12
1135    61    15
1136    89    5
1137    26    16
1138    31    15
1139    86    5
1140    43    16
1141    47    8
1142    56    16
1143    99    13
1144    2    10
1145    63    19
1146    37    16
1147    72    4
1148    71    16
1149    38    16
1150    98    15
1151    37    9
1152    11    2
1153    88    2
1154    17    5
1155    29    13
1156    61    18
1157    84    8
1158    98    11
1159    57    12
1160    61    3
1161    42    14
1162    11    15
1163    34    10
1164    98    8
1165    43    7
1166    29    20
1167    42    6
1168    22    12
1169    19    20
1170    34    5
1171    82    7
1172    46    13
1173    21    6
1174    80    18
1175    13    11
1176    47    17
1177    21    15
1178    35    9
1179    24    13
1180    8    20
1181    58    2
1182    86    18
1183    98    1
1184    97    13
1185    6    2
1186    38    13
1187    20    18
1188    80    11
1189    38    16
1190    74    4
1191    28    1
1192    95    15
1193    73    1
1194    5    2
1195    53    18
1196    77    9
1197    37    12
1198    6    7
1199    38    1
1200    5    3
1201    73    2
1202    69    20
1203    25    5
1204    35    11
1205    72    7
1206    75    5
1207    49    14
1208    58    3
1209    61    15
1210    5    11
1211    26    20
1212    41    17
1213    84    3
1214    60    3
1215    60    20
1216    49    16
1217    74    1
1218    92    9
1219    42    18
1220    54    10
1221    26    8
1222    43    18
1223    72    18
1224    85    19
1225    14    1
1226    71    5
1227    60    17
1228    85    5
1229    93    2
1230    47    6
1231    5    16
1232    98    4
1233    41    10
1234    51    14
1235    95    11
1236    17    12
1237    76    13
1238    17    15
1239    71    1
1240    86    14
1241    40    20
1242    73    1
1243    80    10
1244    82    14
1245    10    5
1246    47    18
1247    58    6
1248    20    1
1249    36    6
1250    30    6
1251    13    15
1252    35    9
1253    18    10
1254    2    15
1255    36    18
1256    80    16
1257    82    10
1258    78    6
1259    74    8
1260    96    5
1261    53    3
1262    96    15
1263    55    5
1264    71    5
1265    64    10
1266    7    14
1267    23    16
1268    27    14
1269    61    5
1270    18    16
1271    59    9
1272    36    11
1273    85    10
1274    28    3
1275    10    7
1276    22    17
1277    86    7
1278    95    14
1279    4    7
1280    52    4
1281    55    5
1282    90    15
1283    83    9
1284    2    6
1285    85    5
1286    72    13
1287    67    2
1288    80    1
1289    98    10
1290    71    16
1291    25    7
1292    90    12
1293    4    11
1294    23    18
1295    90    12
1296    4    19
1297    39    17
1298    69    13
1299    38    2
1300    73    7
1301    44    7
1302    26    8
1303    39    12
1304    99    7
1305    99    8
1306    78    3
1307    71    19
1308    55    11
1309    33    14
1310    41    20
1311    87    8
1312    77    5
1313    23    12
1314    77    7
1315    68    10
1316    63    16
1317    70    8
1318    89    8
1319    57    16
1320    14    13
1321    89    15
1322    31    2
1323    8    1
1324    93    6
1325    14    13
1326    76    19
1327    75    12
1328    27    7
1329    20    10
1330    34    5
1331    8    15
1332    84    19
1333    10    15
1334    36    4
1335    13    15
1336    27    6
1337    31    1
1338    16    14
1339    85    3
1340    57    10
1341    19    15
1342    6    12
1343    56    1
1344    68    2
1345    89    17
1346    82    9
1347    39    9
1348    91    6
1349    35    4
1350    42    15
1351    27    15
1352    5    8
1353    46    8
1354    90    6
1355    67    4
1356    99    14
1357    78    6
1358    63    7
1359    67    8
1360    16    4
1361    34    3
1362    10    9
1363    59    11
1364    91    15
1365    27    10
1366    3    15
1367    44    17
1368    95    4
1369    56    7
1370    66    3
1371    11    2
1372    64    6
1373    63    4
1374    88    6
1375    31    15
1376    41    17
1377    66    6
1378    37    10
1379    70    5
1380    57    17
1381    74    4
1382    34    10
1383    8    7
1384    95    10
1385    23    15
1386    64    6
1387    85    4
1388    60    20
1389    47    13
1390    95    16
1391    58    16
1392    70    19
1393    8    15
1394    79    16
1395    5    19
1396    31    15
1397    32    11
1398    73    3
1399    58    10
1400    38    5
1401    81    10
1402    90    10
1403    30    10
1404    18    9
1405    53    8
1406    77    18
1407    8    3
1408    90    1
1409    41    15
1410    100    20
1411    5    14
1412    55    19
1413    31    1
1414    56    18
1415    74    16
1416    48    17
1417    13    10
1418    7    16
1419    77    7
1420    20    16
1421    88    4
1422    34    10
1423    23    19
1424    94    14
1425    88    12
1426    92    8
1427    95    17
1428    42    1
1429    29    15
1430    86    16
1431    99    1
1432    22    9
1433    57    7
1434    48    9
1435    72    4
1436    89    18
1437    29    4
1438    94    1
1439    9    1
1440    90    10
1441    65    10
1442    60    1
1443    99    11
1444    22    7
1445    44    4
1446    96    10
1447    43    15
1448    50    17
1449    96    10
1450    26    14
1451    64    3
1452    47    2
1453    6    15
1454    46    14
1455    98    17
1456    23    12
1457    100    8
1458    43    20
1459    60    15
1460    99    7
1461    77    3
1462    25    18
1463    21    5
1464    54    4
1465    60    7
1466    55    10
1467    75    4
1468    86    6
1469    70    9
1470    35    12
1471    4    5
1472    41    8
1473    63    16
1474    41    16
1475    30    2
1476    27    10
1477    10    12
1478    13    1
1479    59    6
1480    80    20
1481    20    18
1482    78    17
1483    39    11
1484    70    11
1485    74    18
1486    81    10
1487    82    6
1488    51    2
1489    52    16
1490    5    14
1491    31    9
1492    63    9
1493    3    10
1494    37    2
1495    17    4
1496    46    4
1497    90    18
1498    97    10
1499    76    17
1500    62    7
1501    17    10
1502    32    16
1503    96    13
1504    86    10
1505    78    10
1506    49    16
1507    37    20
1508    62    2
1509    59    5
1510    32    17
1511    85    17
1512    78    7
1513    11    18
1514    47    11
1515    3    11
1516    69    3
1517    73    16
1518    29    5
1519    93    5
1520    26    17
1521    29    19
1522    85    12
1523    47    6
1524    65    7
1525    71    5
1526    59    20
1527    62    7
1528    8    5
1529    44    16
1530    34    3
1531    87    15
1532    77    4
1533    84    20
1534    51    5
1535    95    2
1536    4    15
1537    90    15
1538    89    9
1539    50    7
1540    59    1
1541    73    19
1542    62    13
1543    3    1
1544    82    16
1545    24    5
1546    97    6
1547    43    13
1548    26    4
1549    29    19
1550    89    7
1551    23    1
1552    41    1
1553    25    19
1554    45    8
1555    33    3
1556    33    17
1557    19    10
1558    22    1
1559    15    10
1560    100    13
1561    40    17
1562    95    15
1563    49    4
1564    20    20
1565    4    13
1566    84    1
1567    18    19
1568    28    17
1569    100    5
1570    32    6
1571    73    15
1572    94    20
1573    63    7
1574    7    2
1575    80    5
1576    66    8
1577    17    17
1578    37    19
1579    25    18
1580    46    19
1581    88    5
1582    82    14
1583    27    6
1584    85    8
1585    9    14
1586    50    15
1587    44    14
1588    35    8
1589    97    15
1590    89    3
1591    53    17
1592    38    7
1593    32    12
1594    10    6
1595    5    10
1596    36    13
1597    4    1
1598    71    1
1599    23    10
1600    83    5
1601    49    10
1602    23    15
1603    3    10
1604    7    10
1605    68    4
1606    67    19
1607    85    12
1608    68    16
1609    32    11
1610    41    8
1611    64    20
1612    93    1
1613    52    1
1614    45    16
1615    88    20
1616    95    9
1617    80    17
1618    19    16
1619    64    20
1620    50    4
1621    2    4
1622    58    18
1623    98    18
1624    36    4
1625    47    6
1626    8    16
1627    86    11
1628    36    14
1629    10    15
1630    18    8
1631    75    7
1632    74    2
1633    26    18
1634    93    3
1635    43    6
1636    52    2
1637    100    13
1638    58    8
1639    78    8
1640    33    13
1641    22    2
1642    89    9
1643    16    4
1644    4    18
1645    62    12
1646    30    12
1647    83    15
1648    24    12
1649    8    8
1650    86    16
1651    14    16
1652    82    19
1653    42    1
1654    16    18
1655    19    1
1656    24    13
1657    16    16
1658    31    16
1659    93    13
1660    26    16
1661    79    3
1662    24    10
1663    66    3
1664    11    16
1665    27    15
1666    79    13
1667    63    14
1668    53    9
1669    23    12
1670    7    5
1671    70    11
1672    51    9
1673    8    15
1674    76    6
1675    76    1
1676    35    15
1677    89    20
1678    5    13
1679    78    8
1680    53    13
1681    86    8
1682    48    6
1683    62    17
1684    31    5
1685    29    20
1686    75    3
1687    4    13
1688    57    7
1689    36    5
1690    74    14
1691    94    13
1692    38    15
1693    21    5
1694    9    3
1695    35    17
1696    93    16
1697    86    1
1698    43    8
1699    77    13
1700    62    3
1701    77    19
1702    41    16
1703    36    15
1704    16    10
1705    50    5
1706    28    11
1707    84    12
1708    7    7
1709    19    5
1710    65    20
1711    2    3
1712    73    19
1713    12    17
1714    55    16
1715    23    4
1716    12    20
1717    54    2
1718    38    19
1719    74    7
1720    22    5
1721    30    15
1722    71    8
1723    56    13
1724    62    4
1725    99    5
1726    11    18
1727    12    14
1728    67    18
1729    51    15
1730    62    7
1731    92    8
1732    11    9
1733    25    7
1734    11    11
1735    69    2
1736    86    19
1737    40    17
1738    60    7
1739    47    14
1740    56    10
1741    58    13
1742    78    9
1743    30    18
1744    17    16
1745    68    19
1746    31    14
1747    98    5
1748    35    20
1749    39    7
1750    28    20
1751    97    2
1752    72    1
1753    73    16
1754    49    18
1755    70    16
1756    70    20
1757    81    12
1758    17    9
1759    71    20
1760    2    9
1761    87    14
1762    18    19
1763    30    13
1764    2    10
1765    85    13
1766    69    17
1767    70    8
1768    44    14
1769    96    9
1770    48    13
1771    23    4
1772    50    17
1773    92    2
1774    51    12
1775    16    1
1776    56    1
1777    29    9
1778    87    19
1779    84    6
1780    40    19
1781    76    10
1782    26    5
1783    63    9
1784    88    8
1785    31    7
1786    16    10
1787    78    9
1788    28    11
1789    50    7
1790    100    9
1791    74    14
1792    17    8
1793    6    3
1794    75    3
1795    62    4
1796    62    17
1797    25    1
1798    33    1
1799    66    15
1800    17    15
1801    18    6
1802    95    11
1803    81    10
1804    67    10
1805    72    1
1806    20    1
1807    29    15
1808    35    6
1809    38    13
1810    72    15
1811    47    18
1812    18    11
1813    85    6
1814    48    5
1815    4    14
1816    75    3
1817    78    12
1818    58    19
1819    2    11
1820    82    9
1821    57    10
1822    34    3
1823    91    7
1824    20    3
1825    31    15
1826    17    18
1827    73    5
1828    13    14
1829    26    16
1830    7    18
1831    66    10
1832    83    12
1833    55    16
1834    47    18
1835    40    18
1836    23    5
1837    35    1
1838    5    2
1839    8    20
1840    1    2
1841    14    2
1842    79    6
1843    64    20
1844    42    11
1845    92    1
1846    48    9
1847    82    20
1848    57    5
1849    12    20
1850    43    2
1851    73    4
1852    75    9
1853    2    9
1854    82    16
1855    11    19
1856    59    8
1857    100    19
1858    33    18
1859    12    14
1860    17    3
1861    49    1
1862    69    17
1863    58    9
1864    12    14
1865    24    18
1866    5    4
1867    1    7
1868    27    20
1869    35    17
1870    55    11
1871    12    13
1872    11    5
1873    47    4
1874    5    11
1875    6    20
1876    62    8
1877    5    7
1878    57    3
1879    88    1
1880    93    10
1881    60    7
1882    28    17
1883    27    18
1884    77    16
1885    40    6
1886    61    2
1887    98    18
1888    20    12
1889    88    14
1890    18    20
1891    54    4
1892    36    3
1893    38    2
1894    96    2
1895    41    14
1896    87    11
1897    22    15
1898    19    10
1899    51    10
1900    5    5
1901    31    7
1902    89    6
1903    70    11
1904    89    3
1905    48    17
1906    43    12
1907    11    17
1908    33    11
1909    13    3
1910    49    15
1911    73    16
1912    36    14
1913    24    2
1914    17    14
1915    100    2
1916    84    12
1917    86    2
1918    41    6
1919    92    12
1920    41    10
1921    79    2
1922    84    14
1923    11    19
1924    84    19
1925    50    18
1926    10    4
1927    1    18
1928    2    18
1929    91    14
1930    60    2
1931    28    3
1932    90    9
1933    43    3
1934    62    20
1935    65    10
1936    68    17
1937    28    2
1938    34    10
1939    18    1
1940    30    1
1941    98    14
1942    30    9
1943    35    15
1944    44    15
1945    9    15
1946    5    9
1947    17    10
1948    63    2
1949    9    10
1950    55    18
1951    65    8
1952    81    13
1953    3    8
1954    85    10
1955    57    15
1956    33    19
1957    25    5
1958    62    18
1959    65    8
1960    25    20
1961    67    13
1962    37    2
1963    51    3
1964    89    8
1965    66    17
1966    59    9
1967    33    11
1968    52    10
1969    86    1
1970    57    1
1971    39    5
1972    23    17
1973    64    2
1974    82    13
1975    1    3
1976    32    2
1977    38    18
1978    36    12
1979    64    6
1980    56    1
1981    65    17
1982    65    10
1983    82    20
1984    55    8
1985    77    11
1986    27    19
1987    66    5
1988    64    3
1989    31    19
1990    66    12
1991    58    7
1992    67    5
1993    57    16
1994    29    2
1995    85    16
1996    14    11
1997    95    1
1998    76    15
1999    89    4
2000    93    12
2001    97    8
2002    24    15
2003    83    16
2004    85    7
2005    53    6
2006    50    8
2007    45    20
2008    86    6
2009    52    6
2010    27    19
2011    65    6
2012    97    11
2013    89    12
2014    15    10
2015    77    5
2016    60    5
2017    76    11
2018    85    11
2019    88    10
2020    45    14
2021    12    9
2022    41    4
2023    86    11
2024    66    10
2025    63    13
2026    62    17
2027    23    13
2028    91    12
2029    49    15
2030    76    20
2031    97    3
2032    69    16
2033    19    14
2034    55    18
2035    100    6
2036    27    1
2037    20    1
2038    26    14
2039    48    9
2040    34    9
2041    63    8
2042    50    15
2043    23    16
2044    12    1
2045    50    11
2046    16    15
2047    92    8
2048    62    8
2049    38    9
2050    88    7
2051    58    8
2052    95    6
2053    55    3
2054    16    2
2055    6    13
2056    39    5
2057    92    6
2058    54    8
2059    84    1
2060    21    14
2061    11    3
2062    43    6
2063    61    20
2064    56    14
2065    21    17
2066    67    17
2067    18    12
2068    87    19
2069    98    7
2070    59    4
2071    60    10
2072    47    4
2073    71    13
2074    55    15
2075    85    3
2076    49    12
2077    88    16
2078    47    6
2079    12    1
2080    85    6
2081    5    6
2082    21    7
2083    57    1
2084    31    1
2085    98    11
2086    8    15
2087    42    11
2088    8    16
2089    52    4
2090    90    9
2091    72    13
2092    31    14
2093    59    4
2094    31    12
2095    57    12
2096    50    17
2097    58    19
2098    89    13
2099    3    2
2100    50    10
2101    71    8
2102    91    2
2103    98    13
2104    38    19
2105    13    15
2106    61    14
2107    23    13
2108    28    12
2109    52    18
2110    56    15
2111    75    16
2112    57    4
2113    7    10
2114    16    20
2115    98    4
2116    72    10
2117    78    20
2118    37    6
2119    56    20
2120    43    1
2121    57    3
2122    28    20
2123    53    7
2124    40    11
2125    38    12
2126    94    2
2127    75    1
2128    99    16
2129    45    17
2130    42    5
2131    27    10
2132    22    12
2133    20    16
2134    52    4
2135    77    2
2136    42    13
2137    64    16
2138    2    16
2139    89    15
2140    8    10
