2500
85840
207    87    14
208    97    6
209    20    7
210    7    11
211    13    17
212    41    19
213    60    5
214    66    11
215    84    20
216    78    9
217    71    17
218    17    18
219    79    9
220    99    17
221    14    8
222    59    1
223    28    1
224    97    11
225    71    9
226    56    11
227    81    10
228    39    5
229    57    12
230    28    3
231    1    20
232    84    6
233    91    2
234    77    5
235    66    17
236    96    8
237    35    15
238    38    16
239    15    5
240    64    4
241    67    11
242    34    7
243    80    2
244    76    10
245    40    10
246    97    2
247    62    2
248    11    8
249    25    8
250    82    12
251    28    1
252    41    20
253    16    19
254    16    7
255    26    5
256    80    16
257    39    16
258    99    5
259    2    13
260    5    11
261    2    3
262    85    16
263    7    20
264    47    9
265    15    11
266    55    9
267    88    4
268    37    19
269    83    18
270    19    16
271    38    12
272    51    12
273    63    14
274    73    3
275    80    20
276    51    2
277    65    7
278    11    2
279    64    16
280    28    13
281    43    10
282    3    17
283    12    18
284    51    4
285    75    2
286    83    8
287    46    20
288    64    14
289    27    7
290    16    16
291    26    10
292    87    1
293    17    6
294    66    8
295    93    13
296    100    2
297    3    13
298    97    13
299    46    18
300    76    4
301    66    16
302    58    16
303    67    1
304    43    1
305    88    3
306    57    15
307    44    2
308    23    9
309    79    9
310    95    3
311    21    7
312    14    11
313    86    19
314    15    15
315    9    9
316    61    16
317    49    20
318    6    2
319    17    3
320    56    14
321    56    10
322    96    13
323    67    17
324    59    11
325    26    18
326    55    7
327    70    6
328    76    1
329    30    13
330    63    13
331    56    17
332    47    4
333    18    6
334    31    13
335    32    5
336    83    8
337    73    16
338    18    16
339    12    18
340    5    7
341    7    10
342    73    8
343    80    12
344    89    4
345    32    7
346    85    14
347    27    15
348    26    19
349    21    2
350    33    13
351    45    12
352    96    19
353    82    18
354    61    2
355    63    11
356    48    11
357    41    18
358    72    6
359    82    9
360    90    8
361    77    18
362    14    12
363    51    8
364    52    18
365    85    14
366    83    14
367    8    13
368    72    14
369    61    11
370    58    14
371    46    14
372    58    16
373    74    5
374    38    10
375    89    2
376    53    7
377    85    11
378    30    11
379    64    20
380    7    1
381    96    18
382    86    1
383    44    3
384    30    18
385    9    4
386    40    10
387    23    19
388    31    17
389    93    2
390    21    10
391    8    16
392    15    14
393    23    14
394    93    4
395    30    13
396    3    6
397    40    2
398    96    8
399    42    16
400    3    15
401    68    7
402    13    13
403    24    5
404    30    7
405    19    2
406    9    18
407    100    17
408    40    2
409    49    10
410    57    3
411    75    18
412    57    18
413    17    3
414    31    7
415    64    20
416    17    16
417    97    11
418    45    19
419    89    7
420    12    16
421    47    2
422    55    12
423    31    4
424    46    15
425    47    14
426    77    17
427    21    10
428    65    5
429    9    1
430    20    14
431    97    6
432    39    4
433    98    19
434    78    15
435    90    14
436    61    6
437    26    12
438    56    8
439    48    17
440    48    11
441    31    15
442    60    13
443    83    19
444    50    15
445    83    11
446    24    9
447    43    11
448    53    7
449    88    10
450    72    7
451    42    19
452    14    12
453    46    14
454    40    2
455    96    12
456    63    16
457    49    3
458    20    2
459    63    1
460    60    20
461    97    17
462    95    6
463    65    20
464    42    16
465    21    13
466    26    19
467    18    18
468    17    19
469    46    10
470    54    19
471    74    5
472    75    4
473    68    2
474    18    16
475    8    13
476    26    12
477    8    6
478    47    15
479    63    20
480    87    13
481    85    9
482    5    3
483    33    13
484    100    8
485    37    12
486    83    8
487    17    14
488    61    15
489    63    14
490    24    19
491    48    19
492    95    10
493    22    2
494    95    9
495    86    13
496    10    12
497    6    3
498    69    7
499    71    19
500    71    17
501    57    15
502    33    7
503    26    16
504    28    8
505    63    5
506    25    3
507    32    4
508    93    8
509    13    20
510    90    10
511    13    3
512    13    17
513    64    12
514    52    10
515    60    4
516    66    17
517    38    4
518    88    17
519    63    18
520    58    18
521    47    18
522    6    2
523    45    11
524    4    3
525    39    1
526    23    18
527    4    7
528    78    8
529    97    17
530    64    18
531    51    13
532    72    13
533    39    18
534    45    19
535    60    3
536    19    16
537    57    3
538    12    6
539    76    1
540    50    13
541    50    5
542    89    16
543    97    18
544    81    10
545    32    17
546    96    4
547    90    1
548    29    11
549    80    9
550    47    3
551    80    10
552    11    5
553    18    5
554    62    5
555    13    19
556    47    12
557    49    15
558    49    11
559    34    16
560    74    17
561    54    19
562    96    2
563    23    8
564    30    15
565    9    10
566    42    14
567    99    16
568    71    1
569    75    3
570    3    16
571    49    12
572    62    12
573    96    19
574    82    13
575    28    7
576    92    10
577    75    7
578    11    5
579    13    4
580    48    1
581    78    9
582    78    5
583    70    20
584    81    18
585    89    3
586    45    12
587    76    14
588    100    7
589    5    3
590    48    2
591    66    19
592    65    11
593    95    18
594    100    19
595    36    6
596    79    3
597    25    16
598    51    14
599    79    2
600    42    4
601    98    16
602    9    20
603    54    11
604    34    11
605    66    2
606    35    11
607    49    8
608    15    9
609    76    13
610    36    4
611    54    9
612    59    4
613    35    18
614    99    16
615    86    13
616    99    4
617    40    8
618    59    11
619    52    20
620    47    16
621    84    9
622    91    14
623    5    15
624    82    18
625    48    14
626    13    1
627    62    4
628    77    13
629    56    8
630    78    2
631    55    19
632    62    13
633    78    13
634    68    8
635    40    15
636    18    14
637    23    12
638    23    19
639    66    9
640    30    1
641    72    9
642    30    2
643    63    16
644    97    9
645    21    20
646    10    10
647    59    15
648    66    19
649    95    9
650    28    14
651    91    18
652    76    17
653    95    16
654    45    19
655    85    3
656    24    8
657    68    14
658    55    8
659    37    10
660    48    20
661    23    14
662    31    16
663    60    13
664    95    20
665    78    2
666    74    19
667    34    5
668    33    19
669    11    9
670    17    19
671    38    6
672    8    12
673    4    2
674    7    14
675    21    7
676    61    3
677    91    6
678    93    11
679    7    6
680    63    3
681    76    6
682    81    20
683    75    18
684    80    7
685    57    17
686    32    1
687    44    7
688    94    12
689    19    17
690    66    20
691    36    12
692    89    16
693    89    14
694    8    4
695    55    1
696    52    6
697    4    13
698    19    1
699    82    12
700    52    20
701    13    9
702    40    18
703    70    18
704    46    12
705    95    8
706    72    13
707    61    4
708    24    8
709    78    15
710    68    4
711    24    19
712    2    12
713    10    1
714    60    14
715    61    16
716    84    19
717    93    12
718    55    4
719    35    15
720    25    15
721    26    12
722    64    14
723    46    11
724    27    16
725    17    5
726    15    20
727    75    6
728    75    20
729    2    11
730    21    8
731    55    2
732    8    2
733    23    3
734    20    19
735    32    12
736    3    4
737    90    5
738    60    3
739    23    18
740    33    4
741    80    14
742    93    6
743    57    7
744    98    3
745    80    18
746    22    12
747    85    12
748    30    1
749    82    5
750    13    13
751    49    19
752    27    3
753    67    2
754    14    3
755    35    12
756    56    19
757    64    18
758    59    14
759    23    10
760    35    20
761    83    4
762    84    1
763    17    13
764    84    11
765    55    20
766    60    19
767    75    4
768    12    10
769    2    20
770    49    1
771    67    15
772    43    17
773    14    13
774    7    16
775    25    19
776    28    6
777    60    11
778    91    20
779    89    13
780    14    4
781    97    5
782    11    11
783    78    15
784    1    4
785    62    8
786    23    3
787    52    16
788    58    5
789    15    6
790    39    6
791    50    12
792    5    17
793    80    13
794    84    2
795    62    17
796    31    15
797    33    15
798    78    8
799    9    20
800    43    14
801    49    8
802    44    19
803    16    13
804    11    7
805    41    13
806    1    4
807    21    9
808    84    6
809    99    8
810    4    11
811    7    4
812    76    19
813    65    1
814    69    11
815    72    4
816    91    16
817    49    18
818    37    1
819    31    11
820    27    1
821    36    14
822    57    10
823    75    1
824    78    14
825    92    16
826    87    15
827    42    4
828    27    1
829    59    1
830    10    14
831    94    8
832    26    15
833    80    13
834    10    7
835    15    19
836    59    10
837    67    15
838    92    12
839    56    17
840    63    12
841    77    3
842    21    15
843    98    2
844    81    2
845    80    8
846    91    8
847    77    10
848    81    16
849    95    11
850    93    18
851    23    7
852    53    2
853    31    13
854    2    8
855    78    18
856    70    18
857    28    6
858    83    17
859    41    13
860    36    16
861    9    12
862    43    1
863    90    7
864    60    8
865    4    9
866    36    5
867    42    1
868    33    12
869    73    2
870    44    17
871    34    10
872    46    8
873    69    17
874    48    15
875    54    17
876    59    6
877    100    20
878    2    1
879    39    13
880    89    12
881    31    11
882    76    14
883    24    19
884    64    16
885    59    16
886    81    17
887    18    12
888    30    9
889    64    19
890    89    17
891    86    20
892    21    10
893    7    16
894    76    2
895    56    10
896    55    3
897    52    4
898    70    19
899    3    12
900    51    17
901    16    6
902    26    18
903    95    14
904    52    16
905    58    17
906    84    14
907    74    15
908    97    2
909    90    16
910    77    8
911    100    5
912    38    12
913    74    14
914    56    10
915    82    17
916    42    15
917    52    8
918    38    6
919    19    15
920    50    17
921    96    19
922    79    1
923    18    19
924    41    16
925    67    7
926    21    6
927    92    6
928    25    16
929    35    20
930    74    4
931    71    6
932    24    6
933    8    15
934    3    11
935    11    10
936    16    3
937    16    14
938    58    4
939    57    2
940    8    10
941    13    5
942    81    19
943    65    6
944    8    2
945    10    9
946    80    20
947    24    16
948    62    11
949    95    11
950    78    17
951    64    13
952    26    14
953    40    4
954    59    7
955    91    14
956    48    12
957    6    8
958    45    16
959    75    11
960    91    13
961    54    7
962    97    2
963    81    13
964    49    15
965    12    8
966    6    11
967    37    16
968    11    11
969    77    10
970    22    12
971    11    12
972    82    12
973    99    13
974    19    5
975    93    17
976    76    18
977    1    1
978    99    4
979    75    18
980    67    8
981    3    5
982    73    20
983    98    17
984    49    11
985    47    16
986    40    2
987    10    3
988    65    16
989    17    8
990    29    11
991    93    1
992    1    11
993    2    19
994    55    13
995    6    3
996    31    15
997    26    5
998    98    2
999    14    1
1000    4    8
1001    73    19
1002    88    6
1003    31    15
1004    35    15
1005    89    10
1006    11    1
1007    64    18
1008    33    13
1009    56    3
1010    92    7
1011    94    20
1012    63    19
1013    63    17
1014    69    18
1015    28    7
1016    47    2
1017    96    7
1018    51    9
1019    66    16
1020    49    1
1021    55    1
1022    47    2
1023    33    12
1024    42    1
1025    95    12
1026    34    17
1027    31    10
1028    38    10
1029    78    9
1030    69    1
1031    71    7
1032    28    1
1033    51    5
1034    24    17
1035    17    18
1036    61    7
1037    92    5
1038    78    14
1039    99    13
1040    4    20
1041    86    16
1042    71    20
1043    98    12
1044    43    6
1045    11    1
1046    56    8
1047    71    14
1048    47    4
1049    75    13
1050    56    7
1051    33    6
1052    17    11
1053    90    6
1054    23    1
1055    89    9
1056    77    2
1057    81    3
1058    88    4
1059    86    19
1060    70    15
1061    50    5
1062    33    2
1063    99    8
1064    84    12
1065    10    13
1066    28    15
1067    65    6
1068    25    20
1069    100    11
1070    11    11
1071    19    19
1072    8    10
1073    36    5
1074    34    5
1075    13    3
1076    76    9
1077    6    2
1078    82    8
1079    84    2
1080    49    15
1081    6    11
1082    87    20
1083    99    15
1084    68    5
1085    72    7
1086    4    4
1087    33    19
1088    98    10
1089    16    6
1090    39    1
1091    95    2
1092    84    12
1093    30    18
1094    69    20
1095    13    19
1096    38    8
1097    100    13
1098    76    10
1099    32    20
1100    19    6
1101    92    8
1102    31    18
1103    66    19
1104    77    10
1105    64    12
1106    73    1
1107    48    10
1108    90    20
1109    11    16
1110    43    2
1111    93    12
1112    15    5
1113    69    17
1114    82    18
1115    86    20
1116    33    4
1117    11    2
1118    58    13
1119    31    3
1120    94    2
1121    87    1
1122    70    4
1123    8    8
1124    53    9
1125    99    2
1126    33    15
1127    34    8
1128    34    14
1129    68    6
1130    15    17
1131    93    7
1132    63    18
1133    53    13
1134    95    17
1135    94    16
1136    67    18
1137    69    12
1138    61    2
1139    83    14
1140    67    2
1141    39    1
1142    66    1
1143    49    14
1144    23    8
1145    88    5
1146    78    8
1147    75    4
1148    73    6
1149    13    19
1150    58    12
1151    79    4
1152    93    11
1153    30    2
1154    72    10
1155    27    4
1156    73    17
1157    14    20
1158    48    12
1159    6    10
1160    40    3
1161    77    20
1162    78    11
1163    54    8
1164    5    16
1165    20    16
1166    35    7
1167    15    15
1168    10    4
1169    87    19
1170    71    9
1171    91    11
1172    74    10
1173    56    18
1174    73    4
1175    95    7
1176    58    18
1177    82    6
1178    72    8
1179    24    15
1180    5    18
1181    86    8
1182    12    6
1183    23    2
1184    21    4
1185    76    20
1186    57    16
1187    32    12
1188    19    7
1189    16    15
1190    84    20
1191    39    8
1192    94    14
1193    24    2
1194    45    7
1195    3    10
1196    3    18
1197    41    14
1198    42    18
1199    52    13
1200    17    7
1201    58    8
1202    52    5
1203    69    14
1204    64    17
1205    10    19
1206    70    16
1207    92    1
1208    27    11
1209    99    10
1210    47    4
1211    20    11
1212    50    20
1213    17    10
1214    6    17
1215    17    7
1216    12    10
1217    89    7
1218    8    2
1219    52    2
1220    91    8
1221    89    1
1222    65    9
1223    90    2
1224    93    15
1225    79    19
1226    71    10
1227    4    6
1228    72    9
1229    55    5
1230    75    16
1231    79    3
1232    18    7
1233    47    16
1234    93    4
1235    3    14
1236    49    5
1237    78    18
1238    39    7
1239    28    11
1240    55    12
1241    77    8
1242    37    15
1243    38    11
1244    52    1
1245    19    14
1246    62    3
1247    30    2
1248    17    18
1249    14    14
1250    15    20
1251    10    4
1252    79    7
1253    79    14
1254    36    13
1255    21    6
1256    26    18
1257    10    19
1258    68    3
1259    43    14
1260    16    1
1261    17    5
1262    44    20
1263    81    7
1264    86    18
1265    47    11
1266    9    3
1267    47    14
1268    94    18
1269    91    19
1270    54    1
1271    91    15
1272    40    5
1273    51    17
1274    14    15
1275    52    13
1276    49    3
1277    96    15
1278    15    19
1279    98    4
1280    58    10
1281    5    8
1282    95    3
1283    73    11
1284    19    9
1285    70    10
1286    33    10
1287    79    7
1288    42    20
1289    96    11
1290    49    13
1291    47    11
1292    100    2
1293    15    8
1294    79    10
1295    25    4
1296    95    13
1297    42    16
1298    50    5
1299    28    8
1300    89    6
1301    13    5
1302    80    14
1303    41    2
1304    84    9
1305    13    3
1306    66    9
1307    79    11
1308    31    14
1309    66    19
1310    90    11
1311    68    11
1312    64    20
1313    31    6
1314    83    14
1315    8    5
1316    86    12
1317    3    13
1318    10    16
1319    38    10
1320    66    20
1321    94    20
1322    39    18
1323    80    18
1324    56    18
1325    88    17
1326    55    14
1327    50    1
1328    90    18
1329    62    16
1330    46    19
1331    80    16
1332    68    13
1333    69    1
1334    55    19
1335    1    8
1336    42    16
1337    74    9
1338    24    2
1339    86    15
1340    75    8
1341    28    8
1342    31    10
1343    30    1
1344    12    9
1345    61    17
1346    95    10
1347    29    7
1348    48    14
1349    6    15
1350    87    13
1351    27    8
1352    11    17
1353    40    15
1354    5    18
1355    73    7
1356    59    3
1357    80    15
1358    72    4
1359    53    9
1360    34    14
1361    89    20
1362    56    9
1363    78    2
1364    8    7
1365    48    13
1366    39    4
1367    79    4
1368    77    7
1369    10    20
1370    23    18
1371    82    14
1372    43    8
1373    66    16
1374    5    3
1375    88    20
1376    45    7
1377    88    19
1378    93    9
1379    87    12
1380    4    6
1381    81    17
1382    68    6
1383    70    18
1384    85    4
1385    75    6
1386    71    10
1387    26    16
1388    42    13
1389    31    4
1390    90    20
1391    45    11
1392    19    19
1393    16    6
1394    75    8
1395    56    13
1396    44    3
1397    3    13
1398    96    20
1399    39    20
1400    5    11
1401    88    11
1402    75    11
1403    6    20
1404    15    1
1405    11    9
1406    79    17
1407    10    13
1408    87    20
1409    99    19
1410    31    19
1411    17    5
1412    61    9
1413    74    20
1414    71    19
1415    17    1
1416    9    20
1417    100    19
1418    48    4
1419    42    6
1420    39    3
1421    85    2
1422    95    19
1423    58    8
1424    51    3
1425    49    2
1426    9    6
1427    82    20
1428    63    18
1429    23    2
1430    10    12
1431    34    1
1432    20    6
1433    32    5
1434    83    9
1435    7    5
1436    45    3
1437    46    16
1438    57    11
1439    98    4
1440    35    1
1441    55    4
1442    87    15
1443    96    15
1444    7    14
1445    88    18
1446    11    4
1447    22    18
1448    63    15
1449    5    18
1450    85    7
1451    91    10
1452    56    13
1453    30    8
1454    83    9
1455    41    4
1456    50    13
1457    23    6
1458    6    5
1459    7    4
1460    24    3
1461    59    11
1462    61    13
1463    21    20
1464    10    5
1465    21    4
1466    12    16
1467    11    14
1468    20    4
1469    1    13
1470    75    13
1471    38    4
1472    78    14
1473    84    15
1474    62    15
1475    18    19
1476    68    2
1477    6    17
1478    1    13
1479    15    3
1480    87    1
1481    63    10
1482    7    10
1483    44    13
1484    77    15
1485    65    9
1486    48    6
1487    41    12
1488    17    12
1489    27    10
1490    60    9
1491    10    16
1492    97    4
1493    24    3
1494    95    11
1495    82    8
1496    17    15
1497    48    5
1498    53    6
1499    78    10
1500    65    9
1501    68    13
1502    48    14
1503    80    6
1504    85    8
1505    12    5
1506    66    3
1507    9    9
1508    36    3
1509    23    17
1510    26    15
1511    63    12
1512    1    12
1513    49    17
1514    71    12
1515    76    1
1516    50    16
1517    6    8
1518    92    14
1519    21    14
1520    80    13
1521    94    11
1522    15    15
1523    52    17
1524    21    9
1525    53    12
1526    63    19
1527    3    4
1528    66    2
1529    77    5
1530    55    1
1531    10    11
1532    58    5
1533    74    7
1534    16    10
1535    33    2
1536    68    10
1537    93    20
1538    76    20
1539    47    18
1540    50    11
1541    17    14
1542    59    5
1543    1    16
1544    31    17
1545    64    17
1546    66    5
1547    77    17
1548    29    19
1549    78    10
1550    79    16
1551    66    2
1552    69    5
1553    18    12
1554    75    16
1555    93    12
1556    25    19
1557    48    16
1558    91    1
1559    46    10
1560    80    3
1561    86    10
1562    66    18
1563    33    3
1564    36    8
1565    68    7
1566    89    13
1567    19    9
1568    98    1
1569    61    2
1570    78    15
1571    80    13
1572    88    1
1573    43    19
1574    59    8
1575    4    16
1576    94    5
1577    47    17
1578    47    10
1579    71    15
1580    27    11
1581    35    10
1582    24    8
1583    77    7
1584    46    1
1585    66    11
1586    69    3
1587    59    11
1588    26    2
1589    12    10
1590    55    11
1591    1    5
1592    4    12
1593    94    20
1594    32    13
1595    63    8
1596    44    4
1597    21    19
1598    11    19
1599    100    14
1600    28    15
1601    19    11
1602    96    17
1603    92    6
1604    81    14
1605    67    14
1606    27    2
1607    74    13
1608    56    14
1609    85    7
1610    44    17
1611    97    6
1612    69    14
1613    34    12
1614    13    8
1615    1    13
1616    36    6
1617    33    18
1618    90    7
1619    19    17
1620    53    12
1621    39    5
1622    51    17
1623    1    6
1624    87    9
1625    34    19
1626    16    12
1627    20    2
1628    87    4
1629    37    19
1630    73    3
1631    97    11
1632    68    10
1633    89    19
1634    36    4
1635    44    6
1636    39    4
1637    87    6
1638    74    1
1639    37    16
1640    11    3
1641    37    15
1642    3    16
1643    8    15
1644    47    13
1645    89    4
1646    1    4
1647    14    15
1648    74    13
1649    61    3
1650    14    3
1651    41    8
1652    48    9
1653    46    1
1654    63    16
1655    6    4
1656    50    5
1657    64    1
1658    23    15
1659    34    10
1660    66    5
1661    58    17
1662    5    19
1663    47    6
1664    93    4
1665    37    6
1666    21    9
1667    70    15
1668    74    20
1669    2    8
1670    34    7
1671    38    15
1672    23    2
1673    79    8
1674    16    18
1675    68    16
1676    6    6
1677    56    9
1678    94    19
1679    74    5
1680    68    7
1681    77    3
1682    70    2
1683    98    19
1684    73    19
1685    99    5
1686    45    10
1687    19    5
1688    43    20
1689    61    15
1690    53    6
1691    51    6
1692    37    3
1693    3    13
1694    10    5
1695    21    6
1696    70    16
1697    48    5
1698    46    3
1699    18    1
1700    67    7
1701    61    15
1702    43    13
1703    73    12
1704    41    6
1705    87    12
1706    78    15
1707    66    15
1708    22    12
1709    26    16
1710    50    1
1711    98    20
1712    96    12
1713    67    8
1714    34    20
1715    96    20
1716    86    16
1717    77    3
1718    26    17
1719    77    15
1720    16    9
1721    74    15
1722    12    9
1723    9    11
1724    9    10
1725    85    4
1726    26    5
1727    85    14
1728    49    20
1729    8    13
1730    26    16
1731    91    8
1732    68    2
1733    38    8
1734    77    4
1735    61    1
1736    87    20
1737    79    17
1738    29    15
1739    98    13
1740    20    19
1741    45    4
1742    93    8
1743    6    2
1744    69    20
1745    88    10
1746    76    19
1747    51    12
1748    26    16
1749    83    13
1750    38    17
1751    33    11
1752    67    7
1753    25    9
1754    95    18
1755    45    4
1756    20    2
1757    39    7
1758    53    2
1759    2    3
1760    66    1
1761    90    20
1762    26    14
1763    90    1
1764    66    15
1765    38    3
1766    17    11
1767    45    2
1768    3    4
1769    96    17
1770    39    2
1771    43    8
1772    22    1
1773    12    5
1774    90    10
1775    78    16
1776    96    6
1777    70    16
1778    44    20
1779    70    7
1780    74    13
1781    9    5
1782    19    13
1783    55    15
1784    11    13
1785    23    10
1786    75    3
1787    60    7
1788    51    11
1789    82    13
1790    55    6
1791    22    20
1792    83    7
1793    4    13
1794    55    18
1795    42    16
1796    22    13
1797    33    11
1798    87    11
1799    43    11
1800    54    8
1801    48    13
1802    58    3
1803    90    4
1804    13    3
1805    78    4
1806    52    17
1807    100    19
1808    12    3
1809    6    7
1810    57    14
1811    89    10
1812    45    15
1813    100    17
1814    38    9
1815    15    11
1816    63    12
1817    87    2
1818    44    12
1819    41    15
1820    20    18
1821    46    8
1822    88    10
1823    6    20
1824    98    10
1825    35    17
1826    67    16
1827    11    1
1828    4    1
1829    51    10
1830    5    10
1831    53    14
1832    34    15
1833    12    12
1834    69    19
1835    56    11
1836    40    14
1837    44    9
1838    10    18
1839    69    3
1840    6    16
1841    19    14
1842    74    14
1843    53    20
1844    45    15
1845    12    16
1846    19    11
1847    90    14
1848    27    6
1849    2    2
1850    31    12
1851    54    3
1852    55    6
1853    16    12
1854    97    16
1855    56    1
1856    98    6
1857    87    14
1858    18    12
1859    56    13
1860    79    17
1861    4    12
1862    75    18
1863    82    10
1864    90    20
1865    76    5
1866    67    18
1867    87    10
1868    34    17
1869    86    17
1870    14    13
1871    88    10
1872    33    13
1873    81    3
1874    63    7
1875    3    15
1876    61    8
1877    32    6
1878    14    19
1879    20    14
1880    12    4
1881    27    13
1882    59    17
1883    2    1
1884    33    16
1885    43    10
1886    63    14
1887    11    4
1888    76    7
1889    52    4
1890    89    10
1891    26    9
1892    20    13
1893    22    19
1894    42    10
1895    74    15
1896    90    16
1897    53    8
1898    74    7
1899    59    4
1900    25    17
1901    72    4
1902    11    2
1903    88    13
1904    69    20
1905    68    12
1906    37    3
1907    64    15
1908    7    11
1909    43    18
1910    10    4
1911    91    8
1912    40    16
1913    29    3
1914    86    6
1915    23    7
1916    31    2
1917    6    3
1918    30    14
1919    67    14
1920    75    3
1921    80    13
1922    80    18
1923    58    20
1924    71    5
1925    91    3
1926    22    4
1927    40    6
1928    27    7
1929    33    1
1930    83    10
1931    60    9
1932    83    1
1933    63    13
1934    90    18
1935    67    18
1936    35    17
1937    84    15
1938    57    3
1939    48    2
1940    55    18
1941    14    12
1942    79    6
1943    43    4
1944    85    11
1945    71    1
1946    14    17
1947    10    14
1948    17    19
1949    63    15
1950    46    8
1951    26    2
1952    98    17
1953    98    11
1954    68    12
1955    44    5
1956    26    9
1957    51    12
1958    88    18
1959    62    16
1960    53    12
1961    83    7
1962    24    12
1963    7    11
1964    89    19
1965    94    18
1966    26    3
1967    7    7
1968    25    2
1969    34    18
1970    80    18
1971    41    15
1972    91    7
1973    85    6
1974    76    8
1975    85    17
1976    7    5
1977    33    8
1978    66    12
1979    38    6
1980    95    16
1981    76    18
1982    62    3
1983    34    1
1984    92    3
1985    57    10
1986    45    1
1987    19    1
1988    69    18
1989    24    19
1990    80    11
1991    35    7
1992    4    9
1993    83    2
1994    21    15
1995    81    10
1996    1    9
1997    31    8
1998    60    13
1999    43    3
2000    17    15
2001    43    3
2002    89    19
2003    83    9
2004    10    6
2005    20    6
2006    27    13
2007    80    13
2008    3    13
2009    59    11
2010    12    13
2011    56    13
2012    73    2
2013    67    5
2014    13    6
2015    68    9
2016    49    13
2017    6    14
2018    98    7
2019    40    3
2020    22    13
2021    89    15
2022    43    4
2023    15    7
2024    98    6
2025    3    18
2026    8    7
2027    64    7
2028    42    10
2029    94    12
2030    90    6
2031    46    2
2032    35    15
2033    82    7
2034    98    13
2035    76    8
2036    89    6
2037    19    15
2038    39    18
2039    22    8
2040    98    8
2041    88    16
2042    21    14
2043    47    18
2044    39    12
2045    32    6
2046    34    12
2047    15    6
2048    17    11
2049    15    8
2050    70    11
2051    88    1
2052    80    16
2053    87    12
2054    70    19
2055    6    5
2056    55    3
2057    62    10
2058    96    3
2059    80    11
2060    76    18
2061    47    11
2062    53    3
2063    2    16
2064    25    11
2065    10    10
2066    31    2
2067    67    18
2068    50    19
2069    88    11
2070    75    11
2071    13    20
2072    94    20
2073    61    8
2074    74    6
2075    100    14
2076    23    6
2077    83    16
2078    8    9
2079    46    14
2080    80    7
2081    60    19
2082    47    8
2083    91    6
2084    13    15
2085    41    11
2086    33    13
2087    36    20
2088    39    11
2089    78    10
2090    19    15
2091    32    7
2092    21    3
2093    8    5
2094    25    7
2095    6    7
2096    99    13
2097    20    12
2098    68    6
2099    54    17
2100    84    18
2101    88    2
2102    53    12
2103    88    1
2104    18    11
2105    9    16
2106    35    20
2107    14    10
2108    29    13
2109    81    1
2110    63    1
2111    77    11
2112    75    15
2113    95    6
2114    32    15
2115    22    5
2116    78    7
2117    53    19
2118    55    10
2119    5    15
2120    88    3
2121    40    1
2122    44    11
2123    79    8
2124    99    13
2125    85    18
2126    67    9
2127    30    2
2128    53    16
2129    56    19
2130    82    19
2131    15    10
2132    84    6
2133    90    4
2134    11    17
2135    2    18
2136    41    8
2137    83    16
2138    38    18
2139    87    11
2140    67    1
