6000
203172
428    58    6
429    95    1
430    41    11
431    12    6
432    29    18
433    46    18
434    40    8
435    61    14
436    80    20
437    87    18
438    55    1
439    53    18
440    20    15
441    91    16
442    81    19
443    7    1
444    67    1
445    79    10
446    29    13
447    97    10
448    45    12
449    79    1
450    70    2
451    56    17
452    6    17
453    28    2
454    95    18
455    32    9
456    9    2
457    53    12
458    55    14
459    44    12
460    54    19
461    56    11
462    21    1
463    30    12
464    4    3
465    64    6
466    88    10
467    57    4
468    68    9
469    100    7
470    98    1
471    39    18
472    79    5
473    15    5
474    35    6
475    19    15
476    74    15
477    48    20
478    52    15
479    69    17
480    48    18
481    15    4
482    91    15
483    29    16
484    89    13
485    1    14
486    72    9
487    82    7
488    35    12
489    64    2
490    3    6
491    94    19
492    51    3
493    85    17
494    7    11
495    5    3
496    23    14
497    1    15
498    60    18
499    39    1
500    90    4
501    75    18
502    61    16
503    18    15
504    25    15
505    53    3
506    56    19
507    84    8
508    53    19
509    47    18
510    63    19
511    24    8
512    96    2
513    31    6
514    4    4
515    72    4
516    23    17
517    61    13
518    75    5
519    23    17
520    3    2
521    89    3
522    45    15
523    76    14
524    82    17
525    45    15
526    64    15
527    28    1
528    48    4
529    56    8
530    49    16
531    78    19
532    56    17
533    88    5
534    7    2
535    6    13
536    97    16
537    34    19
538    73    5
539    81    9
540    44    1
541    83    11
542    42    1
543    43    4
544    92    15
545    17    19
546    15    1
547    66    15
548    85    9
549    96    3
550    92    12
551    72    1
552    64    16
553    20    15
554    51    8
555    32    8
556    71    6
557    29    16
558    76    13
559    33    1
560    65    19
561    62    9
562    5    18
563    43    10
564    19    17
565    24    14
566    56    8
567    23    16
568    13    10
569    81    14
570    33    5
571    26    14
572    20    13
573    79    8
574    60    19
575    32    4
576    58    3
577    69    7
578    75    12
579    9    1
580    87    14
581    6    12
582    67    13
583    17    9
584    36    12
585    17    13
586    61    9
587    48    1
588    29    5
589    15    11
590    75    2
591    73    13
592    54    3
593    40    12
594    47    2
595    59    4
596    38    15
597    22    7
598    84    15
599    12    19
600    76    18
601    56    20
602    78    20
603    94    20
604    56    14
605    45    14
606    85    9
607    15    7
608    63    1
609    8    11
610    44    12
611    68    13
612    65    6
613    86    15
614    75    4
615    15    20
616    16    13
617    52    18
618    90    5
619    75    14
620    97    7
621    85    15
622    64    14
623    49    12
624    25    1
625    71    17
626    59    11
627    62    3
628    28    12
629    41    3
630    71    7
631    74    16
632    100    11
633    83    7
634    45    4
635    84    19
636    36    14
637    90    8
638    84    3
639    39    1
640    47    8
641    62    4
642    94    11
643    10    17
644    40    20
645    1    6
646    65    9
647    3    15
648    3    4
649    71    12
650    22    12
651    86    2
652    55    9
653    69    4
654    95    14
655    57    8
656    65    3
657    100    14
658    64    15
659    11    14
660    93    3
661    57    10
662    10    6
663    27    2
664    51    6
665    69    1
666    65    16
667    2    10
668    68    10
669    44    5
670    31    3
671    88    11
672    46    16
673    21    12
674    63    4
675    23    17
676    33    4
677    50    9
678    43    17
679    72    16
680    50    20
681    65    5
682    59    14
683    8    20
684    74    6
685    73    2
686    70    6
687    98    7
688    73    13
689    90    9
690    82    1
691    18    16
692    52    20
693    89    14
694    72    12
695    41    13
696    73    3
697    89    10
698    33    17
699    99    16
700    12    16
701    8    3
702    90    3
703    59    1
704    84    6
705    7    7
706    77    6
707    11    2
708    54    16
709    81    18
710    42    20
711    28    12
712    95    14
713    8    17
714    36    2
715    18    2
716    69    1
717    72    13
718    63    20
719    57    10
720    1    11
721    10    5
722    23    17
723    47    18
724    31    8
725    43    5
726    26    9
727    18    6
728    25    6
729    83    6
730    50    14
731    87    12
732    29    13
733    16    16
734    51    2
735    69    8
736    12    15
737    8    3
738    92    2
739    85    5
740    96    12
741    62    19
742    76    6
743    45    7
744    30    11
745    27    4
746    96    10
747    51    6
748    68    1
749    4    14
750    1    16
751    87    19
752    93    2
753    43    20
754    54    5
755    24    15
756    58    11
757    22    5
758    63    5
759    87    16
760    60    19
761    57    6
762    34    8
763    97    20
764    49    8
765    83    16
766    61    12
767    15    5
768    41    12
769    8    11
770    98    13
771    63    16
772    55    5
773    19    16
774    83    15
775    59    9
776    56    1
777    80    20
778    59    9
779    11    13
780    52    17
781    15    4
782    93    9
783    30    8
784    58    3
785    5    5
786    85    10
787    1    4
788    85    20
789    91    9
790    100    1
791    9    7
792    88    11
793    32    14
794    12    19
795    67    17
796    46    13
797    77    4
798    9    2
799    54    10
800    42    9
801    75    17
802    75    2
803    12    17
804    45    6
805    34    13
806    65    10
807    40    6
808    85    11
809    13    19
810    98    16
811    16    17
812    87    13
813    20    1
814    45    6
815    47    17
816    30    6
817    3    5
818    36    18
819    41    20
820    32    6
821    8    18
822    45    20
823    10    2
824    30    20
825    93    9
826    85    11
827    39    6
828    62    20
829    47    9
830    14    6
831    100    15
832    2    10
833    48    17
834    64    11
835    6    15
836    61    10
837    17    7
838    94    19
839    45    5
840    54    15
841    9    4
842    24    1
843    81    9
844    1    20
845    53    12
846    51    6
847    31    1
848    91    11
849    68    8
850    51    2
851    76    2
852    54    13
853    1    8
854    5    6
855    54    15
856    82    18
857    22    20
858    54    11
859    77    12
860    59    6
861    27    19
862    42    16
863    31    3
864    95    16
865    15    15
866    14    6
867    84    17
868    46    10
869    42    15
870    91    19
871    90    19
872    87    18
873    45    2
874    41    17
875    37    3
876    23    13
877    14    17
878    18    13
879    93    3
880    61    2
881    50    16
882    42    8
883    88    16
884    64    17
885    76    16
886    85    10
887    92    17
888    21    8
889    35    12
890    6    5
891    55    5
892    3    17
893    94    20
894    59    12
895    95    9
896    84    2
897    80    8
898    71    9
899    15    9
900    68    8
901    34    10
902    72    3
903    41    4
904    12    18
905    6    20
906    78    6
907    100    15
908    57    9
909    32    18
910    68    9
911    45    3
912    6    8
913    65    5
914    17    9
915    60    2
916    79    4
917    95    5
918    21    17
919    93    17
920    3    1
921    4    1
922    95    18
923    90    2
924    94    1
925    91    17
926    53    6
927    87    14
928    90    5
929    22    18
930    82    3
931    86    19
932    31    2
933    58    1
934    51    14
935    61    4
936    32    9
937    27    8
938    21    10
939    54    3
940    41    3
941    3    8
942    33    3
943    6    15
944    28    9
945    43    6
946    77    13
947    55    7
948    66    18
949    52    17
950    39    13
951    95    10
952    46    3
953    5    2
954    67    17
955    47    17
956    75    9
957    97    11
958    23    1
959    87    3
960    5    6
961    8    3
962    78    19
963    60    14
964    69    11
965    45    8
966    11    12
967    75    18
968    5    7
969    99    12
970    6    4
971    36    12
972    37    10
973    39    19
974    11    20
975    33    15
976    69    10
977    97    5
978    52    5
979    73    4
980    57    19
981    33    5
982    41    19
983    88    16
984    41    10
985    25    18
986    18    17
987    12    13
988    20    17
989    55    20
990    48    20
991    13    4
992    17    2
993    29    5
994    15    11
995    15    4
996    90    11
997    78    15
998    75    19
999    11    5
1000    81    20
1001    45    11
1002    17    8
1003    84    9
1004    43    6
1005    66    19
1006    15    20
1007    74    13
1008    53    18
1009    88    6
1010    67    10
1011    7    20
1012    63    2
1013    56    18
1014    1    5
1015    28    16
1016    52    4
1017    82    10
1018    31    17
1019    64    15
1020    100    12
1021    54    12
1022    86    16
1023    73    1
1024    51    18
1025    59    2
1026    75    19
1027    40    15
1028    1    17
1029    62    10
1030    48    5
1031    78    5
1032    92    3
1033    97    11
1034    24    18
1035    7    13
1036    76    4
1037    84    20
1038    18    14
1039    70    3
1040    10    6
1041    67    19
1042    69    14
1043    78    2
1044    33    12
1045    47    8
1046    77    16
1047    6    9
1048    32    17
1049    14    1
1050    30    11
1051    29    8
1052    88    1
1053    8    1
1054    98    12
1055    10    11
1056    71    1
1057    79    12
1058    83    14
1059    82    11
1060    63    20
1061    62    5
1062    22    2
1063    76    6
1064    41    3
1065    48    8
1066    45    12
1067    32    19
1068    95    7
1069    78    19
1070    74    14
1071    33    16
1072    25    18
1073    84    12
1074    36    15
1075    99    1
1076    27    19
1077    13    6
1078    71    11
1079    60    6
1080    18    9
1081    55    2
1082    12    9
1083    14    14
1084    6    17
1085    89    12
1086    85    1
1087    67    1
1088    70    17
1089    50    10
1090    38    19
1091    58    2
1092    33    10
1093    33    6
1094    57    13
1095    32    13
1096    6    4
1097    97    13
1098    31    20
1099    80    18
1100    48    17
1101    43    17
1102    26    16
1103    26    20
1104    47    6
1105    77    12
1106    83    8
1107    100    4
1108    63    13
1109    79    20
1110    100    19
1111    51    4
1112    36    5
1113    16    1
1114    62    7
1115    100    14
1116    41    13
1117    24    19
1118    67    10
1119    42    18
1120    84    3
1121    13    12
1122    77    10
1123    17    18
1124    18    6
1125    34    4
1126    26    9
1127    99    1
1128    62    16
1129    33    2
1130    12    15
1131    69    1
1132    19    20
1133    16    6
1134    8    16
1135    66    1
1136    13    14
1137    37    4
1138    1    11
1139    33    15
1140    42    1
1141    12    7
1142    51    6
1143    2    19
1144    15    17
1145    85    4
1146    61    5
1147    95    6
1148    48    13
1149    11    19
1150    9    9
1151    4    20
1152    76    7
1153    54    20
1154    72    10
1155    9    7
1156    2    3
1157    93    7
1158    82    10
1159    22    13
1160    63    9
1161    70    11
1162    12    15
1163    86    20
1164    14    12
1165    63    8
1166    61    9
1167    24    2
1168    41    14
1169    57    1
1170    37    18
1171    17    18
1172    61    5
1173    74    5
1174    85    12
1175    1    10
1176    27    16
1177    63    11
1178    15    14
1179    15    9
1180    24    10
1181    76    9
1182    82    3
1183    69    14
1184    72    20
1185    83    8
1186    66    1
1187    95    20
1188    66    2
1189    35    6
1190    2    10
1191    56    1
1192    58    3
1193    41    3
1194    70    14
1195    9    9
1196    55    18
1197    3    5
1198    54    15
1199    53    17
1200    64    1
1201    5    13
1202    7    16
1203    45    8
1204    13    12
1205    89    13
1206    89    10
1207    99    7
1208    13    12
1209    41    14
1210    99    15
1211    16    15
1212    82    3
1213    47    2
1214    73    4
1215    58    6
1216    85    13
1217    43    7
1218    33    4
1219    77    19
1220    90    8
1221    98    2
1222    9    20
1223    39    6
1224    84    19
1225    82    10
1226    81    1
1227    23    15
1228    19    15
1229    67    20
1230    66    17
1231    25    6
1232    53    20
1233    47    6
1234    61    5
1235    64    18
1236    22    19
1237    1    9
1238    54    1
1239    77    18
1240    7    4
1241    7    20
1242    47    11
1243    57    19
1244    64    1
1245    56    13
1246    78    3
1247    64    17
1248    75    17
1249    60    13
1250    21    16
1251    41    10
1252    23    7
1253    47    9
1254    59    8
1255    71    20
1256    77    3
1257    52    5
1258    81    10
1259    83    14
1260    82    17
1261    55    16
1262    81    2
1263    78    13
1264    18    7
1265    39    2
1266    53    20
1267    85    13
1268    24    16
1269    3    5
1270    69    5
1271    9    3
1272    5    14
1273    77    17
1274    75    7
1275    99    15
1276    60    19
1277    59    11
1278    7    17
1279    52    10
1280    7    1
1281    34    12
1282    70    4
1283    56    19
1284    35    20
1285    75    12
1286    50    9
1287    72    8
1288    100    20
1289    17    15
1290    68    16
1291    69    15
1292    26    19
1293    100    10
1294    57    10
1295    90    7
1296    69    5
1297    16    20
1298    15    14
1299    75    4
1300    11    16
1301    2    12
1302    34    5
1303    53    2
1304    84    7
1305    93    11
1306    98    2
1307    71    2
1308    17    1
1309    52    4
1310    60    12
1311    35    6
1312    99    6
1313    42    17
1314    81    5
1315    50    5
1316    16    9
1317    47    8
1318    71    17
1319    71    13
1320    68    4
1321    32    10
1322    43    5
1323    15    5
1324    26    20
1325    99    12
1326    8    12
1327    67    8
1328    24    16
1329    59    14
1330    19    2
1331    38    18
1332    66    3
1333    5    5
1334    37    18
1335    37    20
1336    22    10
1337    34    16
1338    48    12
1339    82    4
1340    34    9
1341    3    15
1342    31    5
1343    95    20
1344    34    8
1345    44    13
1346    20    15
1347    76    13
1348    80    12
1349    82    20
1350    57    15
1351    73    18
1352    51    4
1353    9    12
1354    50    5
1355    27    17
1356    100    8
1357    27    3
1358    89    14
1359    30    9
1360    96    14
1361    40    20
1362    5    3
1363    5    18
1364    2    15
1365    28    19
1366    92    6
1367    85    19
1368    75    20
1369    91    11
1370    54    10
1371    73    5
1372    31    6
1373    16    2
1374    38    16
1375    2    6
1376    32    4
1377    63    12
1378    90    15
1379    17    16
1380    64    13
1381    53    1
1382    42    9
1383    47    17
1384    18    17
1385    45    7
1386    22    3
1387    85    17
1388    57    7
1389    74    7
1390    11    3
1391    78    6
1392    65    3
1393    7    6
1394    62    17
1395    64    2
1396    2    15
1397    47    8
1398    9    20
1399    52    4
1400    75    16
1401    5    4
1402    66    1
1403    95    3
1404    34    18
1405    60    13
1406    98    8
1407    88    16
1408    80    7
1409    17    10
1410    74    11
1411    34    8
1412    95    18
1413    25    18
1414    30    8
1415    6    19
1416    93    20
1417    49    6
1418    4    2
1419    80    15
1420    11    17
1421    29    10
1422    78    12
1423    69    11
1424    15    5
1425    71    1
1426    86    12
1427    22    8
1428    31    16
1429    82    1
1430    4    12
1431    77    15
1432    43    1
1433    81    19
1434    88    5
1435    87    9
1436    45    2
1437    22    9
1438    84    1
1439    1    12
1440    89    15
1441    20    5
1442    80    12
1443    47    6
1444    42    2
1445    99    5
1446    43    19
1447    69    4
1448    98    8
1449    15    18
1450    37    7
1451    13    3
1452    77    3
1453    83    2
1454    61    15
1455    70    19
1456    28    16
1457    73    4
1458    65    14
1459    44    4
1460    53    9
1461    15    19
1462    8    7
1463    88    6
1464    47    14
1465    87    7
1466    93    2
1467    58    1
1468    75    2
1469    95    4
1470    55    20
1471    16    5
1472    17    18
1473    7    2
1474    75    17
1475    88    13
1476    75    18
1477    98    17
1478    21    7
1479    96    20
1480    42    15
1481    76    20
1482    4    3
1483    59    11
1484    93    20
1485    72    9
1486    76    5
1487    39    3
1488    90    12
1489    99    18
1490    4    10
1491    25    16
1492    79    10
1493    33    12
1494    36    9
1495    55    2
1496    91    8
1497    46    3
1498    16    17
1499    86    2
1500    88    12
1501    84    5
1502    59    6
1503    97    11
1504    11    19
1505    95    17
1506    90    15
1507    42    7
1508    84    18
1509    32    9
1510    82    7
1511    21    3
1512    55    16
1513    54    4
1514    19    7
1515    50    17
1516    28    15
1517    87    15
1518    23    1
1519    60    13
1520    61    7
1521    1    17
1522    80    4
1523    72    16
1524    31    19
1525    26    3
1526    100    3
1527    24    2
1528    3    13
1529    44    4
1530    42    1
1531    8    19
1532    38    13
1533    89    1
1534    60    5
1535    8    16
1536    61    18
1537    52    19
1538    71    11
1539    73    19
1540    93    20
1541    21    16
1542    53    7
1543    50    16
1544    53    16
1545    75    6
1546    5    5
1547    16    4
1548    2    16
1549    40    12
1550    66    8
1551    42    6
1552    90    13
1553    93    6
1554    34    15
1555    10    13
1556    74    3
1557    5    12
1558    68    18
1559    77    14
1560    82    7
1561    26    15
1562    41    9
1563    1    20
1564    31    13
1565    9    17
1566    87    10
1567    65    7
1568    100    8
1569    18    12
1570    48    15
1571    40    8
1572    84    2
1573    75    16
1574    31    16
1575    35    1
1576    10    11
1577    35    12
1578    15    10
1579    61    9
1580    64    2
1581    55    18
1582    50    15
1583    63    2
1584    53    19
1585    91    12
1586    21    20
1587    34    20
1588    87    19
1589    12    8
1590    67    11
1591    5    7
1592    16    10
1593    59    3
1594    70    18
1595    42    15
1596    54    17
1597    6    19
1598    62    19
1599    85    15
1600    87    12
1601    61    13
1602    100    19
1603    86    2
1604    31    4
1605    17    9
1606    88    1
1607    68    3
1608    72    8
1609    65    11
1610    83    17
1611    46    6
1612    64    5
1613    87    11
1614    11    6
1615    82    16
1616    26    8
1617    64    3
1618    9    17
1619    94    12
1620    3    14
1621    2    8
1622    48    4
1623    2    9
1624    80    5
1625    74    8
1626    16    20
1627    84    17
1628    67    18
1629    39    15
1630    88    6
1631    30    5
1632    10    19
1633    71    18
1634    60    5
1635    7    7
1636    37    15
1637    1    12
1638    70    5
1639    11    6
1640    64    10
1641    100    10
1642    88    20
1643    42    19
1644    39    19
1645    72    15
1646    98    10
1647    64    6
1648    19    3
1649    50    3
1650    11    16
1651    5    15
1652    27    3
1653    2    1
1654    29    6
1655    44    10
1656    40    3
1657    100    20
1658    23    20
1659    8    10
1660    70    13
1661    37    1
1662    95    14
1663    33    19
1664    55    19
1665    93    11
1666    94    11
1667    37    1
1668    21    13
1669    19    5
1670    58    17
1671    4    10
1672    62    14
1673    66    11
1674    52    19
1675    49    2
1676    88    5
1677    85    15
1678    57    8
1679    41    16
1680    23    7
1681    94    18
1682    96    14
1683    21    6
1684    15    2
1685    100    10
1686    89    7
1687    84    4
1688    61    20
1689    34    2
1690    77    10
1691    95    5
1692    84    16
1693    63    7
1694    75    19
1695    3    9
1696    62    18
1697    95    5
1698    9    1
1699    100    4
1700    24    14
1701    9    16
1702    81    18
1703    47    15
1704    56    12
1705    69    16
1706    21    3
1707    39    8
1708    43    10
1709    26    14
1710    3    16
1711    66    14
1712    44    4
1713    9    19
1714    62    12
1715    65    15
1716    93    4
1717    98    13
1718    44    8
1719    58    14
1720    51    10
1721    23    11
1722    74    9
1723    69    19
1724    34    15
1725    22    15
1726    86    5
1727    77    8
1728    20    12
1729    3    14
1730    53    12
1731    53    1
1732    34    20
1733    40    15
1734    7    20
1735    39    7
1736    33    3
1737    7    5
1738    74    13
1739    27    2
1740    68    16
1741    16    19
1742    49    6
1743    12    19
1744    15    17
1745    19    3
1746    53    1
1747    76    5
1748    34    16
1749    54    6
1750    63    8
1751    58    10
1752    5    1
1753    57    13
1754    53    1
1755    7    20
1756    23    1
1757    74    7
1758    25    12
1759    94    18
1760    51    7
1761    45    9
1762    1    14
1763    23    15
1764    99    17
1765    69    20
1766    37    1
1767    97    19
1768    5    16
1769    75    15
1770    52    10
1771    93    2
1772    86    10
1773    40    10
1774    29    7
1775    93    8
1776    52    16
1777    77    19
1778    97    3
1779    39    5
1780    69    20
1781    72    18
1782    30    15
1783    34    6
1784    75    6
1785    31    17
1786    27    7
1787    7    6
1788    40    17
1789    70    17
1790    41    4
1791    12    1
1792    56    3
1793    95    18
1794    13    2
1795    33    5
1796    49    1
1797    89    6
1798    75    10
1799    24    19
1800    12    15
1801    9    7
1802    92    10
1803    66    18
1804    37    5
1805    58    13
1806    21    8
1807    92    5
1808    85    15
1809    26    18
1810    77    9
1811    41    19
1812    96    8
1813    43    7
1814    47    13
1815    27    1
1816    2    17
1817    11    4
1818    58    8
1819    41    14
1820    100    6
1821    3    9
1822    23    20
1823    88    17
1824    65    9
1825    87    17
1826    30    5
1827    87    13
1828    12    16
1829    89    8
1830    18    17
1831    74    18
1832    82    9
1833    56    8
1834    50    14
1835    77    10
1836    68    18
1837    84    16
1838    67    2
1839    76    9
1840    32    4
1841    83    16
1842    5    14
1843    66    20
1844    44    1
1845    26    2
1846    41    10
1847    80    14
1848    93    9
1849    57    16
1850    65    8
1851    52    13
1852    54    1
1853    62    20
1854    30    1
1855    71    1
1856    42    19
1857    74    16
1858    49    13
1859    91    11
1860    46    11
1861    97    8
1862    53    14
1863    75    12
1864    39    9
1865    21    6
1866    5    3
1867    29    13
1868    69    13
1869    46    4
1870    37    18
1871    28    8
1872    95    13
1873    91    19
1874    60    1
1875    90    19
1876    86    3
1877    51    6
1878    5    14
1879    12    2
1880    30    8
1881    22    14
1882    65    9
1883    95    18
1884    34    12
1885    23    11
1886    48    3
1887    94    11
1888    8    20
1889    47    6
1890    58    5
1891    35    7
1892    29    4
1893    99    15
1894    42    6
1895    70    19
1896    10    10
1897    40    5
1898    68    14
1899    13    13
1900    40    11
1901    41    7
1902    83    1
1903    18    17
1904    2    19
1905    36    3
1906    30    14
1907    15    9
1908    40    11
1909    28    16
1910    27    12
1911    83    13
1912    53    11
1913    68    11
1914    70    5
1915    86    11
1916    52    17
1917    24    3
1918    67    5
1919    26    19
1920    17    7
1921    81    15
1922    12    20
1923    65    12
1924    83    20
1925    82    20
1926    80    7
1927    11    16
1928    67    10
1929    67    13
1930    8    1
1931    5    9
1932    78    6
1933    69    17
1934    100    17
1935    24    19
1936    8    12
1937    81    13
1938    61    6
1939    34    10
1940    33    5
1941    48    13
1942    53    5
1943    16    8
1944    49    18
1945    27    3
1946    80    2
1947    51    10
1948    100    5
1949    8    17
1950    43    5
1951    63    6
1952    73    11
1953    26    13
1954    9    18
1955    6    13
1956    22    5
1957    22    8
1958    84    13
1959    13    20
1960    99    8
1961    61    16
1962    92    7
1963    23    4
1964    8    13
1965    32    5
1966    67    6
1967    100    15
1968    71    7
1969    28    14
1970    99    11
1971    40    2
1972    14    13
1973    4    17
1974    81    15
1975    56    13
1976    5    4
1977    14    8
1978    53    13
1979    2    18
1980    74    7
1981    67    4
1982    53    18
1983    81    3
1984    65    11
1985    25    10
1986    73    2
1987    41    10
1988    40    15
1989    76    12
1990    99    6
1991    83    7
1992    87    11
1993    65    1
1994    55    5
1995    77    19
1996    84    15
1997    35    1
1998    94    15
1999    100    16
2000    58    11
2001    44    11
2002    69    2
2003    41    17
2004    62    8
2005    25    11
2006    79    12
2007    48    17
2008    8    10
2009    56    19
2010    57    2
2011    32    18
2012    100    20
2013    20    8
2014    57    15
2015    57    9
2016    43    14
2017    40    6
2018    45    12
2019    8    4
2020    43    11
2021    81    12
2022    75    6
2023    17    20
2024    13    9
2025    27    8
2026    10    15
2027    35    9
2028    95    1
2029    79    15
2030    70    14
2031    89    13
2032    92    12
2033    36    11
2034    43    18
2035    77    12
2036    89    5
2037    15    15
2038    77    7
2039    42    15
2040    15    8
2041    61    2
2042    16    10
2043    98    15
2044    73    1
2045    5    19
2046    28    15
2047    64    18
2048    76    7
2049    85    10
2050    88    19
2051    62    7
2052    49    11
2053    36    4
2054    70    16
2055    74    14
2056    16    7
2057    63    10
2058    67    12
2059    24    7
2060    81    11
2061    82    2
2062    90    2
2063    50    2
2064    27    5
2065    83    1
2066    3    1
2067    51    7
2068    82    19
2069    78    3
2070    27    2
2071    31    5
2072    12    14
2073    29    10
2074    17    4
2075    75    18
2076    98    2
2077    39    9
2078    44    10
2079    49    2
2080    44    2
2081    91    19
2082    93    3
2083    64    17
2084    87    12
2085    6    19
2086    81    15
2087    1    17
2088    80    2
2089    40    15
2090    92    4
2091    73    7
2092    26    5
2093    33    18
2094    21    10
2095    58    18
2096    2    7
2097    82    9
2098    50    17
2099    86    16
2100    90    15
2101    53    3
2102    50    13
2103    69    17
2104    87    4
2105    23    6
2106    42    2
2107    94    5
2108    45    3
2109    89    15
2110    2    20
2111    86    5
2112    2    19
2113    22    18
2114    90    14
2115    95    17
2116    9    19
2117    59    18
2118    91    13
2119    80    5
2120    43    8
2121    11    17
2122    76    5
2123    72    7
2124    11    13
2125    65    17
2126    36    6
2127    79    3
2128    35    17
2129    69    5
2130    48    20
2131    13    10
2132    52    20
2133    46    5
2134    6    13
2135    73    7
2136    35    5
2137    28    12
2138    9    11
2139    12    7
2140    15    3
