3800
127036
756    29    3
757    59    15
758    17    2
759    71    14
760    18    9
761    54    2
762    26    1
763    62    19
764    6    6
765    90    18
766    38    12
767    63    14
768    6    19
769    77    10
770    40    6
771    9    14
772    22    2
773    21    9
774    39    20
775    15    4
776    59    7
777    48    20
778    28    10
779    4    3
780    77    16
781    95    3
782    81    7
783    30    8
784    81    3
785    10    5
786    15    19
787    8    17
788    49    18
789    95    15
790    48    18
791    100    16
792    57    15
793    96    2
794    7    18
795    7    4
796    40    11
797    65    6
798    96    5
799    22    19
800    37    10
801    15    12
802    35    17
803    7    2
804    85    13
805    99    15
806    24    9
807    34    9
808    43    8
809    8    16
810    48    18
811    29    8
812    79    14
813    59    2
814    15    15
815    80    18
816    35    4
817    52    5
818    22    5
819    78    5
820    32    17
821    95    18
822    67    17
823    33    18
824    73    1
825    73    7
826    70    1
827    44    9
828    44    16
829    24    18
830    93    18
831    39    14
832    78    6
833    9    4
834    22    1
835    55    2
836    2    2
837    48    11
838    62    6
839    89    12
840    96    5
841    47    5
842    76    17
843    11    1
844    43    9
845    20    1
846    41    11
847    80    14
848    95    5
849    31    11
850    57    12
851    62    5
852    77    8
853    29    2
854    35    7
855    82    9
856    76    15
857    39    7
858    71    7
859    9    11
860    33    7
861    76    13
862    49    3
863    17    4
864    24    11
865    94    19
866    40    7
867    39    4
868    69    9
869    85    10
870    34    8
871    68    10
872    55    1
873    66    18
874    32    2
875    50    20
876    59    9
877    29    8
878    95    12
879    66    12
880    60    3
881    45    17
882    87    9
883    18    2
884    94    9
885    42    20
886    17    5
887    98    2
888    70    7
889    43    7
890    83    6
891    45    5
892    26    13
893    60    20
894    20    18
895    73    17
896    70    12
897    48    6
898    39    4
899    19    9
900    57    20
901    1    1
902    43    18
903    53    11
904    64    10
905    54    17
906    6    16
907    35    12
908    6    7
909    55    7
910    12    8
911    30    13
912    30    2
913    22    18
914    76    11
915    49    18
916    56    19
917    71    2
918    82    19
919    16    17
920    29    7
921    80    16
922    50    20
923    51    2
924    7    12
925    42    3
926    22    12
927    31    9
928    68    15
929    32    4
930    54    15
931    94    17
932    75    18
933    27    12
934    80    7
935    76    19
936    3    15
937    40    10
938    6    18
939    90    5
940    5    15
941    32    1
942    61    6
943    55    19
944    90    17
945    60    14
946    61    15
947    24    17
948    12    14
949    22    4
950    41    3
951    66    20
952    45    1
953    56    16
954    34    9
955    87    13
956    99    4
957    15    7
958    19    6
959    48    16
960    86    2
961    2    7
962    32    9
963    29    14
964    1    9
965    42    9
966    6    2
967    82    6
968    3    12
969    21    4
970    96    3
971    64    19
972    41    11
973    73    17
974    73    14
975    93    20
976    74    5
977    31    4
978    90    2
979    74    2
980    38    9
981    60    19
982    34    7
983    43    13
984    9    20
985    93    18
986    4    20
987    82    15
988    14    9
989    94    2
990    30    2
991    41    20
992    62    10
993    72    1
994    64    9
995    41    1
996    19    7
997    59    10
998    40    4
999    86    12
1000    8    5
1001    83    13
1002    82    9
1003    47    14
1004    86    8
1005    28    7
1006    60    6
1007    57    2
1008    85    6
1009    76    11
1010    100    10
1011    39    10
1012    79    10
1013    84    2
1014    25    7
1015    9    16
1016    68    5
1017    84    12
1018    72    13
1019    98    11
1020    6    4
1021    89    4
1022    41    20
1023    61    19
1024    19    14
1025    36    19
1026    19    2
1027    38    15
1028    82    2
1029    21    8
1030    64    2
1031    44    7
1032    96    9
1033    39    14
1034    85    7
1035    86    5
1036    27    13
1037    81    16
1038    14    3
1039    81    11
1040    36    11
1041    92    15
1042    21    1
1043    43    9
1044    2    1
1045    50    6
1046    28    5
1047    13    10
1048    84    3
1049    50    13
1050    27    11
1051    5    6
1052    64    5
1053    52    15
1054    32    18
1055    69    6
1056    64    1
1057    88    20
1058    25    5
1059    30    9
1060    9    9
1061    1    20
1062    88    15
1063    42    12
1064    62    6
1065    94    20
1066    16    9
1067    36    3
1068    38    8
1069    43    19
1070    55    1
1071    89    20
1072    85    15
1073    5    13
1074    73    8
1075    49    4
1076    11    8
1077    87    19
1078    3    6
1079    96    17
1080    17    17
1081    73    12
1082    89    3
1083    33    14
1084    21    12
1085    9    9
1086    66    7
1087    99    4
1088    66    7
1089    95    3
1090    28    9
1091    75    19
1092    85    18
1093    96    19
1094    19    3
1095    39    11
1096    10    3
1097    13    9
1098    84    8
1099    62    3
1100    11    12
1101    73    6
1102    3    17
1103    25    15
1104    36    3
1105    97    19
1106    51    8
1107    46    11
1108    16    9
1109    43    2
1110    5    13
1111    90    14
1112    49    19
1113    84    11
1114    36    7
1115    38    6
1116    92    2
1117    55    15
1118    52    11
1119    6    16
1120    75    1
1121    86    7
1122    55    9
1123    90    5
1124    29    1
1125    55    11
1126    24    19
1127    76    15
1128    14    17
1129    9    3
1130    21    3
1131    24    9
1132    47    7
1133    19    11
1134    73    11
1135    42    8
1136    77    7
1137    69    19
1138    83    18
1139    40    6
1140    13    8
1141    94    10
1142    79    20
1143    71    1
1144    64    16
1145    54    1
1146    60    4
1147    81    17
1148    25    10
1149    42    4
1150    55    10
1151    37    14
1152    16    19
1153    64    20
1154    24    20
1155    9    20
1156    74    14
1157    51    10
1158    10    13
1159    47    7
1160    79    13
1161    24    19
1162    35    18
1163    38    16
1164    3    19
1165    78    16
1166    99    5
1167    81    7
1168    8    16
1169    80    3
1170    98    2
1171    64    19
1172    42    18
1173    11    13
1174    17    1
1175    94    8
1176    8    3
1177    67    6
1178    38    7
1179    71    4
1180    95    17
1181    94    10
1182    63    6
1183    10    7
1184    48    17
1185    75    18
1186    21    1
1187    81    15
1188    23    2
1189    46    20
1190    17    11
1191    89    17
1192    59    7
1193    39    5
1194    41    11
1195    42    19
1196    95    11
1197    7    2
1198    13    19
1199    55    14
1200    71    7
1201    50    3
1202    82    5
1203    44    18
1204    74    2
1205    70    15
1206    9    7
1207    16    7
1208    37    8
1209    50    3
1210    80    16
1211    17    19
1212    69    16
1213    83    6
1214    8    13
1215    12    17
1216    84    18
1217    87    16
1218    6    16
1219    18    7
1220    40    3
1221    31    20
1222    22    1
1223    50    17
1224    26    18
1225    48    8
1226    85    5
1227    3    11
1228    11    7
1229    22    20
1230    91    2
1231    15    12
1232    51    14
1233    93    10
1234    10    4
1235    26    20
1236    12    1
1237    13    17
1238    37    10
1239    85    16
1240    49    12
1241    67    7
1242    98    17
1243    59    20
1244    83    3
1245    89    18
1246    69    18
1247    3    4
1248    66    11
1249    53    18
1250    12    6
1251    52    4
1252    57    10
1253    25    4
1254    17    6
1255    85    17
1256    36    13
1257    41    10
1258    89    19
1259    11    4
1260    22    19
1261    88    17
1262    66    15
1263    50    14
1264    22    6
1265    75    10
1266    5    8
1267    85    6
1268    41    1
1269    51    20
1270    14    12
1271    84    11
1272    9    2
1273    2    10
1274    22    8
1275    90    13
1276    90    7
1277    21    11
1278    33    10
1279    75    15
1280    72    20
1281    2    4
1282    22    20
1283    93    4
1284    26    18
1285    11    2
1286    43    18
1287    32    15
1288    1    8
1289    21    11
1290    60    1
1291    25    13
1292    15    20
1293    76    10
1294    29    5
1295    4    4
1296    80    8
1297    52    2
1298    70    11
1299    38    9
1300    98    20
1301    71    10
1302    85    1
1303    1    17
1304    23    14
1305    58    5
1306    20    20
1307    51    3
1308    58    2
1309    98    1
1310    20    12
1311    67    9
1312    34    2
1313    38    10
1314    99    19
1315    14    1
1316    54    17
1317    18    7
1318    8    16
1319    85    9
1320    84    11
1321    91    11
1322    38    5
1323    84    5
1324    19    12
1325    4    6
1326    91    15
1327    87    18
1328    59    2
1329    9    11
1330    75    1
1331    43    12
1332    71    9
1333    89    14
1334    43    10
1335    50    5
1336    59    7
1337    45    6
1338    49    16
1339    29    19
1340    57    20
1341    70    6
1342    34    5
1343    8    3
1344    19    8
1345    61    6
1346    27    14
1347    35    14
1348    91    3
1349    32    10
1350    99    6
1351    18    8
1352    47    8
1353    86    16
1354    87    9
1355    76    17
1356    71    13
1357    88    11
1358    43    18
1359    4    9
1360    80    10
1361    54    20
1362    95    3
1363    96    8
1364    70    11
1365    80    18
1366    24    10
1367    53    17
1368    29    19
1369    57    1
1370    98    10
1371    50    20
1372    5    15
1373    6    1
1374    92    12
1375    83    12
1376    86    3
1377    87    20
1378    40    9
1379    58    1
1380    84    4
1381    3    4
1382    1    13
1383    99    17
1384    4    20
1385    91    1
1386    23    5
1387    47    15
1388    21    10
1389    42    20
1390    55    10
1391    99    17
1392    2    19
1393    83    2
1394    83    18
1395    92    5
1396    58    4
1397    51    3
1398    42    18
1399    94    5
1400    61    14
1401    11    10
1402    79    16
1403    7    17
1404    66    7
1405    7    5
1406    36    6
1407    75    14
1408    14    1
1409    36    10
1410    11    9
1411    3    20
1412    4    8
1413    68    12
1414    41    14
1415    57    20
1416    65    17
1417    59    7
1418    9    6
1419    77    11
1420    65    19
1421    79    14
1422    50    8
1423    68    1
1424    34    5
1425    67    20
1426    38    1
1427    86    19
1428    70    1
1429    23    9
1430    60    4
1431    77    12
1432    75    15
1433    88    11
1434    92    17
1435    71    15
1436    99    10
1437    12    5
1438    50    8
1439    59    19
1440    91    7
1441    46    8
1442    94    19
1443    95    3
1444    79    5
1445    68    14
1446    96    4
1447    93    9
1448    68    6
1449    5    18
1450    46    9
1451    97    18
1452    59    10
1453    85    12
1454    20    19
1455    86    17
1456    22    5
1457    64    16
1458    100    4
1459    17    8
1460    95    19
1461    39    8
1462    60    18
1463    61    11
1464    95    15
1465    56    11
1466    27    1
1467    45    4
1468    88    11
1469    55    15
1470    35    10
1471    11    16
1472    20    14
1473    10    8
1474    33    4
1475    52    19
1476    10    18
1477    17    9
1478    10    1
1479    44    6
1480    81    18
1481    29    3
1482    20    3
1483    17    15
1484    44    7
1485    29    14
1486    62    11
1487    55    5
1488    38    20
1489    81    14
1490    23    20
1491    94    18
1492    15    9
1493    22    8
1494    24    10
1495    19    10
1496    26    18
1497    89    1
1498    1    10
1499    95    2
1500    17    11
1501    35    17
1502    33    17
1503    20    12
1504    94    13
1505    38    20
1506    92    15
1507    16    10
1508    20    6
1509    79    15
1510    58    19
1511    19    18
1512    61    8
1513    29    8
1514    11    10
1515    1    12
1516    42    3
1517    79    8
1518    27    14
1519    24    8
1520    87    1
1521    7    13
1522    16    13
1523    37    2
1524    42    18
1525    14    7
1526    59    17
1527    66    20
1528    48    2
1529    63    13
1530    52    14
1531    25    16
1532    98    14
1533    51    5
1534    58    9
1535    9    11
1536    21    8
1537    40    20
1538    16    2
1539    90    16
1540    66    10
1541    23    7
1542    1    15
1543    41    3
1544    63    13
1545    6    9
1546    91    12
1547    12    7
1548    49    13
1549    30    5
1550    93    8
1551    93    10
1552    26    10
1553    35    2
1554    97    9
1555    23    11
1556    34    7
1557    57    11
1558    15    16
1559    92    5
1560    100    2
1561    13    8
1562    83    19
1563    78    7
1564    89    6
1565    13    7
1566    27    18
1567    86    6
1568    59    1
1569    37    19
1570    73    16
1571    69    1
1572    47    4
1573    56    12
1574    28    10
1575    84    3
1576    7    2
1577    54    9
1578    29    15
1579    75    14
1580    80    12
1581    13    18
1582    1    6
1583    98    17
1584    52    1
1585    97    14
1586    46    13
1587    28    5
1588    93    20
1589    77    7
1590    13    3
1591    97    16
1592    79    19
1593    54    15
1594    22    14
1595    85    11
1596    85    8
1597    31    9
1598    68    13
1599    84    7
1600    90    14
1601    76    17
1602    63    13
1603    20    16
1604    20    5
1605    67    18
1606    11    3
1607    30    20
1608    2    3
1609    14    11
1610    96    12
1611    84    14
1612    58    10
1613    100    19
1614    46    20
1615    95    4
1616    67    12
1617    10    20
1618    74    10
1619    82    9
1620    3    16
1621    80    1
1622    45    16
1623    78    1
1624    51    17
1625    25    11
1626    44    15
1627    16    4
1628    56    4
1629    85    5
1630    16    15
1631    99    12
1632    13    6
1633    29    1
1634    53    4
1635    17    17
1636    15    20
1637    54    16
1638    52    13
1639    25    1
1640    10    10
1641    52    11
1642    57    5
1643    66    1
1644    16    4
1645    55    12
1646    85    12
1647    20    11
1648    36    4
1649    29    14
1650    76    16
1651    32    13
1652    79    17
1653    12    8
1654    4    16
1655    76    4
1656    4    2
1657    4    4
1658    36    10
1659    59    1
1660    56    17
1661    17    3
1662    67    10
1663    78    2
1664    32    2
1665    61    7
1666    84    9
1667    10    4
1668    75    20
1669    74    5
1670    52    9
1671    86    9
1672    57    6
1673    7    12
1674    79    2
1675    42    16
1676    28    9
1677    76    7
1678    23    12
1679    67    1
1680    10    3
1681    49    13
1682    52    18
1683    15    18
1684    79    18
1685    56    3
1686    44    19
1687    19    9
1688    87    14
1689    46    13
1690    65    4
1691    65    5
1692    48    6
1693    66    10
1694    17    10
1695    84    16
1696    23    20
1697    75    14
1698    7    13
1699    6    14
1700    42    13
1701    15    8
1702    21    12
1703    56    8
1704    17    5
1705    33    9
1706    23    2
1707    64    5
1708    42    18
1709    83    8
1710    61    19
1711    62    1
1712    100    13
1713    94    7
1714    61    2
1715    52    11
1716    7    20
1717    23    5
1718    34    11
1719    79    4
1720    57    1
1721    18    4
1722    40    5
1723    98    18
1724    58    5
1725    76    4
1726    2    4
1727    16    12
1728    48    12
1729    19    9
1730    16    5
1731    78    19
1732    30    19
1733    52    7
1734    51    1
1735    21    19
1736    6    10
1737    96    7
1738    33    10
1739    19    1
1740    8    17
1741    30    20
1742    15    7
1743    11    2
1744    14    15
1745    24    18
1746    42    10
1747    22    12
1748    89    9
1749    36    19
1750    43    2
1751    21    7
1752    92    16
1753    15    2
1754    73    18
1755    70    14
1756    63    11
1757    50    13
1758    23    4
1759    85    4
1760    7    3
1761    79    16
1762    10    14
1763    22    17
1764    9    11
1765    49    11
1766    8    8
1767    3    10
1768    65    18
1769    36    2
1770    12    7
1771    69    1
1772    69    18
1773    65    18
1774    80    1
1775    26    2
1776    8    6
1777    49    19
1778    84    1
1779    73    9
1780    100    10
1781    34    15
1782    13    9
1783    41    13
1784    63    20
1785    55    2
1786    96    3
1787    1    7
1788    74    19
1789    99    3
1790    33    20
1791    53    17
1792    40    8
1793    9    14
1794    49    14
1795    40    5
1796    33    2
1797    36    7
1798    7    16
1799    92    17
1800    67    19
1801    49    15
1802    13    8
1803    66    4
1804    86    20
1805    59    16
1806    7    6
1807    23    16
1808    52    9
1809    81    1
1810    36    2
1811    72    15
1812    72    13
1813    37    8
1814    76    15
1815    24    3
1816    81    11
1817    1    4
1818    49    5
1819    34    20
1820    8    4
1821    63    3
1822    79    18
1823    64    5
1824    65    13
1825    92    5
1826    56    8
1827    10    12
1828    86    20
1829    13    12
1830    10    19
1831    82    5
1832    59    15
1833    66    1
1834    47    14
1835    35    5
1836    33    9
1837    41    19
1838    58    10
1839    50    7
1840    26    20
1841    4    17
1842    90    8
1843    28    5
1844    56    20
1845    34    11
1846    40    1
1847    72    8
1848    89    14
1849    60    2
1850    41    13
1851    67    14
1852    69    6
1853    36    7
1854    19    4
1855    23    14
1856    51    12
1857    82    17
1858    8    11
1859    57    7
1860    11    16
1861    28    5
1862    15    3
1863    3    10
1864    99    13
1865    46    3
1866    41    20
1867    13    1
1868    78    19
1869    97    2
1870    14    1
1871    66    9
1872    74    17
1873    75    4
1874    5    4
1875    64    5
1876    55    3
1877    83    2
1878    77    13
1879    46    17
1880    53    12
1881    76    16
1882    23    19
1883    12    8
1884    51    12
1885    40    3
1886    15    13
1887    15    2
1888    92    9
1889    95    17
1890    43    18
1891    30    20
1892    48    10
1893    47    16
1894    92    5
1895    20    19
1896    29    17
1897    76    6
1898    79    11
1899    87    2
1900    25    10
1901    43    19
1902    95    4
1903    70    14
1904    1    18
1905    73    1
1906    82    17
1907    19    6
1908    15    15
1909    14    18
1910    23    17
1911    1    17
1912    83    1
1913    85    4
1914    33    16
1915    31    18
1916    16    16
1917    29    12
1918    10    17
1919    13    17
1920    96    16
1921    76    15
1922    62    19
1923    18    3
1924    12    16
1925    23    5
1926    87    8
1927    3    17
1928    92    7
1929    84    9
1930    28    14
1931    15    20
1932    47    1
1933    63    5
1934    22    6
1935    78    12
1936    42    19
1937    43    4
1938    20    17
1939    43    8
1940    16    5
1941    78    14
1942    43    11
1943    38    8
1944    4    17
1945    9    7
1946    17    4
1947    12    5
1948    95    5
1949    72    17
1950    28    13
1951    79    2
1952    82    6
1953    100    7
1954    47    20
1955    94    11
1956    52    14
1957    36    1
1958    5    15
1959    53    15
1960    48    15
1961    65    12
1962    88    2
1963    45    15
1964    88    12
1965    22    16
1966    4    18
1967    95    12
1968    34    8
1969    94    8
1970    17    13
1971    46    7
1972    93    10
1973    75    8
1974    46    11
1975    27    3
1976    96    7
1977    83    3
1978    53    10
1979    96    17
1980    51    18
1981    18    15
1982    95    13
1983    53    12
1984    4    12
1985    19    14
1986    25    8
1987    84    6
1988    6    16
1989    96    12
1990    35    12
1991    96    15
1992    91    1
1993    94    4
1994    36    6
1995    88    19
1996    81    16
1997    88    5
1998    72    12
1999    36    20
2000    76    3
2001    35    11
2002    85    19
2003    18    3
2004    95    15
2005    69    16
2006    5    4
2007    97    14
2008    66    19
2009    51    7
2010    86    11
2011    5    8
2012    58    20
2013    3    10
2014    85    3
2015    68    16
2016    79    16
2017    37    13
2018    30    13
2019    29    10
2020    41    18
2021    76    12
2022    9    15
2023    69    14
2024    39    3
2025    4    15
2026    53    13
2027    71    1
2028    43    17
2029    37    9
2030    52    18
2031    71    6
2032    76    4
2033    39    6
2034    56    20
2035    46    6
2036    42    14
2037    94    8
2038    16    7
2039    82    12
2040    90    10
2041    73    7
2042    65    15
2043    32    3
2044    23    8
2045    48    5
2046    56    2
2047    84    15
2048    82    5
2049    72    19
2050    45    4
2051    26    14
2052    13    7
2053    70    11
2054    98    14
2055    98    19
2056    15    15
2057    31    1
2058    72    15
2059    44    18
2060    89    1
2061    91    8
2062    85    7
2063    35    16
2064    78    17
2065    31    4
2066    45    13
2067    91    6
2068    17    4
2069    77    1
2070    23    8
2071    16    13
2072    31    9
2073    37    17
2074    72    12
2075    54    8
2076    58    13
2077    46    19
2078    22    17
2079    62    8
2080    45    20
2081    28    17
2082    91    8
2083    62    9
2084    44    13
2085    89    5
2086    70    10
2087    98    11
2088    72    19
2089    72    9
2090    45    10
2091    27    14
2092    21    12
2093    12    4
2094    6    7
2095    84    20
2096    25    16
2097    6    9
2098    73    7
2099    88    13
2100    86    20
2101    20    6
2102    12    16
2103    47    12
2104    68    6
2105    13    20
2106    57    15
2107    35    17
2108    40    6
2109    29    5
2110    68    17
2111    75    12
2112    31    15
2113    76    6
2114    77    17
2115    79    7
2116    41    14
2117    83    18
2118    91    12
2119    46    8
2120    65    8
2121    80    14
2122    23    9
2123    85    3
2124    92    9
2125    70    4
2126    46    2
2127    44    6
2128    85    2
2129    34    10
2130    27    4
2131    87    5
2132    76    13
2133    46    9
2134    1    11
2135    9    5
2136    34    4
2137    66    6
2138    73    16
2139    21    18
2140    68    3
