3700
123258
637    53    18
638    20    8
639    5    17
640    99    11
641    1    15
642    42    20
643    23    9
644    26    16
645    89    6
646    4    6
647    68    19
648    35    20
649    94    18
650    80    14
651    20    6
652    57    14
653    63    20
654    14    14
655    52    16
656    34    6
657    68    19
658    89    4
659    21    2
660    18    11
661    70    18
662    37    6
663    79    18
664    17    3
665    86    3
666    91    9
667    87    5
668    85    7
669    100    14
670    80    7
671    89    7
672    100    2
673    73    15
674    44    10
675    17    3
676    16    18
677    8    17
678    6    20
679    74    2
680    49    11
681    72    5
682    83    5
683    63    10
684    48    11
685    94    18
686    59    5
687    5    9
688    71    15
689    54    2
690    87    14
691    67    3
692    31    8
693    80    8
694    25    1
695    60    4
696    93    18
697    19    2
698    61    2
699    56    1
700    50    19
701    35    13
702    74    7
703    82    6
704    85    15
705    19    9
706    78    9
707    77    9
708    17    12
709    39    12
710    33    10
711    37    19
712    28    5
713    94    10
714    54    8
715    6    9
716    39    5
717    48    19
718    67    14
719    45    1
720    37    3
721    25    8
722    79    6
723    97    5
724    32    7
725    14    16
726    78    2
727    44    20
728    91    16
729    54    19
730    17    18
731    26    1
732    18    15
733    22    19
734    38    5
735    21    5
736    60    4
737    59    19
738    55    11
739    31    10
740    46    13
741    63    5
742    14    15
743    11    20
744    36    18
745    97    19
746    26    5
747    85    19
748    25    17
749    26    1
750    95    9
751    4    15
752    27    2
753    52    16
754    26    2
755    97    2
756    30    6
757    83    8
758    75    20
759    62    10
760    90    5
761    55    8
762    83    1
763    68    16
764    35    17
765    78    14
766    11    11
767    25    11
768    57    1
769    81    14
770    97    20
771    54    14
772    98    8
773    75    4
774    12    14
775    57    1
776    28    15
777    62    3
778    48    17
779    77    12
780    74    8
781    38    18
782    65    6
783    83    18
784    85    17
785    28    20
786    33    1
787    22    7
788    12    16
789    43    19
790    3    7
791    51    13
792    84    2
793    45    7
794    49    17
795    54    6
796    62    11
797    60    20
798    28    11
799    92    7
800    59    5
801    43    4
802    26    12
803    23    19
804    24    14
805    72    15
806    81    11
807    87    18
808    78    3
809    61    14
810    11    2
811    19    2
812    69    18
813    39    6
814    37    12
815    80    18
816    68    20
817    11    19
818    34    1
819    12    17
820    86    19
821    91    7
822    93    11
823    88    2
824    12    4
825    87    9
826    51    19
827    52    11
828    82    5
829    35    16
830    3    12
831    18    3
832    19    15
833    80    1
834    45    16
835    52    17
836    7    9
837    2    12
838    96    12
839    91    17
840    54    8
841    19    1
842    51    15
843    4    5
844    23    16
845    61    10
846    25    2
847    20    9
848    26    13
849    84    9
850    34    14
851    68    15
852    80    5
853    65    17
854    97    2
855    24    18
856    98    1
857    83    10
858    11    18
859    88    9
860    90    7
861    7    6
862    36    12
863    94    7
864    35    9
865    100    18
866    29    12
867    79    15
868    6    11
869    4    8
870    4    10
871    18    7
872    39    18
873    79    13
874    71    2
875    30    10
876    65    5
877    61    4
878    20    13
879    57    7
880    37    12
881    33    4
882    25    20
883    69    1
884    24    13
885    25    8
886    14    14
887    32    2
888    80    18
889    8    14
890    4    18
891    84    8
892    83    7
893    77    20
894    61    7
895    13    3
896    48    11
897    28    10
898    70    3
899    94    2
900    89    13
901    42    8
902    55    16
903    24    15
904    59    8
905    43    1
906    88    2
907    15    20
908    5    9
909    14    5
910    89    18
911    50    4
912    28    7
913    60    9
914    31    16
915    72    7
916    39    20
917    46    5
918    29    4
919    72    11
920    48    9
921    76    19
922    61    15
923    29    8
924    19    5
925    69    18
926    9    13
927    32    13
928    16    12
929    20    12
930    54    3
931    92    15
932    31    1
933    41    3
934    65    15
935    71    4
936    34    20
937    83    5
938    21    18
939    18    1
940    79    6
941    46    19
942    85    1
943    29    2
944    24    9
945    86    10
946    95    13
947    61    5
948    82    11
949    34    2
950    4    1
951    59    5
952    71    8
953    41    18
954    58    9
955    60    11
956    92    1
957    8    8
958    99    12
959    78    5
960    98    9
961    22    11
962    82    13
963    65    16
964    53    12
965    80    14
966    95    11
967    96    11
968    24    17
969    98    8
970    85    17
971    25    16
972    22    11
973    87    1
974    88    16
975    58    8
976    71    16
977    67    7
978    26    1
979    53    16
980    55    10
981    99    7
982    59    3
983    17    8
984    87    9
985    84    1
986    88    18
987    56    9
988    83    13
989    41    18
990    47    17
991    17    2
992    20    20
993    44    11
994    17    8
995    18    19
996    35    1
997    61    18
998    17    10
999    69    19
1000    85    14
1001    18    14
1002    71    11
1003    78    13
1004    16    1
1005    87    9
1006    48    15
1007    38    13
1008    16    18
1009    67    15
1010    1    17
1011    93    12
1012    59    2
1013    40    14
1014    76    1
1015    100    10
1016    36    17
1017    91    13
1018    76    19
1019    30    11
1020    33    5
1021    92    2
1022    7    11
1023    25    7
1024    48    14
1025    1    8
1026    5    9
1027    32    2
1028    27    17
1029    71    13
1030    95    5
1031    84    16
1032    86    11
1033    76    9
1034    30    14
1035    12    3
1036    77    19
1037    10    13
1038    61    4
1039    49    17
1040    93    5
1041    13    10
1042    21    19
1043    39    4
1044    7    5
1045    13    13
1046    49    2
1047    40    3
1048    88    20
1049    75    11
1050    25    18
1051    18    8
1052    30    4
1053    49    10
1054    65    5
1055    39    7
1056    69    13
1057    86    9
1058    78    14
1059    90    16
1060    52    6
1061    15    17
1062    52    17
1063    50    10
1064    21    20
1065    68    15
1066    55    16
1067    52    3
1068    76    10
1069    13    8
1070    72    8
1071    18    16
1072    98    4
1073    6    19
1074    51    9
1075    61    6
1076    37    14
1077    6    14
1078    14    13
1079    15    8
1080    100    14
1081    64    8
1082    83    18
1083    21    10
1084    63    7
1085    17    17
1086    53    2
1087    77    4
1088    91    7
1089    20    5
1090    38    16
1091    84    19
1092    9    17
1093    1    3
1094    42    11
1095    85    1
1096    85    18
1097    69    14
1098    40    4
1099    6    18
1100    54    11
1101    5    10
1102    65    4
1103    76    15
1104    61    14
1105    67    12
1106    44    18
1107    35    8
1108    95    8
1109    60    19
1110    80    3
1111    79    2
1112    50    7
1113    69    9
1114    31    19
1115    13    5
1116    55    18
1117    95    10
1118    38    12
1119    71    20
1120    93    15
1121    95    5
1122    77    5
1123    29    6
1124    98    14
1125    4    20
1126    51    9
1127    43    18
1128    100    17
1129    75    2
1130    2    12
1131    14    8
1132    50    12
1133    97    6
1134    54    12
1135    50    14
1136    65    3
1137    71    4
1138    37    5
1139    22    18
1140    59    2
1141    7    11
1142    9    3
1143    33    10
1144    7    8
1145    37    8
1146    7    11
1147    45    15
1148    44    7
1149    22    10
1150    28    10
1151    5    14
1152    10    16
1153    28    17
1154    66    4
1155    90    18
1156    59    17
1157    20    18
1158    15    10
1159    99    9
1160    13    2
1161    26    4
1162    71    3
1163    49    5
1164    14    17
1165    69    7
1166    66    16
1167    36    16
1168    14    18
1169    34    5
1170    88    13
1171    8    14
1172    80    13
1173    25    14
1174    49    9
1175    25    6
1176    64    2
1177    98    12
1178    21    3
1179    63    6
1180    25    8
1181    82    10
1182    100    11
1183    3    16
1184    80    14
1185    56    13
1186    68    12
1187    40    7
1188    93    1
1189    76    4
1190    87    13
1191    56    9
1192    5    11
1193    8    7
1194    8    1
1195    10    11
1196    10    3
1197    8    11
1198    80    19
1199    88    19
1200    55    8
1201    3    18
1202    43    5
1203    99    17
1204    45    12
1205    91    15
1206    9    16
1207    31    7
1208    59    3
1209    31    12
1210    58    1
1211    82    16
1212    70    17
1213    82    14
1214    24    6
1215    98    1
1216    44    3
1217    96    20
1218    35    4
1219    30    5
1220    26    5
1221    73    20
1222    9    18
1223    12    3
1224    34    4
1225    19    7
1226    37    3
1227    95    19
1228    16    20
1229    53    10
1230    61    7
1231    99    10
1232    26    17
1233    34    12
1234    12    3
1235    36    17
1236    79    7
1237    72    7
1238    67    18
1239    49    6
1240    65    13
1241    29    1
1242    29    17
1243    60    15
1244    23    19
1245    31    17
1246    47    15
1247    26    1
1248    78    9
1249    92    16
1250    54    5
1251    68    7
1252    86    2
1253    5    5
1254    71    9
1255    20    2
1256    80    9
1257    62    9
1258    79    3
1259    81    12
1260    13    16
1261    15    6
1262    52    7
1263    63    14
1264    10    11
1265    92    17
1266    92    14
1267    31    5
1268    18    15
1269    53    17
1270    1    1
1271    50    8
1272    5    2
1273    100    17
1274    5    9
1275    73    16
1276    88    17
1277    84    9
1278    97    8
1279    42    1
1280    19    16
1281    5    4
1282    30    14
1283    12    4
1284    71    19
1285    7    13
1286    78    5
1287    98    14
1288    82    15
1289    5    6
1290    5    14
1291    73    18
1292    2    8
1293    54    11
1294    48    18
1295    65    12
1296    9    20
1297    22    7
1298    37    13
1299    4    12
1300    96    19
1301    30    17
1302    84    8
1303    77    14
1304    95    13
1305    14    17
1306    73    12
1307    46    4
1308    21    16
1309    58    20
1310    37    8
1311    43    9
1312    69    2
1313    63    13
1314    54    7
1315    47    2
1316    21    8
1317    23    15
1318    10    10
1319    66    6
1320    58    15
1321    30    14
1322    43    8
1323    10    7
1324    70    6
1325    14    14
1326    33    18
1327    27    7
1328    45    11
1329    61    19
1330    50    19
1331    5    1
1332    17    13
1333    64    5
1334    88    2
1335    16    9
1336    84    6
1337    65    9
1338    3    12
1339    65    13
1340    16    9
1341    29    2
1342    47    12
1343    54    17
1344    83    15
1345    49    4
1346    43    9
1347    37    3
1348    94    2
1349    54    1
1350    99    6
1351    59    12
1352    35    14
1353    99    1
1354    78    14
1355    60    16
1356    37    19
1357    75    6
1358    76    12
1359    23    12
1360    87    9
1361    8    7
1362    38    12
1363    100    9
1364    52    10
1365    19    4
1366    2    2
1367    83    10
1368    5    19
1369    77    9
1370    86    5
1371    78    5
1372    31    9
1373    22    16
1374    37    18
1375    84    18
1376    70    11
1377    8    10
1378    30    19
1379    25    10
1380    65    18
1381    39    3
1382    36    19
1383    60    14
1384    22    15
1385    58    18
1386    62    15
1387    11    6
1388    80    6
1389    69    8
1390    50    13
1391    30    9
1392    50    19
1393    87    8
1394    92    7
1395    5    15
1396    56    4
1397    40    3
1398    23    10
1399    28    4
1400    54    6
1401    13    11
1402    14    13
1403    89    7
1404    55    1
1405    87    3
1406    41    14
1407    30    19
1408    3    19
1409    69    17
1410    70    19
1411    100    14
1412    7    14
1413    65    9
1414    95    18
1415    61    5
1416    97    5
1417    94    5
1418    49    10
1419    34    3
1420    57    14
1421    49    1
1422    44    4
1423    87    14
1424    47    3
1425    22    20
1426    86    20
1427    96    1
1428    95    7
1429    45    4
1430    51    1
1431    37    5
1432    98    6
1433    23    20
1434    28    14
1435    62    1
1436    21    12
1437    10    19
1438    1    8
1439    25    9
1440    26    16
1441    2    8
1442    32    14
1443    29    14
1444    1    2
1445    59    15
1446    90    13
1447    2    3
1448    65    11
1449    81    7
1450    91    18
1451    69    14
1452    45    19
1453    24    10
1454    100    5
1455    73    8
1456    27    12
1457    15    20
1458    20    4
1459    47    10
1460    88    11
1461    95    17
1462    48    4
1463    39    18
1464    12    14
1465    21    15
1466    24    14
1467    35    15
1468    100    15
1469    87    8
1470    41    6
1471    86    3
1472    58    12
1473    22    7
1474    3    16
1475    95    15
1476    38    4
1477    19    18
1478    77    3
1479    72    20
1480    20    13
1481    69    17
1482    56    11
1483    92    1
1484    9    16
1485    10    8
1486    93    19
1487    9    4
1488    20    2
1489    38    4
1490    47    1
1491    79    1
1492    45    17
1493    45    14
1494    82    12
1495    92    18
1496    74    9
1497    53    17
1498    21    13
1499    79    19
1500    93    4
1501    83    17
1502    31    18
1503    20    19
1504    14    6
1505    67    17
1506    81    7
1507    29    20
1508    96    7
1509    11    4
1510    25    17
1511    87    8
1512    77    7
1513    75    5
1514    28    2
1515    75    10
1516    40    2
1517    41    3
1518    36    17
1519    38    18
1520    25    14
1521    64    18
1522    97    17
1523    23    12
1524    38    13
1525    25    6
1526    64    8
1527    94    13
1528    46    4
1529    35    3
1530    85    3
1531    50    9
1532    35    3
1533    28    3
1534    99    12
1535    37    9
1536    74    14
1537    34    9
1538    63    17
1539    44    1
1540    52    15
1541    40    7
1542    23    3
1543    92    16
1544    86    12
1545    91    17
1546    76    20
1547    3    6
1548    67    1
1549    38    14
1550    62    16
1551    69    3
1552    4    20
1553    75    12
1554    30    4
1555    37    6
1556    23    16
1557    44    6
1558    59    3
1559    7    18
1560    81    9
1561    62    11
1562    23    9
1563    16    15
1564    2    14
1565    77    13
1566    54    19
1567    1    17
1568    67    12
1569    24    16
1570    48    7
1571    62    12
1572    9    10
1573    75    1
1574    37    18
1575    25    19
1576    9    2
1577    13    5
1578    79    2
1579    39    20
1580    52    6
1581    73    4
1582    46    3
1583    70    9
1584    91    5
1585    29    17
1586    7    18
1587    26    16
1588    38    12
1589    71    1
1590    6    20
1591    39    11
1592    61    16
1593    26    17
1594    7    15
1595    46    15
1596    99    10
1597    92    6
1598    82    5
1599    60    14
1600    93    8
1601    50    11
1602    63    15
1603    18    16
1604    81    6
1605    48    18
1606    40    16
1607    26    3
1608    62    6
1609    59    14
1610    2    15
1611    4    16
1612    2    15
1613    67    8
1614    43    1
1615    36    5
1616    84    7
1617    46    19
1618    9    19
1619    49    6
1620    32    13
1621    12    9
1622    60    4
1623    57    16
1624    76    6
1625    19    16
1626    78    14
1627    18    19
1628    52    10
1629    8    8
1630    62    1
1631    92    16
1632    11    13
1633    41    16
1634    32    18
1635    67    10
1636    2    6
1637    56    11
1638    66    5
1639    49    10
1640    46    20
1641    63    5
1642    45    12
1643    47    3
1644    85    15
1645    20    16
1646    50    1
1647    32    18
1648    85    18
1649    88    3
1650    29    20
1651    80    20
1652    69    17
1653    75    15
1654    57    15
1655    22    6
1656    1    5
1657    79    14
1658    43    12
1659    78    1
1660    56    7
1661    41    11
1662    100    14
1663    1    9
1664    76    20
1665    67    5
1666    76    8
1667    92    6
1668    53    1
1669    62    19
1670    47    2
1671    9    13
1672    67    10
1673    82    13
1674    1    2
1675    14    1
1676    89    17
1677    26    15
1678    100    12
1679    19    5
1680    22    5
1681    82    2
1682    62    7
1683    97    19
1684    58    2
1685    49    2
1686    7    8
1687    99    6
1688    69    17
1689    26    12
1690    28    18
1691    5    12
1692    53    7
1693    17    2
1694    97    20
1695    85    8
1696    62    12
1697    48    3
1698    41    10
1699    12    5
1700    61    14
1701    32    13
1702    88    14
1703    99    10
1704    76    16
1705    12    14
1706    9    6
1707    30    13
1708    25    12
1709    70    6
1710    18    3
1711    74    2
1712    21    8
1713    21    13
1714    15    5
1715    14    6
1716    10    15
1717    71    2
1718    65    14
1719    24    18
1720    67    10
1721    66    16
1722    22    17
1723    58    17
1724    86    9
1725    23    18
1726    5    20
1727    38    7
1728    39    16
1729    55    20
1730    85    12
1731    87    6
1732    12    17
1733    40    4
1734    65    18
1735    67    1
1736    81    11
1737    1    10
1738    66    14
1739    60    17
1740    6    12
1741    31    17
1742    65    20
1743    35    2
1744    75    12
1745    34    5
1746    25    15
1747    56    9
1748    69    4
1749    26    5
1750    81    13
1751    59    1
1752    62    8
1753    12    19
1754    30    16
1755    65    5
1756    76    13
1757    1    5
1758    31    11
1759    74    15
1760    17    20
1761    94    19
1762    60    15
1763    58    20
1764    99    2
1765    72    20
1766    26    7
1767    53    7
1768    98    20
1769    30    5
1770    58    2
1771    6    7
1772    63    3
1773    51    20
1774    14    3
1775    71    4
1776    54    1
1777    85    10
1778    52    10
1779    72    17
1780    59    5
1781    32    15
1782    10    5
1783    88    20
1784    98    17
1785    46    1
1786    41    15
1787    79    20
1788    21    12
1789    52    14
1790    66    6
1791    39    20
1792    86    15
1793    80    17
1794    54    17
1795    34    1
1796    91    19
1797    89    5
1798    74    9
1799    21    4
1800    70    9
1801    89    3
1802    63    10
1803    69    18
1804    66    3
1805    36    4
1806    42    18
1807    95    18
1808    3    14
1809    30    15
1810    85    9
1811    90    13
1812    46    16
1813    33    10
1814    58    5
1815    100    4
1816    95    13
1817    69    6
1818    84    18
1819    53    17
1820    41    6
1821    34    16
1822    35    18
1823    27    8
1824    60    11
1825    89    10
1826    71    4
1827    8    1
1828    93    2
1829    43    6
1830    96    6
1831    23    8
1832    18    12
1833    32    20
1834    82    16
1835    45    12
1836    42    14
1837    96    9
1838    47    10
1839    70    7
1840    46    11
1841    86    20
1842    31    3
1843    30    4
1844    53    11
1845    71    8
1846    30    7
1847    50    15
1848    50    12
1849    3    19
1850    18    4
1851    67    15
1852    86    4
1853    96    17
1854    33    9
1855    1    8
1856    84    18
1857    57    17
1858    28    1
1859    63    14
1860    50    16
1861    65    16
1862    2    10
1863    3    2
1864    17    18
1865    8    15
1866    32    4
1867    37    5
1868    34    14
1869    14    7
1870    27    11
1871    88    18
1872    53    4
1873    78    2
1874    71    15
1875    24    12
1876    61    14
1877    4    5
1878    66    4
1879    12    9
1880    19    2
1881    33    15
1882    22    13
1883    53    12
1884    65    11
1885    89    1
1886    99    16
1887    20    5
1888    44    1
1889    35    1
1890    9    13
1891    88    18
1892    100    17
1893    48    12
1894    62    18
1895    98    1
1896    42    9
1897    23    6
1898    52    3
1899    46    13
1900    90    20
1901    83    15
1902    74    18
1903    41    15
1904    100    20
1905    88    15
1906    5    10
1907    70    8
1908    71    9
1909    17    7
1910    13    4
1911    9    20
1912    34    16
1913    86    10
1914    52    2
1915    31    20
1916    30    10
1917    19    2
1918    34    16
1919    44    10
1920    58    18
1921    5    14
1922    52    3
1923    9    7
1924    55    4
1925    55    6
1926    81    11
1927    36    12
1928    48    7
1929    13    6
1930    69    14
1931    37    17
1932    60    16
1933    9    1
1934    31    13
1935    90    19
1936    62    15
1937    20    3
1938    82    18
1939    70    16
1940    28    4
1941    82    4
1942    48    19
1943    5    3
1944    56    11
1945    3    7
1946    97    17
1947    13    3
1948    7    10
1949    68    4
1950    23    13
1951    11    20
1952    15    18
1953    91    17
1954    70    18
1955    65    13
1956    42    14
1957    57    19
1958    51    15
1959    92    7
1960    4    20
1961    53    8
1962    95    12
1963    79    3
1964    8    9
1965    100    6
1966    20    18
1967    92    8
1968    89    15
1969    26    9
1970    22    6
1971    43    4
1972    50    19
1973    19    11
1974    74    13
1975    71    5
1976    10    13
1977    54    4
1978    80    8
1979    47    1
1980    41    15
1981    77    5
1982    98    20
1983    13    14
1984    15    4
1985    41    17
1986    65    8
1987    71    2
1988    39    14
1989    59    10
1990    7    7
1991    20    14
1992    25    3
1993    72    14
1994    26    1
1995    47    13
1996    86    15
1997    56    17
1998    64    15
1999    71    14
2000    79    8
2001    28    9
2002    82    5
2003    37    1
2004    94    19
2005    3    17
2006    30    8
2007    13    16
2008    42    18
2009    83    3
2010    27    18
2011    4    4
2012    41    8
2013    57    8
2014    30    14
2015    46    18
2016    54    6
2017    72    18
2018    74    14
2019    26    13
2020    85    13
2021    54    6
2022    93    1
2023    19    15
2024    59    12
2025    86    3
2026    76    16
2027    5    8
2028    11    8
2029    95    6
2030    43    18
2031    24    11
2032    58    5
2033    87    10
2034    5    19
2035    3    4
2036    69    16
2037    15    9
2038    13    18
2039    4    3
2040    99    16
2041    48    3
2042    54    11
2043    89    6
2044    98    2
2045    25    2
2046    29    5
2047    35    10
2048    86    6
2049    27    15
2050    17    18
2051    68    12
2052    37    18
2053    97    17
2054    82    16
2055    64    3
2056    56    8
2057    80    2
2058    46    19
2059    34    14
2060    22    10
2061    64    10
2062    85    8
2063    36    16
2064    31    5
2065    27    2
2066    54    10
2067    60    12
2068    83    16
2069    11    20
2070    73    9
2071    29    6
2072    67    5
2073    43    1
2074    18    10
2075    93    9
2076    11    5
2077    64    4
2078    62    9
2079    45    12
2080    7    2
2081    19    5
2082    40    8
2083    25    8
2084    63    15
2085    42    18
2086    52    5
2087    89    12
2088    97    4
2089    27    15
2090    19    12
2091    83    12
2092    50    16
2093    92    9
2094    96    19
2095    41    19
2096    11    9
2097    84    4
2098    80    18
2099    14    16
2100    40    16
2101    61    11
2102    52    4
2103    31    1
2104    29    8
2105    98    10
2106    95    12
2107    86    6
2108    77    20
2109    1    12
2110    73    11
2111    4    18
2112    98    12
2113    87    14
2114    16    3
2115    90    20
2116    24    20
2117    71    6
2118    49    12
2119    3    13
2120    11    6
2121    93    20
2122    71    6
2123    6    14
2124    36    7
2125    48    5
2126    28    13
2127    76    6
2128    13    14
2129    98    3
2130    11    11
2131    1    1
2132    57    8
2133    93    11
2134    13    4
2135    88    10
2136    63    14
2137    50    2
2138    14    6
2139    61    20
2140    14    10
