1400
47084
684    5    12
685    69    14
686    48    16
687    15    16
688    59    19
689    100    8
690    59    4
691    89    3
692    13    15
693    80    1
694    25    13
695    37    7
696    38    8
697    90    20
698    100    13
699    49    8
700    82    13
701    28    19
702    14    15
703    80    5
704    25    8
705    11    14
706    99    18
707    2    20
708    13    6
709    97    6
710    44    11
711    5    16
712    68    3
713    55    3
714    15    2
715    77    18
716    37    2
717    46    19
718    26    4
719    55    1
720    52    20
721    83    13
722    33    7
723    72    5
724    69    14
725    18    6
726    36    3
727    74    13
728    94    18
729    89    6
730    80    8
731    50    17
732    4    10
733    15    17
734    64    20
735    93    13
736    71    20
737    1    10
738    63    7
739    63    5
740    10    2
741    52    12
742    45    19
743    46    10
744    72    13
745    42    13
746    75    18
747    3    19
748    86    10
749    11    2
750    56    9
751    38    12
752    77    10
753    50    4
754    42    16
755    90    1
756    44    14
757    80    17
758    100    19
759    89    4
760    58    20
761    36    3
762    67    1
763    26    20
764    35    1
765    2    3
766    88    10
767    78    12
768    27    16
769    38    7
770    41    7
771    16    7
772    47    2
773    52    10
774    79    4
775    74    15
776    69    9
777    88    1
778    36    20
779    7    11
780    1    4
781    25    9
782    58    15
783    68    3
784    58    8
785    96    19
786    40    4
787    3    13
788    36    17
789    77    14
790    59    14
791    79    2
792    6    8
793    76    16
794    56    6
795    51    10
796    99    13
797    49    17
798    72    5
799    49    14
800    17    1
801    55    5
802    43    13
803    27    6
804    63    9
805    97    18
806    43    18
807    31    1
808    55    4
809    47    13
810    66    8
811    37    1
812    94    19
813    91    19
814    63    7
815    6    16
816    87    14
817    65    15
818    10    17
819    9    10
820    65    16
821    96    4
822    78    3
823    78    20
824    63    10
825    88    19
826    85    19
827    42    6
828    79    4
829    27    7
830    38    17
831    4    17
832    21    13
833    32    16
834    16    14
835    91    7
836    77    17
837    97    14
838    31    19
839    88    13
840    65    6
841    36    1
842    6    17
843    51    15
844    46    14
845    64    3
846    99    9
847    59    13
848    30    17
849    9    17
850    6    8
851    16    20
852    87    6
853    66    18
854    21    11
855    43    5
856    18    2
857    54    1
858    72    11
859    48    17
860    9    16
861    1    11
862    56    13
863    56    4
864    81    8
865    9    10
866    99    6
867    10    1
868    23    9
869    58    7
870    47    13
871    53    7
872    38    6
873    65    5
874    10    13
875    62    14
876    21    6
877    21    1
878    65    4
879    90    11
880    52    11
881    22    1
882    14    14
883    7    1
884    12    7
885    67    1
886    11    3
887    94    16
888    36    11
889    23    12
890    23    6
891    49    7
892    90    7
893    77    11
894    73    7
895    82    4
896    95    12
897    42    13
898    27    17
899    34    8
900    56    9
901    96    10
902    45    1
903    54    1
904    7    8
905    99    13
906    45    9
907    32    10
908    18    17
909    1    17
910    65    13
911    89    5
912    90    8
913    91    6
914    60    1
915    83    17
916    7    6
917    88    8
918    68    4
919    77    1
920    80    18
921    66    2
922    10    4
923    85    8
924    55    17
925    7    14
926    45    2
927    47    20
928    90    8
929    16    14
930    25    9
931    66    8
932    93    16
933    32    1
934    17    3
935    88    4
936    84    9
937    46    8
938    9    4
939    11    9
940    70    8
941    8    3
942    47    12
943    81    5
944    42    11
945    38    14
946    29    15
947    91    8
948    71    14
949    83    6
950    42    8
951    8    17
952    62    14
953    56    2
954    82    15
955    11    14
956    61    17
957    71    17
958    24    17
959    87    11
960    18    16
961    33    17
962    71    17
963    47    6
964    62    16
965    99    18
966    73    16
967    5    9
968    73    16
969    15    20
970    30    9
971    68    1
972    16    1
973    68    15
974    88    13
975    45    8
976    77    16
977    33    14
978    71    4
979    11    18
980    17    19
981    3    9
982    65    9
983    42    7
984    6    5
985    13    8
986    5    14
987    38    1
988    86    18
989    18    19
990    99    10
991    31    11
992    97    8
993    21    1
994    90    6
995    50    5
996    39    12
997    6    15
998    12    2
999    88    2
1000    88    14
1001    43    16
1002    55    17
1003    83    14
1004    21    12
1005    90    19
1006    4    5
1007    70    15
1008    15    4
1009    82    17
1010    9    17
1011    83    8
1012    80    19
1013    17    3
1014    65    1
1015    5    7
1016    92    3
1017    35    3
1018    7    7
1019    97    13
1020    73    8
1021    36    16
1022    14    16
1023    21    2
1024    20    12
1025    84    5
1026    35    5
1027    79    7
1028    20    12
1029    94    12
1030    18    11
1031    98    18
1032    23    2
1033    100    1
1034    94    20
1035    18    12
1036    12    10
1037    12    12
1038    11    18
1039    97    4
1040    5    1
1041    73    16
1042    17    16
1043    34    3
1044    4    16
1045    99    12
1046    2    2
1047    6    3
1048    39    9
1049    30    1
1050    40    15
1051    86    16
1052    4    1
1053    74    20
1054    15    5
1055    14    11
1056    63    19
1057    12    9
1058    84    15
1059    62    5
1060    98    10
1061    100    18
1062    1    3
1063    98    3
1064    49    3
1065    100    11
1066    3    5
1067    44    8
1068    14    9
1069    14    8
1070    92    10
1071    76    5
1072    95    13
1073    67    15
1074    78    7
1075    30    16
1076    85    2
1077    1    1
1078    65    18
1079    5    14
1080    62    9
1081    94    17
1082    53    2
1083    37    5
1084    44    2
1085    27    3
1086    55    17
1087    16    6
1088    38    5
1089    74    18
1090    89    17
1091    81    11
1092    80    14
1093    37    4
1094    69    13
1095    11    15
1096    10    4
1097    18    15
1098    15    1
1099    93    18
1100    44    14
1101    72    5
1102    51    13
1103    39    10
1104    80    14
1105    50    9
1106    56    11
1107    49    20
1108    25    1
1109    18    15
1110    74    18
1111    7    2
1112    40    20
1113    13    19
1114    17    14
1115    73    14
1116    49    3
1117    16    17
1118    87    12
1119    76    18
1120    50    3
1121    3    5
1122    63    1
1123    92    13
1124    65    4
1125    58    14
1126    30    14
1127    99    19
1128    32    13
1129    33    15
1130    83    2
1131    19    3
1132    14    1
1133    35    13
1134    24    12
1135    76    14
1136    84    20
1137    10    12
1138    30    10
1139    49    19
1140    80    3
1141    37    13
1142    28    2
1143    19    6
1144    68    13
1145    64    19
1146    7    14
1147    32    20
1148    6    9
1149    47    6
1150    5    7
1151    32    16
1152    8    5
1153    36    17
1154    74    18
1155    11    14
1156    33    8
1157    72    5
1158    69    4
1159    39    2
1160    31    19
1161    64    16
1162    48    1
1163    97    10
1164    5    16
1165    57    18
1166    39    8
1167    99    5
1168    15    2
1169    19    5
1170    12    8
1171    63    11
1172    45    17
1173    25    3
1174    16    19
1175    13    10
1176    54    3
1177    76    17
1178    71    4
1179    16    1
1180    86    3
1181    88    14
1182    7    12
1183    47    12
1184    65    9
1185    65    15
1186    95    16
1187    57    3
1188    41    12
1189    5    11
1190    76    15
1191    34    7
1192    16    1
1193    84    18
1194    3    13
1195    47    4
1196    6    18
1197    100    17
1198    1    18
1199    90    10
1200    79    9
1201    11    16
1202    8    9
1203    45    8
1204    35    6
1205    26    1
1206    28    9
1207    20    11
1208    87    19
1209    1    17
1210    23    2
1211    71    7
1212    15    5
1213    43    7
1214    59    18
1215    58    16
1216    52    8
1217    68    12
1218    87    14
1219    29    18
1220    9    12
1221    90    9
1222    94    18
1223    94    15
1224    33    11
1225    80    19
1226    23    14
1227    47    2
1228    85    18
1229    46    14
1230    10    7
1231    66    13
1232    56    12
1233    96    1
1234    2    14
1235    42    16
1236    8    12
1237    49    14
1238    85    17
1239    24    19
1240    17    14
1241    94    20
1242    38    15
1243    74    4
1244    61    8
1245    62    5
1246    92    8
1247    84    14
1248    33    3
1249    79    4
1250    57    16
1251    63    18
1252    53    19
1253    18    11
1254    16    11
1255    78    20
1256    18    3
1257    42    1
1258    80    20
1259    48    6
1260    46    20
1261    28    7
1262    42    5
1263    29    12
1264    8    11
1265    15    17
1266    73    20
1267    47    1
1268    92    1
1269    66    5
1270    23    7
1271    52    7
1272    84    16
1273    60    6
1274    47    20
1275    29    2
1276    98    20
1277    98    13
1278    31    19
1279    38    14
1280    80    10
1281    79    8
1282    11    9
1283    74    1
1284    1    9
1285    12    11
1286    2    10
1287    77    8
1288    93    11
1289    80    12
1290    34    16
1291    79    19
1292    26    14
1293    66    4
1294    42    16
1295    6    8
1296    73    1
1297    11    16
1298    15    17
1299    27    14
1300    52    9
1301    84    17
1302    51    13
1303    65    6
1304    49    10
1305    24    7
1306    8    3
1307    21    8
1308    89    7
1309    56    2
1310    53    5
1311    89    8
1312    83    16
1313    34    18
1314    96    2
1315    84    11
1316    32    2
1317    100    17
1318    14    13
1319    95    2
1320    89    5
1321    12    14
1322    10    19
1323    50    20
1324    20    17
1325    61    17
1326    33    5
1327    99    9
1328    67    4
1329    97    8
1330    92    1
1331    99    18
1332    57    2
1333    40    7
1334    23    11
1335    28    18
1336    44    3
1337    23    20
1338    23    2
1339    20    9
1340    100    4
1341    57    15
1342    28    3
1343    7    7
1344    66    13
1345    62    12
1346    54    15
1347    78    12
1348    19    3
1349    97    2
1350    62    2
1351    33    8
1352    14    15
1353    4    20
1354    89    9
1355    35    11
1356    90    8
1357    37    4
1358    95    15
1359    68    10
1360    53    13
1361    79    11
1362    61    13
1363    96    3
1364    26    17
1365    48    7
1366    94    10
1367    35    17
1368    20    13
1369    1    19
1370    36    7
1371    78    14
1372    11    6
1373    67    2
1374    28    4
1375    78    13
1376    18    19
1377    52    20
1378    32    12
1379    73    17
1380    52    8
1381    10    9
1382    1    3
1383    78    7
1384    43    7
1385    47    1
1386    84    13
1387    66    20
1388    34    6
1389    95    17
1390    6    8
1391    32    14
1392    55    10
1393    28    5
1394    78    13
1395    40    14
1396    20    7
1397    55    6
1398    33    5
1399    35    6
