500
17298
263    26    5
264    100    14
265    79    20
266    64    17
267    57    4
268    80    8
269    97    7
270    21    11
271    26    19
272    33    15
273    89    2
274    64    6
275    65    4
276    54    5
277    47    5
278    17    12
279    6    16
280    17    2
281    95    19
282    2    4
283    65    8
284    37    16
285    99    6
286    58    18
287    4    14
288    10    15
289    21    5
290    28    10
291    97    12
292    77    16
293    82    9
294    75    17
295    6    18
296    47    12
297    63    1
298    71    13
299    76    7
300    43    6
301    25    16
302    27    4
303    93    17
304    89    20
305    97    19
306    22    18
307    21    15
308    52    14
309    56    8
310    65    19
311    69    11
312    30    10
313    70    8
314    59    9
315    15    17
316    16    20
317    83    7
318    15    9
319    16    17
320    22    16
321    56    8
322    11    7
323    84    13
324    50    5
325    35    14
326    1    14
327    48    6
328    6    14
329    35    7
330    76    14
331    55    15
332    78    20
333    51    20
334    70    10
335    15    17
336    72    2
337    60    20
338    80    19
339    97    13
340    91    6
341    70    4
342    9    11
343    80    16
344    71    1
345    15    9
346    69    7
347    97    12
348    69    19
349    79    14
350    85    16
351    97    13
352    47    16
353    25    18
354    30    18
355    43    6
356    55    8
357    41    15
358    51    12
359    15    14
360    73    10
361    96    13
362    77    18
363    52    2
364    43    2
365    74    15
366    69    16
367    2    11
368    73    15
369    96    8
370    22    9
371    84    13
372    13    4
373    2    17
374    26    6
375    32    18
376    29    1
377    49    7
378    19    13
379    72    8
380    46    14
381    3    11
382    9    6
383    67    8
384    78    2
385    98    17
386    3    15
387    2    2
388    44    7
389    10    2
390    56    10
391    91    10
392    89    4
393    42    8
394    86    14
395    46    19
396    72    15
397    77    12
398    39    15
399    13    5
400    85    15
401    4    9
402    94    8
403    5    6
404    96    11
405    94    18
406    96    17
407    6    10
408    66    7
409    34    7
410    33    6
411    96    8
412    48    1
413    64    14
414    40    14
415    73    10
416    16    1
417    72    16
418    89    4
419    31    7
420    22    6
421    24    15
422    89    14
423    27    3
424    51    2
425    92    4
426    7    12
427    56    14
428    11    1
429    99    8
430    96    1
431    49    2
432    51    11
433    76    6
434    73    1
435    12    17
436    11    20
437    46    6
438    3    12
439    52    7
440    20    16
441    11    7
442    89    15
443    52    9
444    14    16
445    60    16
446    80    15
447    99    15
448    25    1
449    67    3
450    56    19
451    46    19
452    91    13
453    5    17
454    48    1
455    65    15
456    63    8
457    3    17
458    6    11
459    65    10
460    84    2
461    68    20
462    57    15
463    66    6
464    89    2
465    46    3
466    75    11
467    15    14
468    76    5
469    78    4
470    93    10
471    12    19
472    41    16
473    9    8
474    85    19
475    84    16
476    24    4
477    47    2
478    14    13
479    81    14
480    12    11
481    77    20
482    71    10
483    46    7
484    50    2
485    70    10
486    57    9
487    23    11
488    5    16
489    80    15
490    48    8
491    16    20
492    22    5
493    65    18
494    89    18
495    35    12
496    92    5
497    30    14
498    19    5
499    59    14
