3000
101166
2141    14    18
2142    7    9
2143    82    19
2144    51    4
2145    47    13
2146    74    12
2147    32    15
2148    50    11
2149    94    3
2150    25    20
2151    40    9
2152    52    20
2153    91    4
2154    80    11
2155    85    12
2156    63    20
2157    75    9
2158    13    3
2159    95    9
2160    23    1
2161    27    19
2162    98    12
2163    15    10
2164    53    17
2165    48    15
2166    82    9
2167    30    5
2168    74    9
2169    45    14
2170    22    7
2171    70    19
2172    80    10
2173    53    12
2174    35    13
2175    28    12
2176    72    8
2177    72    17
2178    56    2
2179    42    3
2180    46    18
2181    68    16
2182    81    3
2183    35    8
2184    43    5
2185    9    9
2186    15    12
2187    23    9
2188    21    12
2189    4    13
2190    6    3
2191    31    20
2192    84    20
2193    36    19
2194    74    5
2195    82    15
2196    66    2
2197    74    10
2198    59    10
2199    3    1
2200    77    11
2201    39    19
2202    64    15
2203    85    18
2204    4    12
2205    65    8
2206    93    19
2207    70    10
2208    55    17
2209    25    20
2210    58    1
2211    76    13
2212    76    1
2213    90    20
2214    38    2
2215    4    7
2216    28    10
2217    94    6
2218    40    12
2219    24    4
2220    25    3
2221    82    4
2222    76    3
2223    73    18
2224    16    5
2225    70    7
2226    27    6
2227    52    9
2228    44    8
2229    15    20
2230    100    6
2231    69    2
2232    90    5
2233    5    19
2234    10    5
2235    35    19
2236    60    8
2237    75    13
2238    55    2
2239    61    5
2240    89    10
2241    44    11
2242    8    6
2243    57    3
2244    37    8
2245    58    12
2246    98    11
2247    56    10
2248    45    12
2249    34    15
2250    68    11
2251    28    10
2252    64    18
2253    14    20
2254    61    5
2255    1    16
2256    81    4
2257    57    19
2258    30    6
2259    84    14
2260    90    1
2261    98    10
2262    1    12
2263    83    18
2264    11    10
2265    26    7
2266    65    20
2267    34    2
2268    90    20
2269    37    15
2270    23    6
2271    56    12
2272    20    15
2273    97    9
2274    44    20
2275    52    5
2276    74    6
2277    42    17
2278    27    5
2279    61    6
2280    21    11
2281    56    1
2282    43    14
2283    81    2
2284    38    12
2285    43    14
2286    95    2
2287    36    3
2288    16    7
2289    8    20
2290    33    5
2291    55    15
2292    68    1
2293    16    12
2294    72    13
2295    27    15
2296    46    15
2297    95    15
2298    39    18
2299    87    17
2300    25    4
2301    75    12
2302    46    16
2303    86    15
2304    37    2
2305    37    6
2306    76    15
2307    62    17
2308    39    16
2309    20    7
2310    14    16
2311    14    12
2312    38    7
2313    82    9
2314    46    8
2315    100    11
2316    24    20
2317    80    14
2318    7    18
2319    67    10
2320    61    16
2321    84    2
2322    53    3
2323    70    14
2324    79    4
2325    88    15
2326    75    3
2327    54    19
2328    65    18
2329    35    16
2330    62    19
2331    54    3
2332    76    12
2333    34    7
2334    97    16
2335    8    12
2336    76    15
2337    28    14
2338    29    10
2339    69    10
2340    31    1
2341    56    14
2342    78    7
2343    41    7
2344    96    3
2345    65    19
2346    67    15
2347    1    1
2348    92    4
2349    72    3
2350    96    11
2351    3    5
2352    97    16
2353    26    16
2354    20    20
2355    66    9
2356    63    4
2357    67    2
2358    71    3
2359    55    11
2360    67    9
2361    6    1
2362    36    9
2363    42    18
2364    86    7
2365    26    8
2366    24    16
2367    79    4
2368    19    10
2369    61    4
2370    71    20
2371    57    14
2372    88    18
2373    12    5
2374    10    10
2375    84    11
2376    71    16
2377    85    7
2378    36    3
2379    13    6
2380    54    1
2381    45    14
2382    63    11
2383    56    4
2384    75    16
2385    34    12
2386    43    13
2387    53    4
2388    10    4
2389    50    3
2390    84    4
2391    92    13
2392    65    13
2393    39    13
2394    95    13
2395    50    2
2396    56    18
2397    50    18
2398    11    9
2399    14    13
2400    100    7
2401    49    17
2402    19    8
2403    43    19
2404    38    6
2405    67    1
2406    24    20
2407    99    1
2408    4    9
2409    54    7
2410    18    6
2411    38    11
2412    28    11
2413    74    18
2414    85    8
2415    33    11
2416    40    16
2417    45    12
2418    36    14
2419    17    7
2420    12    7
2421    48    10
2422    4    10
2423    52    7
2424    55    13
2425    21    9
2426    17    20
2427    92    8
2428    1    9
2429    8    18
2430    73    11
2431    72    1
2432    58    13
2433    66    6
2434    33    11
2435    99    14
2436    96    12
2437    29    16
2438    61    10
2439    14    15
2440    15    5
2441    68    16
2442    43    16
2443    74    8
2444    39    7
2445    49    19
2446    71    1
2447    25    11
2448    94    15
2449    62    9
2450    81    18
2451    47    1
2452    82    12
2453    82    12
2454    17    5
2455    31    8
2456    83    16
2457    60    7
2458    18    7
2459    22    18
2460    100    18
2461    21    12
2462    53    18
2463    26    8
2464    94    8
2465    76    8
2466    9    19
2467    83    13
2468    46    9
2469    1    18
2470    21    16
2471    61    9
2472    75    6
2473    21    12
2474    87    1
2475    19    17
2476    69    11
2477    15    17
2478    43    14
2479    5    2
2480    96    2
2481    39    13
2482    34    12
2483    58    4
2484    21    3
2485    64    15
2486    49    15
2487    23    3
2488    16    1
2489    64    11
2490    44    11
2491    92    6
2492    72    1
2493    38    9
2494    25    6
2495    67    8
2496    4    5
2497    94    12
2498    53    5
2499    64    6
2500    56    12
2501    65    18
2502    4    12
2503    2    20
2504    95    16
2505    50    19
2506    49    16
2507    18    14
2508    7    14
2509    69    4
2510    53    7
2511    59    20
2512    14    19
2513    59    4
2514    71    1
2515    70    17
2516    50    9
2517    4    13
2518    35    12
2519    94    17
2520    99    1
2521    66    13
2522    84    7
2523    58    6
2524    73    12
2525    88    4
2526    41    9
2527    9    10
2528    57    1
2529    70    12
2530    29    12
2531    95    14
2532    81    12
2533    88    20
2534    65    4
2535    8    5
2536    82    1
2537    6    6
2538    42    10
2539    18    20
2540    57    12
2541    92    3
2542    7    20
2543    100    13
2544    24    18
2545    22    16
2546    9    6
2547    7    16
2548    2    4
2549    53    19
2550    46    12
2551    63    19
2552    94    3
2553    29    12
2554    54    15
2555    7    8
2556    3    15
2557    25    11
2558    63    9
2559    68    6
2560    8    6
2561    97    9
2562    22    19
2563    3    10
2564    65    1
2565    36    6
2566    14    15
2567    98    8
2568    64    11
2569    69    18
2570    43    4
2571    95    14
2572    80    15
2573    19    12
2574    52    17
2575    84    11
2576    31    10
2577    87    2
2578    32    4
2579    99    17
2580    25    10
2581    98    16
2582    79    6
2583    41    1
2584    57    15
2585    59    10
2586    93    15
2587    28    7
2588    99    16
2589    57    10
2590    80    13
2591    81    7
2592    30    7
2593    56    11
2594    20    13
2595    28    11
2596    51    1
2597    14    19
2598    28    16
2599    16    17
2600    88    11
2601    25    15
2602    74    7
2603    37    14
2604    74    10
2605    76    5
2606    37    2
2607    73    18
2608    89    14
2609    64    2
2610    36    17
2611    1    8
2612    88    2
2613    93    19
2614    25    16
2615    61    13
2616    74    2
2617    38    7
2618    13    17
2619    46    8
2620    37    2
2621    5    20
2622    94    9
2623    83    14
2624    41    13
2625    72    15
2626    45    7
2627    14    14
2628    7    2
2629    93    8
2630    91    18
2631    9    6
2632    3    10
2633    52    8
2634    15    17
2635    42    4
2636    99    16
2637    27    4
2638    55    14
2639    14    10
2640    64    4
2641    97    10
2642    50    1
2643    86    19
2644    58    5
2645    96    3
2646    37    5
2647    36    6
2648    67    17
2649    39    11
2650    41    19
2651    42    12
2652    60    7
2653    3    12
2654    14    12
2655    70    2
2656    57    19
2657    100    5
2658    84    12
2659    70    11
2660    40    13
2661    83    9
2662    45    15
2663    65    17
2664    86    4
2665    100    6
2666    22    20
2667    4    5
2668    89    14
2669    87    6
2670    62    2
2671    65    19
2672    29    14
2673    42    1
2674    34    7
2675    17    4
2676    63    5
2677    64    12
2678    44    7
2679    25    17
2680    64    11
2681    24    1
2682    6    12
2683    99    14
2684    14    2
2685    77    4
2686    37    3
2687    17    16
2688    76    16
2689    98    6
2690    46    5
2691    16    4
2692    86    16
2693    32    19
2694    33    18
2695    17    4
2696    34    11
2697    39    2
2698    83    7
2699    34    13
2700    49    6
2701    100    16
2702    5    8
2703    26    9
2704    86    5
2705    95    18
2706    43    8
2707    36    18
2708    35    14
2709    9    10
2710    44    7
2711    2    17
2712    18    12
2713    54    13
2714    15    14
2715    57    1
2716    4    18
2717    49    11
2718    80    13
2719    3    15
2720    67    2
2721    89    1
2722    32    6
2723    19    17
2724    64    8
2725    11    15
2726    44    15
2727    3    5
2728    95    20
2729    94    1
2730    80    7
2731    96    17
2732    84    5
2733    35    1
2734    42    18
2735    62    5
2736    76    13
2737    6    3
2738    70    3
2739    60    6
2740    49    13
2741    48    16
2742    56    7
2743    52    3
2744    72    10
2745    18    15
2746    5    3
2747    26    5
2748    71    10
2749    50    1
2750    25    11
2751    66    20
2752    83    1
2753    42    15
2754    24    8
2755    38    16
2756    20    12
2757    38    14
2758    43    11
2759    20    1
2760    45    18
2761    96    16
2762    36    15
2763    47    16
2764    38    1
2765    64    10
2766    94    2
2767    34    6
2768    18    3
2769    87    8
2770    72    12
2771    53    14
2772    11    12
2773    28    10
2774    71    14
2775    43    20
2776    90    16
2777    76    13
2778    87    14
2779    32    4
2780    90    17
2781    3    3
2782    87    12
2783    17    18
2784    54    10
2785    67    14
2786    68    3
2787    7    9
2788    100    7
2789    27    14
2790    46    4
2791    72    10
2792    41    16
2793    73    7
2794    26    19
2795    21    14
2796    4    11
2797    63    6
2798    80    17
2799    48    16
2800    79    5
2801    44    1
2802    100    9
2803    91    15
2804    40    16
2805    79    2
2806    35    19
2807    70    15
2808    66    3
2809    27    3
2810    29    18
2811    50    6
2812    86    10
2813    39    4
2814    6    9
2815    62    10
2816    78    19
2817    13    8
2818    26    8
2819    72    18
2820    11    17
2821    14    9
2822    11    7
2823    25    2
2824    47    10
2825    68    7
2826    57    15
2827    72    17
2828    59    14
2829    43    15
2830    7    3
2831    6    7
2832    22    17
2833    88    7
2834    51    14
2835    11    9
2836    40    5
2837    22    9
2838    84    7
2839    63    7
2840    72    11
2841    97    17
2842    65    1
2843    98    13
2844    93    7
2845    45    16
2846    96    6
2847    43    4
2848    27    13
2849    2    19
2850    48    7
2851    59    16
2852    66    16
2853    71    11
2854    65    2
2855    78    19
2856    20    17
2857    59    8
2858    93    2
2859    96    2
2860    37    17
2861    9    9
2862    15    9
2863    25    3
2864    40    16
2865    97    18
2866    70    6
2867    64    8
2868    34    19
2869    41    2
2870    88    5
2871    96    6
2872    22    11
2873    45    10
2874    15    7
2875    37    9
2876    92    12
2877    100    10
2878    41    1
2879    83    4
2880    15    19
2881    51    7
2882    38    20
2883    95    3
2884    50    17
2885    55    3
2886    21    1
2887    30    2
2888    35    11
2889    46    17
2890    33    4
2891    88    4
2892    79    14
2893    69    1
2894    70    13
2895    38    2
2896    38    5
2897    11    10
2898    84    18
2899    76    9
2900    37    14
2901    21    16
2902    93    19
2903    12    10
2904    54    8
2905    35    16
2906    68    3
2907    78    14
2908    2    16
2909    79    9
2910    55    4
2911    79    9
2912    89    17
2913    58    1
2914    53    9
2915    53    11
2916    58    14
2917    6    16
2918    67    20
2919    24    18
2920    93    17
2921    42    17
2922    80    6
2923    77    19
2924    33    4
2925    80    2
2926    71    11
2927    99    20
2928    41    18
2929    23    10
2930    39    14
2931    47    8
2932    69    5
2933    66    20
2934    51    18
2935    57    14
2936    90    3
2937    90    16
2938    18    3
2939    68    16
2940    3    7
2941    62    19
2942    28    18
2943    52    9
2944    37    5
2945    81    5
2946    27    18
2947    18    4
2948    89    8
2949    86    10
2950    53    4
2951    23    20
2952    26    20
2953    25    2
2954    94    13
2955    18    15
2956    99    10
2957    26    13
2958    32    4
2959    84    15
2960    1    14
2961    67    10
2962    81    2
2963    56    8
2964    87    19
2965    77    4
2966    49    20
2967    36    6
2968    82    4
2969    25    15
2970    54    17
2971    18    6
2972    13    19
2973    26    7
2974    15    13
2975    66    3
2976    38    6
2977    43    15
2978    27    17
2979    53    11
2980    62    5
2981    45    12
2982    37    17
2983    49    5
2984    2    3
2985    25    17
2986    6    3
2987    63    13
2988    16    2
2989    42    8
2990    62    12
2991    97    18
2992    70    16
2993    54    2
2994    75    2
2995    97    5
2996    34    6
2997    36    6
2998    77    5
2999    39    16
