9300
313958
878    72    5
879    55    9
880    93    3
881    41    11
882    72    5
883    9    8
884    98    3
885    42    6
886    35    7
887    27    15
888    56    9
889    86    5
890    63    4
891    65    12
892    27    7
893    19    4
894    42    20
895    45    1
896    94    11
897    40    5
898    85    10
899    87    18
900    39    15
901    42    1
902    79    8
903    6    10
904    89    20
905    66    6
906    71    2
907    72    10
908    23    9
909    80    11
910    36    11
911    10    20
912    80    16
913    69    18
914    35    12
915    48    1
916    85    10
917    45    2
918    5    12
919    37    5
920    66    17
921    100    14
922    54    5
923    40    6
924    22    9
925    67    19
926    48    11
927    83    13
928    42    9
929    62    19
930    94    6
931    95    20
932    76    13
933    59    8
934    8    3
935    41    8
936    76    8
937    56    12
938    90    10
939    69    15
940    99    13
941    43    20
942    71    11
943    66    7
944    72    1
945    42    18
946    84    20
947    6    17
948    10    20
949    74    15
950    81    14
951    66    5
952    26    10
953    47    7
954    87    14
955    9    10
956    64    3
957    23    2
958    90    16
959    82    8
960    13    5
961    57    18
962    37    17
963    49    5
964    71    13
965    34    15
966    99    18
967    2    5
968    28    17
969    21    4
970    24    16
971    41    10
972    67    3
973    8    7
974    54    10
975    57    6
976    59    4
977    47    9
978    18    2
979    31    11
980    13    13
981    54    15
982    23    13
983    62    2
984    89    9
985    28    3
986    30    20
987    49    11
988    37    11
989    5    20
990    25    16
991    97    8
992    43    2
993    46    17
994    29    18
995    19    6
996    25    2
997    82    7
998    49    14
999    64    20
1000    38    20
1001    96    6
1002    45    1
1003    83    5
1004    33    8
1005    83    9
1006    44    17
1007    15    8
1008    52    10
1009    87    6
1010    46    4
1011    10    6
1012    55    3
1013    6    16
1014    65    6
1015    33    18
1016    13    2
1017    11    3
1018    68    1
1019    62    6
1020    64    16
1021    90    11
1022    51    7
1023    16    1
1024    6    16
1025    64    19
1026    66    17
1027    2    1
1028    68    12
1029    83    3
1030    91    11
1031    94    19
1032    54    14
1033    27    4
1034    58    20
1035    97    15
1036    75    16
1037    16    13
1038    59    14
1039    50    10
1040    47    15
1041    20    1
1042    64    20
1043    62    17
1044    51    6
1045    30    15
1046    17    6
1047    13    4
1048    10    11
1049    51    14
1050    48    15
1051    68    1
1052    85    19
1053    62    18
1054    53    9
1055    73    10
1056    90    14
1057    96    7
1058    74    5
1059    11    17
1060    18    9
1061    69    7
1062    45    4
1063    94    7
1064    97    20
1065    12    13
1066    63    5
1067    43    5
1068    3    7
1069    91    17
1070    88    4
1071    57    18
1072    66    1
1073    51    1
1074    18    14
1075    82    4
1076    92    16
1077    77    19
1078    25    5
1079    97    12
1080    8    6
1081    24    16
1082    2    6
1083    21    6
1084    57    7
1085    18    3
1086    14    11
1087    73    1
1088    28    9
1089    81    15
1090    38    18
1091    23    1
1092    41    5
1093    81    7
1094    70    13
1095    59    14
1096    44    14
1097    51    19
1098    6    11
1099    84    14
1100    45    18
1101    48    8
1102    55    6
1103    84    1
1104    86    2
1105    29    9
1106    51    13
1107    58    4
1108    10    5
1109    3    1
1110    37    6
1111    24    5
1112    72    4
1113    22    10
1114    47    17
1115    33    14
1116    47    16
1117    52    3
1118    56    14
1119    73    19
1120    99    8
1121    61    13
1122    69    16
1123    64    16
1124    64    2
1125    60    16
1126    18    17
1127    9    1
1128    34    20
1129    85    2
1130    51    8
1131    41    11
1132    55    12
1133    37    19
1134    41    14
1135    21    4
1136    93    1
1137    96    4
1138    79    13
1139    41    4
1140    37    15
1141    66    19
1142    28    1
1143    85    16
1144    97    10
1145    57    4
1146    4    6
1147    54    3
1148    63    13
1149    91    9
1150    20    10
1151    21    12
1152    93    10
1153    83    11
1154    60    8
1155    87    6
1156    84    20
1157    16    5
1158    41    8
1159    85    14
1160    59    14
1161    17    20
1162    100    20
1163    23    12
1164    99    2
1165    87    8
1166    62    8
1167    63    10
1168    95    17
1169    33    6
1170    88    3
1171    43    3
1172    99    9
1173    31    15
1174    89    3
1175    90    12
1176    40    15
1177    86    19
1178    68    12
1179    85    6
1180    55    17
1181    24    12
1182    93    18
1183    7    8
1184    79    6
1185    61    1
1186    74    17
1187    45    19
1188    85    8
1189    100    2
1190    35    17
1191    6    14
1192    30    10
1193    51    2
1194    18    3
1195    94    6
1196    16    1
1197    79    18
1198    3    3
1199    42    2
1200    40    1
1201    34    10
1202    63    4
1203    7    2
1204    40    16
1205    79    5
1206    7    20
1207    27    20
1208    49    9
1209    42    1
1210    91    7
1211    52    17
1212    83    19
1213    35    17
1214    85    20
1215    70    8
1216    34    17
1217    6    8
1218    96    14
1219    20    13
1220    97    7
1221    27    16
1222    14    2
1223    98    4
1224    1    17
1225    88    20
1226    86    16
1227    37    20
1228    34    15
1229    70    19
1230    40    7
1231    72    10
1232    5    12
1233    98    20
1234    73    14
1235    27    11
1236    31    6
1237    75    10
1238    17    20
1239    19    8
1240    49    4
1241    73    2
1242    80    5
1243    60    19
1244    86    12
1245    52    17
1246    52    10
1247    46    12
1248    62    7
1249    100    10
1250    77    10
1251    32    15
1252    24    7
1253    47    3
1254    12    6
1255    50    10
1256    81    8
1257    23    13
1258    97    8
1259    73    17
1260    9    9
1261    31    19
1262    62    19
1263    23    18
1264    20    14
1265    87    12
1266    8    16
1267    1    4
1268    43    11
1269    38    11
1270    27    1
1271    27    1
1272    40    2
1273    71    10
1274    35    2
1275    73    19
1276    89    16
1277    33    8
1278    7    11
1279    6    15
1280    48    19
1281    78    2
1282    26    12
1283    88    9
1284    18    2
1285    87    7
1286    87    12
1287    21    4
1288    33    12
1289    69    17
1290    39    7
1291    28    11
1292    86    7
1293    21    1
1294    39    12
1295    66    7
1296    47    19
1297    24    10
1298    16    10
1299    84    10
1300    10    6
1301    40    14
1302    76    3
1303    57    18
1304    37    12
1305    47    3
1306    82    17
1307    27    10
1308    81    4
1309    77    10
1310    14    3
1311    55    4
1312    39    16
1313    92    12
1314    86    17
1315    38    6
1316    12    20
1317    22    19
1318    47    7
1319    81    16
1320    42    11
1321    40    9
1322    22    1
1323    12    13
1324    60    20
1325    28    4
1326    97    12
1327    84    14
1328    56    18
1329    18    17
1330    95    8
1331    68    13
1332    47    10
1333    69    13
1334    60    18
1335    35    6
1336    69    14
1337    52    14
1338    97    18
1339    18    12
1340    42    16
1341    47    14
1342    63    8
1343    22    6
1344    8    14
1345    14    6
1346    62    19
1347    49    12
1348    63    17
1349    50    20
1350    42    9
1351    72    9
1352    53    16
1353    75    10
1354    45    1
1355    10    5
1356    56    12
1357    92    7
1358    16    10
1359    12    10
1360    12    5
1361    14    13
1362    60    13
1363    8    15
1364    4    2
1365    6    6
1366    70    13
1367    70    18
1368    9    9
1369    65    8
1370    3    6
1371    76    17
1372    77    4
1373    95    3
1374    67    9
1375    40    20
1376    58    11
1377    80    16
1378    81    6
1379    88    20
1380    52    4
1381    89    5
1382    25    17
1383    6    8
1384    92    6
1385    4    13
1386    94    9
1387    35    11
1388    91    6
1389    24    11
1390    21    9
1391    20    9
1392    4    3
1393    96    14
1394    72    18
1395    19    1
1396    99    6
1397    93    15
1398    44    14
1399    68    9
1400    41    5
1401    73    17
1402    82    15
1403    7    20
1404    63    8
1405    42    12
1406    97    7
1407    9    19
1408    11    19
1409    50    4
1410    23    2
1411    19    5
1412    79    9
1413    100    1
1414    77    3
1415    96    11
1416    58    2
1417    57    6
1418    9    17
1419    14    9
1420    30    16
1421    21    14
1422    100    8
1423    91    7
1424    33    17
1425    81    13
1426    79    5
1427    13    17
1428    64    13
1429    52    5
1430    85    2
1431    4    20
1432    38    1
1433    72    10
1434    88    19
1435    80    4
1436    51    11
1437    43    1
1438    11    1
1439    7    6
1440    25    5
1441    80    6
1442    11    20
1443    26    18
1444    64    1
1445    87    7
1446    28    8
1447    92    13
1448    67    6
1449    46    19
1450    44    10
1451    38    2
1452    11    2
1453    18    17
1454    38    2
1455    15    10
1456    14    15
1457    52    3
1458    47    16
1459    66    9
1460    48    10
1461    22    7
1462    40    7
1463    4    3
1464    56    7
1465    4    14
1466    10    7
1467    73    19
1468    11    5
1469    21    11
1470    75    18
1471    60    2
1472    100    16
1473    83    19
1474    10    14
1475    77    13
1476    53    4
1477    93    4
1478    6    12
1479    1    20
1480    16    19
1481    82    9
1482    17    6
1483    64    6
1484    16    19
1485    26    3
1486    42    20
1487    69    12
1488    53    18
1489    41    11
1490    73    4
1491    60    13
1492    87    1
1493    80    11
1494    58    9
1495    55    2
1496    88    7
1497    94    6
1498    44    4
1499    82    14
1500    64    4
1501    26    5
1502    50    8
1503    35    2
1504    93    7
1505    23    5
1506    44    15
1507    58    1
1508    9    1
1509    12    14
1510    36    1
1511    23    11
1512    1    2
1513    17    6
1514    3    9
1515    70    5
1516    1    10
1517    13    17
1518    73    6
1519    29    16
1520    72    19
1521    57    15
1522    55    10
1523    8    15
1524    63    18
1525    67    20
1526    79    4
1527    43    3
1528    54    2
1529    3    7
1530    43    6
1531    52    7
1532    57    18
1533    14    2
1534    17    16
1535    72    6
1536    76    8
1537    86    9
1538    51    6
1539    35    10
1540    62    6
1541    11    9
1542    22    13
1543    83    20
1544    93    14
1545    87    10
1546    60    6
1547    73    15
1548    47    6
1549    96    11
1550    7    6
1551    34    11
1552    32    20
1553    69    11
1554    5    12
1555    11    18
1556    66    13
1557    41    19
1558    80    7
1559    62    11
1560    3    17
1561    95    10
1562    27    2
1563    23    16
1564    18    20
1565    12    7
1566    92    8
1567    60    17
1568    7    5
1569    25    12
1570    65    14
1571    97    13
1572    26    9
1573    98    20
1574    46    5
1575    70    20
1576    85    8
1577    84    4
1578    75    6
1579    61    2
1580    52    19
1581    85    17
1582    99    9
1583    21    16
1584    55    5
1585    58    15
1586    1    16
1587    73    6
1588    46    12
1589    10    4
1590    68    18
1591    39    7
1592    10    6
1593    11    1
1594    48    6
1595    42    13
1596    63    10
1597    42    17
1598    51    7
1599    40    12
1600    10    11
1601    16    9
1602    75    1
1603    64    8
1604    49    16
1605    56    9
1606    67    17
1607    13    8
1608    33    4
1609    83    2
1610    42    9
1611    64    10
1612    63    15
1613    100    19
1614    1    11
1615    27    6
1616    5    6
1617    16    9
1618    51    5
1619    9    18
1620    85    13
1621    96    10
1622    72    7
1623    28    16
1624    17    9
1625    28    9
1626    63    17
1627    79    1
1628    7    14
1629    85    7
1630    83    16
1631    34    6
1632    41    20
1633    52    20
1634    69    4
1635    17    15
1636    45    18
1637    56    15
1638    72    2
1639    90    15
1640    4    4
1641    16    16
1642    94    16
1643    17    15
1644    80    18
1645    56    16
1646    47    8
1647    99    13
1648    47    19
1649    89    19
1650    64    14
1651    74    20
1652    28    5
1653    43    10
1654    55    2
1655    59    16
1656    72    1
1657    45    12
1658    80    15
1659    92    13
1660    53    8
1661    96    20
1662    19    10
1663    68    8
1664    73    2
1665    9    7
1666    10    11
1667    3    12
1668    79    8
1669    91    18
1670    10    10
1671    81    15
1672    51    6
1673    25    12
1674    18    3
1675    63    14
1676    50    13
1677    36    15
1678    97    17
1679    93    19
1680    20    2
1681    2    16
1682    41    4
1683    13    2
1684    95    14
1685    64    11
1686    21    11
1687    1    3
1688    86    14
1689    63    10
1690    97    6
1691    33    7
1692    54    6
1693    43    15
1694    83    6
1695    70    7
1696    85    14
1697    39    2
1698    11    14
1699    87    19
1700    38    6
1701    69    20
1702    99    12
1703    61    11
1704    6    20
1705    86    9
1706    47    7
1707    37    6
1708    46    9
1709    2    17
1710    93    20
1711    87    20
1712    17    2
1713    23    18
1714    78    20
1715    79    6
1716    49    9
1717    1    13
1718    91    4
1719    29    4
1720    26    11
1721    52    12
1722    36    10
1723    87    7
1724    16    19
1725    48    9
1726    38    15
1727    44    14
1728    55    1
1729    7    15
1730    81    15
1731    87    4
1732    14    4
1733    54    7
1734    51    10
1735    10    17
1736    6    3
1737    19    5
1738    10    20
1739    88    3
1740    57    2
1741    28    11
1742    20    17
1743    59    7
1744    85    11
1745    81    19
1746    51    7
1747    23    9
1748    51    15
1749    1    9
1750    34    7
1751    16    16
1752    80    18
1753    55    19
1754    26    19
1755    9    8
1756    42    17
1757    55    4
1758    5    16
1759    64    14
1760    27    4
1761    98    1
1762    78    5
1763    16    15
1764    65    16
1765    7    15
1766    94    4
1767    99    3
1768    61    18
1769    92    13
1770    89    13
1771    53    2
1772    59    20
1773    62    4
1774    84    7
1775    51    16
1776    86    11
1777    47    18
1778    51    18
1779    80    17
1780    90    1
1781    52    3
1782    91    13
1783    31    15
1784    65    7
1785    34    9
1786    96    7
1787    62    11
1788    80    10
1789    54    10
1790    35    5
1791    74    17
1792    39    2
1793    65    17
1794    7    17
1795    13    15
1796    65    4
1797    77    18
1798    54    16
1799    54    17
1800    1    11
1801    88    14
1802    22    4
1803    26    4
1804    3    16
1805    12    20
1806    73    9
1807    40    11
1808    56    19
1809    99    13
1810    72    4
1811    82    10
1812    87    16
1813    20    13
1814    10    19
1815    9    20
1816    73    10
1817    32    1
1818    43    5
1819    32    3
1820    63    10
1821    41    6
1822    25    16
1823    2    7
1824    6    7
1825    15    16
1826    94    12
1827    74    15
1828    7    9
1829    32    5
1830    31    7
1831    68    20
1832    23    11
1833    98    7
1834    89    5
1835    52    16
1836    9    16
1837    78    6
1838    18    16
1839    85    17
1840    13    10
1841    60    1
1842    66    8
1843    37    17
1844    79    3
1845    19    5
1846    39    15
1847    33    6
1848    73    14
1849    41    18
1850    67    18
1851    35    14
1852    35    8
1853    65    4
1854    72    15
1855    82    11
1856    70    6
1857    53    18
1858    11    8
1859    13    3
1860    57    9
1861    15    7
1862    9    13
1863    24    9
1864    45    9
1865    69    18
1866    93    3
1867    62    2
1868    69    11
1869    2    10
1870    45    6
1871    79    14
1872    92    19
1873    88    7
1874    98    7
1875    19    17
1876    73    18
1877    8    7
1878    84    18
1879    47    18
1880    36    11
1881    54    9
1882    69    18
1883    18    16
1884    98    13
1885    81    6
1886    69    13
1887    54    5
1888    53    18
1889    31    4
1890    88    13
1891    61    10
1892    61    14
1893    91    11
1894    76    4
1895    52    7
1896    67    4
1897    42    16
1898    68    14
1899    16    20
1900    37    12
1901    47    13
1902    73    10
1903    27    4
1904    74    5
1905    1    10
1906    17    11
1907    30    10
1908    83    7
1909    10    14
1910    37    2
1911    53    4
1912    96    18
1913    24    5
1914    18    9
1915    100    17
1916    68    1
1917    50    19
1918    69    6
1919    53    7
1920    56    15
1921    27    9
1922    92    4
1923    99    5
1924    36    15
1925    34    10
1926    80    16
1927    77    1
1928    94    18
1929    9    17
1930    51    10
1931    48    13
1932    35    10
1933    58    11
1934    81    9
1935    88    16
1936    53    7
1937    13    20
1938    37    8
1939    26    12
1940    23    13
1941    49    5
1942    11    4
1943    78    12
1944    35    11
1945    78    4
1946    83    14
1947    97    8
1948    23    4
1949    89    20
1950    46    18
1951    83    8
1952    70    7
1953    90    20
1954    44    19
1955    28    5
1956    78    8
1957    13    5
1958    2    13
1959    25    20
1960    74    10
1961    55    17
1962    36    17
1963    21    8
1964    87    2
1965    79    3
1966    40    11
1967    3    4
1968    62    13
1969    32    9
1970    45    10
1971    43    20
1972    91    19
1973    23    2
1974    70    1
1975    50    20
1976    26    17
1977    65    4
1978    36    11
1979    57    9
1980    24    12
1981    4    12
1982    13    9
1983    32    8
1984    28    19
1985    73    20
1986    15    20
1987    89    10
1988    17    18
1989    85    8
1990    61    16
1991    59    9
1992    42    9
1993    35    12
1994    48    5
1995    19    3
1996    3    14
1997    59    4
1998    3    17
1999    60    9
2000    42    9
2001    37    20
2002    53    8
2003    91    16
2004    23    9
2005    91    12
2006    64    15
2007    56    13
2008    10    19
2009    38    16
2010    27    17
2011    66    7
2012    87    15
2013    8    18
2014    21    4
2015    78    17
2016    7    14
2017    60    4
2018    54    11
2019    81    9
2020    20    2
2021    70    17
2022    82    4
2023    37    17
2024    3    14
2025    45    4
2026    72    18
2027    27    5
2028    52    1
2029    85    16
2030    49    10
2031    41    12
2032    1    7
2033    47    5
2034    62    7
2035    61    3
2036    34    1
2037    38    15
2038    26    10
2039    58    5
2040    81    1
2041    14    12
2042    72    16
2043    75    6
2044    53    20
2045    44    17
2046    37    4
2047    24    13
2048    67    17
2049    38    13
2050    65    9
2051    50    13
2052    93    4
2053    78    14
2054    34    1
2055    36    7
2056    70    5
2057    51    3
2058    64    2
2059    68    14
2060    97    16
2061    39    5
2062    77    14
2063    2    7
2064    45    16
2065    22    16
2066    5    16
2067    92    16
2068    85    17
2069    74    3
2070    51    6
2071    74    7
2072    24    2
2073    36    13
2074    95    16
2075    20    6
2076    83    10
2077    96    6
2078    19    11
2079    20    11
2080    98    9
2081    75    16
2082    43    19
2083    49    18
2084    74    2
2085    99    16
2086    30    20
2087    98    10
2088    10    12
2089    26    3
2090    23    14
2091    63    13
2092    100    10
2093    56    9
2094    21    6
2095    32    11
2096    28    13
2097    72    17
2098    90    2
2099    36    3
2100    85    11
2101    28    4
2102    10    10
2103    54    3
2104    34    11
2105    41    16
2106    3    18
2107    44    5
2108    25    10
2109    2    9
2110    9    14
2111    79    13
2112    44    18
2113    3    17
2114    38    8
2115    94    5
2116    75    7
2117    27    15
2118    35    3
2119    54    19
2120    52    2
2121    94    18
2122    71    8
2123    7    10
2124    89    14
2125    93    15
2126    10    6
2127    11    12
2128    45    12
2129    85    20
2130    46    15
2131    99    3
2132    81    12
2133    54    2
2134    85    9
2135    98    5
2136    27    19
2137    47    11
2138    75    5
2139    13    10
2140    33    17
