8900
298296
336    23    9
337    30    18
338    93    12
339    77    12
340    58    4
341    38    10
342    82    11
343    17    9
344    57    12
345    94    6
346    52    13
347    51    5
348    34    10
349    4    4
350    92    8
351    20    15
352    35    19
353    75    5
354    5    10
355    66    13
356    99    19
357    5    7
358    92    9
359    22    2
360    22    7
361    34    16
362    1    8
363    59    11
364    68    10
365    29    12
366    84    13
367    21    10
368    99    7
369    63    8
370    44    20
371    90    10
372    69    10
373    15    2
374    23    1
375    22    17
376    78    18
377    61    19
378    93    10
379    13    3
380    95    14
381    72    20
382    87    15
383    91    1
384    100    15
385    5    14
386    97    7
387    82    16
388    15    11
389    66    3
390    75    5
391    62    16
392    78    12
393    63    2
394    5    7
395    97    15
396    94    13
397    46    4
398    14    16
399    63    8
400    75    17
401    79    9
402    11    8
403    94    12
404    64    17
405    89    7
406    34    5
407    72    16
408    45    18
409    55    11
410    6    20
411    79    19
412    93    12
413    93    11
414    55    20
415    82    19
416    68    2
417    12    7
418    64    7
419    90    14
420    73    10
421    89    6
422    17    11
423    48    11
424    83    12
425    20    3
426    10    18
427    38    1
428    18    3
429    86    14
430    40    11
431    62    19
432    74    5
433    22    10
434    3    12
435    18    12
436    59    8
437    32    20
438    14    7
439    39    14
440    98    9
441    38    14
442    18    10
443    36    1
444    33    1
445    81    3
446    66    4
447    58    4
448    51    19
449    50    9
450    100    19
451    27    16
452    51    20
453    52    1
454    3    11
455    37    8
456    66    8
457    97    4
458    25    4
459    50    14
460    49    9
461    25    1
462    76    17
463    74    11
464    30    4
465    67    13
466    76    3
467    58    9
468    68    3
469    71    10
470    50    5
471    52    2
472    69    1
473    23    5
474    40    11
475    9    14
476    88    17
477    11    3
478    35    19
479    67    6
480    19    17
481    17    14
482    75    2
483    30    2
484    60    6
485    73    4
486    12    16
487    62    6
488    71    1
489    37    13
490    3    16
491    43    7
492    88    17
493    13    6
494    74    9
495    7    17
496    3    13
497    99    9
498    23    7
499    42    9
500    94    10
501    1    10
502    57    7
503    13    12
504    94    11
505    86    13
506    9    9
507    46    16
508    67    6
509    53    20
510    41    20
511    20    16
512    63    20
513    78    7
514    99    12
515    86    12
516    44    13
517    26    10
518    16    1
519    90    16
520    84    18
521    86    8
522    87    20
523    72    1
524    16    19
525    22    5
526    73    4
527    84    18
528    41    16
529    16    1
530    95    19
531    20    7
532    37    2
533    86    15
534    48    11
535    91    5
536    96    8
537    77    11
538    74    7
539    25    16
540    81    6
541    81    10
542    90    13
543    100    10
544    82    9
545    53    13
546    9    20
547    26    17
548    14    9
549    20    20
550    85    16
551    87    4
552    17    4
553    92    6
554    2    18
555    2    3
556    100    5
557    6    6
558    93    15
559    1    12
560    14    14
561    31    18
562    2    12
563    87    15
564    47    17
565    73    3
566    14    6
567    37    5
568    82    8
569    32    19
570    11    12
571    16    3
572    19    15
573    8    14
574    100    16
575    47    15
576    26    17
577    39    13
578    91    19
579    50    7
580    25    20
581    5    19
582    91    6
583    38    4
584    56    20
585    25    10
586    71    9
587    68    2
588    76    19
589    53    13
590    100    7
591    24    7
592    2    3
593    86    13
594    35    11
595    19    4
596    46    10
597    53    12
598    82    19
599    88    4
600    8    6
601    76    1
602    5    3
603    56    9
604    32    1
605    98    7
606    57    12
607    12    14
608    9    20
609    46    20
610    88    3
611    23    14
612    49    9
613    20    20
614    16    13
615    1    14
616    43    19
617    87    7
618    2    10
619    47    4
620    29    17
621    72    6
622    2    5
623    57    7
624    21    16
625    6    4
626    2    5
627    54    3
628    22    3
629    77    2
630    64    2
631    41    18
632    30    10
633    6    10
634    57    6
635    83    10
636    25    3
637    5    10
638    61    1
639    3    2
640    28    8
641    24    7
642    6    7
643    81    5
644    24    5
645    37    20
646    2    7
647    60    11
648    74    13
649    21    14
650    3    1
651    39    13
652    41    8
653    88    11
654    96    2
655    59    20
656    72    10
657    62    7
658    26    8
659    75    18
660    94    8
661    56    9
662    22    13
663    28    2
664    42    17
665    8    6
666    36    11
667    77    9
668    33    19
669    29    12
670    2    5
671    65    2
672    76    17
673    21    19
674    77    9
675    85    6
676    34    13
677    84    5
678    93    20
679    90    1
680    22    20
681    48    11
682    56    1
683    85    4
684    92    3
685    44    20
686    85    10
687    92    13
688    25    10
689    95    14
690    75    9
691    57    10
692    54    9
693    64    2
694    60    9
695    63    7
696    96    10
697    7    6
698    37    5
699    70    13
700    58    18
701    13    13
702    31    11
703    32    14
704    82    14
705    19    18
706    93    18
707    10    8
708    46    3
709    51    4
710    12    20
711    5    11
712    27    15
713    27    11
714    45    9
715    55    20
716    20    14
717    44    19
718    27    11
719    84    6
720    41    11
721    23    7
722    31    14
723    14    14
724    46    10
725    10    10
726    41    6
727    61    18
728    44    9
729    81    14
730    30    16
731    77    4
732    7    3
733    100    19
734    28    15
735    82    8
736    48    12
737    98    13
738    15    14
739    16    3
740    46    8
741    48    12
742    35    13
743    14    3
744    45    13
745    57    5
746    31    8
747    69    11
748    35    1
749    26    9
750    68    12
751    53    7
752    45    19
753    47    8
754    96    8
755    64    2
756    42    8
757    75    8
758    93    4
759    77    17
760    15    11
761    57    8
762    51    2
763    42    7
764    75    9
765    22    6
766    15    13
767    61    14
768    61    12
769    92    6
770    70    12
771    24    14
772    76    17
773    28    13
774    31    6
775    43    16
776    38    11
777    14    4
778    39    3
779    25    5
780    12    2
781    18    4
782    58    17
783    84    13
784    30    9
785    27    2
786    41    1
787    40    7
788    92    18
789    58    16
790    6    10
791    93    8
792    77    15
793    29    20
794    8    5
795    5    16
796    99    13
797    87    6
798    16    9
799    67    6
800    92    6
801    84    12
802    8    5
803    50    9
804    39    16
805    12    9
806    100    16
807    3    17
808    43    2
809    28    13
810    45    5
811    98    9
812    9    19
813    5    11
814    19    11
815    45    17
816    17    14
817    52    7
818    97    11
819    2    14
820    16    20
821    29    18
822    56    19
823    6    4
824    27    11
825    53    8
826    16    14
827    87    13
828    67    14
829    3    1
830    6    3
831    44    8
832    21    3
833    95    20
834    14    5
835    19    12
836    62    7
837    88    19
838    72    19
839    55    12
840    14    13
841    92    15
842    56    12
843    48    13
844    54    4
845    66    9
846    37    8
847    45    4
848    81    10
849    55    4
850    50    10
851    47    20
852    71    8
853    68    15
854    95    11
855    73    2
856    3    1
857    65    2
858    34    4
859    67    7
860    71    12
861    18    8
862    69    2
863    62    9
864    93    5
865    5    3
866    57    1
867    58    6
868    48    8
869    85    4
870    30    7
871    72    4
872    56    16
873    42    8
874    95    5
875    60    2
876    71    10
877    50    3
878    76    4
879    11    13
880    48    4
881    77    5
882    97    16
883    61    8
884    88    2
885    53    15
886    55    18
887    63    15
888    51    16
889    9    16
890    41    4
891    84    17
892    87    1
893    46    18
894    72    8
895    78    12
896    13    19
897    100    9
898    8    15
899    38    13
900    25    14
901    25    1
902    21    1
903    3    17
904    37    4
905    20    5
906    26    12
907    14    12
908    70    19
909    34    11
910    40    6
911    52    19
912    47    7
913    99    10
914    40    7
915    71    9
916    8    16
917    37    11
918    77    1
919    43    4
920    50    16
921    54    12
922    32    15
923    43    1
924    2    9
925    32    5
926    81    7
927    27    4
928    42    4
929    6    17
930    2    12
931    87    12
932    41    15
933    65    3
934    11    12
935    20    14
936    8    17
937    29    16
938    37    5
939    70    19
940    89    20
941    74    18
942    3    9
943    46    3
944    25    18
945    52    18
946    31    4
947    32    16
948    18    18
949    18    16
950    16    10
951    17    9
952    17    10
953    93    11
954    13    11
955    12    15
956    88    2
957    18    3
958    7    16
959    61    9
960    5    5
961    16    15
962    7    14
963    27    14
964    64    18
965    39    4
966    68    15
967    4    14
968    16    15
969    69    7
970    67    3
971    96    9
972    42    7
973    7    15
974    22    5
975    24    3
976    10    8
977    41    3
978    29    19
979    16    8
980    95    18
981    51    10
982    69    15
983    64    1
984    77    15
985    93    15
986    9    2
987    53    7
988    19    15
989    86    12
990    56    8
991    81    12
992    63    19
993    23    3
994    89    19
995    10    18
996    38    9
997    16    16
998    15    1
999    42    10
1000    60    15
1001    67    8
1002    6    17
1003    45    7
1004    99    20
1005    61    12
1006    89    17
1007    42    14
1008    83    8
1009    11    6
1010    61    6
1011    71    17
1012    90    9
1013    40    9
1014    49    11
1015    74    18
1016    94    19
1017    27    16
1018    1    6
1019    71    12
1020    33    15
1021    15    1
1022    42    2
1023    37    13
1024    6    16
1025    39    19
1026    59    5
1027    81    11
1028    32    11
1029    29    14
1030    9    3
1031    70    19
1032    40    15
1033    47    3
1034    2    1
1035    92    8
1036    42    14
1037    89    13
1038    80    10
1039    31    8
1040    6    18
1041    36    9
1042    52    2
1043    35    18
1044    88    13
1045    5    14
1046    99    16
1047    5    10
1048    43    1
1049    62    14
1050    86    17
1051    52    12
1052    44    13
1053    64    9
1054    26    2
1055    51    15
1056    58    4
1057    22    19
1058    100    6
1059    80    15
1060    79    9
1061    69    1
1062    86    1
1063    9    4
1064    68    10
1065    16    6
1066    74    14
1067    47    16
1068    41    7
1069    7    15
1070    32    16
1071    62    8
1072    30    18
1073    75    1
1074    65    11
1075    47    9
1076    86    15
1077    4    14
1078    20    11
1079    40    19
1080    2    1
1081    55    6
1082    5    8
1083    28    12
1084    3    5
1085    16    17
1086    17    12
1087    48    8
1088    17    18
1089    8    3
1090    30    19
1091    71    4
1092    19    5
1093    32    4
1094    36    4
1095    73    19
1096    92    18
1097    68    20
1098    53    9
1099    45    1
1100    7    16
1101    25    15
1102    36    20
1103    83    15
1104    49    18
1105    28    11
1106    34    3
1107    61    18
1108    95    8
1109    95    16
1110    44    15
1111    65    1
1112    76    18
1113    83    19
1114    46    3
1115    58    4
1116    90    13
1117    25    5
1118    19    17
1119    79    7
1120    57    19
1121    24    4
1122    73    11
1123    35    14
1124    70    10
1125    66    6
1126    97    5
1127    82    6
1128    16    5
1129    61    7
1130    91    1
1131    45    2
1132    52    17
1133    28    9
1134    8    15
1135    37    13
1136    23    5
1137    10    19
1138    60    19
1139    14    5
1140    15    17
1141    81    18
1142    72    1
1143    49    8
1144    92    5
1145    86    17
1146    100    18
1147    46    2
1148    51    12
1149    42    13
1150    42    3
1151    78    15
1152    20    13
1153    17    5
1154    51    7
1155    47    9
1156    96    13
1157    22    14
1158    54    15
1159    34    9
1160    14    6
1161    35    11
1162    27    6
1163    65    17
1164    98    7
1165    100    18
1166    15    7
1167    52    2
1168    69    2
1169    55    8
1170    20    14
1171    70    3
1172    80    17
1173    76    1
1174    3    5
1175    54    3
1176    66    9
1177    6    3
1178    13    9
1179    73    15
1180    84    18
1181    45    6
1182    88    20
1183    19    5
1184    40    2
1185    52    14
1186    36    8
1187    29    3
1188    2    9
1189    54    10
1190    31    8
1191    58    14
1192    87    13
1193    84    3
1194    96    13
1195    97    12
1196    84    1
1197    49    17
1198    63    12
1199    95    5
1200    33    16
1201    44    17
1202    99    16
1203    56    14
1204    1    4
1205    26    17
1206    11    6
1207    25    19
1208    83    8
1209    20    7
1210    87    2
1211    28    16
1212    3    14
1213    61    15
1214    84    18
1215    39    12
1216    71    19
1217    98    11
1218    61    9
1219    34    17
1220    91    18
1221    60    10
1222    34    1
1223    49    13
1224    75    9
1225    10    18
1226    54    19
1227    71    17
1228    19    19
1229    94    10
1230    69    7
1231    22    2
1232    26    18
1233    48    15
1234    71    10
1235    15    3
1236    8    19
1237    74    20
1238    93    11
1239    79    5
1240    51    13
1241    2    10
1242    88    2
1243    26    9
1244    10    1
1245    6    4
1246    24    10
1247    91    16
1248    49    5
1249    21    12
1250    100    6
1251    65    15
1252    59    19
1253    11    20
1254    47    17
1255    42    5
1256    84    10
1257    43    13
1258    62    15
1259    96    2
1260    43    18
1261    26    7
1262    50    1
1263    76    11
1264    12    8
1265    19    14
1266    42    9
1267    76    18
1268    45    13
1269    67    2
1270    11    20
1271    1    19
1272    90    7
1273    82    8
1274    83    13
1275    82    16
1276    58    12
1277    12    6
1278    7    1
1279    36    4
1280    84    5
1281    97    15
1282    20    8
1283    79    11
1284    88    14
1285    51    4
1286    4    5
1287    5    4
1288    39    8
1289    53    17
1290    64    2
1291    55    2
1292    100    17
1293    14    2
1294    27    19
1295    68    13
1296    26    1
1297    28    19
1298    70    6
1299    95    11
1300    100    14
1301    15    16
1302    78    1
1303    94    15
1304    53    11
1305    6    7
1306    58    1
1307    7    18
1308    15    20
1309    37    10
1310    7    19
1311    45    4
1312    71    6
1313    7    5
1314    91    20
1315    54    15
1316    71    19
1317    7    3
1318    84    19
1319    30    13
1320    55    12
1321    34    6
1322    89    20
1323    28    19
1324    42    5
1325    9    8
1326    94    18
1327    11    11
1328    16    9
1329    53    11
1330    3    3
1331    46    10
1332    26    11
1333    59    7
1334    8    6
1335    19    8
1336    34    6
1337    60    20
1338    26    3
1339    56    11
1340    84    4
1341    38    11
1342    19    15
1343    62    20
1344    11    9
1345    5    19
1346    96    11
1347    64    1
1348    67    10
1349    73    14
1350    34    12
1351    78    2
1352    77    17
1353    39    9
1354    2    17
1355    23    1
1356    41    8
1357    89    9
1358    9    9
1359    100    11
1360    81    10
1361    94    1
1362    74    6
1363    35    14
1364    26    10
1365    52    6
1366    69    19
1367    31    18
1368    96    12
1369    38    9
1370    11    12
1371    21    10
1372    10    8
1373    58    8
1374    46    5
1375    98    4
1376    43    4
1377    50    12
1378    91    13
1379    46    11
1380    100    16
1381    38    14
1382    35    16
1383    46    18
1384    95    20
1385    44    18
1386    34    2
1387    24    17
1388    88    18
1389    34    3
1390    22    10
1391    51    5
1392    8    9
1393    9    11
1394    42    16
1395    91    9
1396    28    17
1397    18    5
1398    100    13
1399    42    1
1400    78    6
1401    96    12
1402    5    19
1403    82    12
1404    21    10
1405    23    16
1406    63    16
1407    12    3
1408    1    10
1409    6    12
1410    7    9
1411    23    9
1412    3    11
1413    23    17
1414    44    12
1415    57    14
1416    73    4
1417    11    10
1418    77    19
1419    12    6
1420    61    19
1421    47    8
1422    68    1
1423    38    5
1424    100    2
1425    44    15
1426    25    5
1427    61    3
1428    53    9
1429    60    16
1430    93    12
1431    97    9
1432    40    16
1433    25    15
1434    86    6
1435    52    2
1436    42    7
1437    97    20
1438    79    12
1439    9    3
1440    86    14
1441    32    17
1442    76    7
1443    2    10
1444    95    16
1445    34    17
1446    56    7
1447    80    11
1448    68    9
1449    64    7
1450    79    7
1451    50    6
1452    35    13
1453    89    14
1454    84    14
1455    25    4
1456    9    9
1457    83    8
1458    99    11
1459    74    19
1460    37    10
1461    60    10
1462    19    15
1463    35    18
1464    100    5
1465    32    6
1466    25    8
1467    55    13
1468    5    4
1469    70    6
1470    86    15
1471    26    9
1472    76    8
1473    98    17
1474    85    15
1475    58    2
1476    67    7
1477    3    10
1478    36    12
1479    19    18
1480    30    17
1481    30    6
1482    81    14
1483    45    4
1484    29    8
1485    91    10
1486    76    5
1487    35    17
1488    50    16
1489    85    17
1490    55    2
1491    92    1
1492    16    20
1493    81    16
1494    92    13
1495    40    3
1496    1    9
1497    26    14
1498    42    2
1499    21    8
1500    30    18
1501    79    19
1502    15    9
1503    1    4
1504    61    18
1505    34    17
1506    45    3
1507    35    12
1508    94    14
1509    27    5
1510    90    3
1511    63    13
1512    73    10
1513    33    12
1514    53    3
1515    74    6
1516    46    13
1517    45    2
1518    22    14
1519    46    3
1520    71    18
1521    59    12
1522    4    5
1523    47    1
1524    94    5
1525    26    14
1526    13    8
1527    89    17
1528    24    16
1529    13    8
1530    90    12
1531    83    3
1532    82    20
1533    1    16
1534    71    20
1535    12    20
1536    98    19
1537    30    5
1538    40    10
1539    13    18
1540    98    18
1541    66    1
1542    15    10
1543    50    15
1544    17    2
1545    20    16
1546    89    11
1547    55    3
1548    95    11
1549    54    14
1550    83    8
1551    12    16
1552    73    8
1553    52    20
1554    82    11
1555    7    7
1556    67    13
1557    58    7
1558    72    15
1559    50    12
1560    69    12
1561    14    17
1562    73    7
1563    20    6
1564    56    12
1565    21    3
1566    64    20
1567    93    1
1568    81    8
1569    16    5
1570    84    16
1571    49    19
1572    50    8
1573    96    16
1574    60    2
1575    48    12
1576    48    5
1577    45    18
1578    61    15
1579    83    15
1580    83    6
1581    69    10
1582    33    3
1583    71    3
1584    38    12
1585    88    3
1586    5    19
1587    41    9
1588    5    10
1589    55    4
1590    97    3
1591    3    15
1592    59    17
1593    95    3
1594    76    15
1595    26    3
1596    30    18
1597    35    17
1598    62    6
1599    16    14
1600    59    2
1601    19    12
1602    3    17
1603    90    16
1604    24    16
1605    72    6
1606    19    8
1607    62    2
1608    5    13
1609    10    1
1610    37    4
1611    39    17
1612    46    4
1613    83    19
1614    9    6
1615    65    6
1616    30    14
1617    72    11
1618    7    8
1619    59    7
1620    95    16
1621    52    3
1622    87    14
1623    95    17
1624    72    12
1625    48    13
1626    39    15
1627    42    1
1628    71    10
1629    41    15
1630    74    11
1631    95    3
1632    60    20
1633    41    1
1634    50    4
1635    58    4
1636    5    14
1637    70    16
1638    21    19
1639    47    15
1640    57    7
1641    82    16
1642    3    4
1643    100    10
1644    80    2
1645    100    10
1646    84    16
1647    97    2
1648    67    9
1649    87    16
1650    26    20
1651    98    11
1652    13    1
1653    21    16
1654    60    13
1655    2    2
1656    81    6
1657    28    6
1658    17    9
1659    31    7
1660    43    17
1661    96    19
1662    56    6
1663    27    20
1664    23    7
1665    42    4
1666    52    17
1667    52    5
1668    1    16
1669    7    19
1670    25    17
1671    83    7
1672    54    6
1673    70    13
1674    57    1
1675    25    5
1676    79    9
1677    88    2
1678    45    2
1679    62    15
1680    42    6
1681    13    13
1682    37    12
1683    54    16
1684    2    3
1685    20    16
1686    79    5
1687    95    16
1688    85    15
1689    34    14
1690    30    20
1691    87    19
1692    38    3
1693    83    2
1694    34    14
1695    12    9
1696    79    1
1697    87    9
1698    27    1
1699    7    17
1700    81    13
1701    86    11
1702    94    14
1703    33    6
1704    77    13
1705    62    8
1706    97    3
1707    35    20
1708    2    20
1709    97    12
1710    47    4
1711    48    12
1712    52    17
1713    44    18
1714    50    13
1715    44    18
1716    52    14
1717    78    2
1718    23    8
1719    92    5
1720    56    14
1721    85    18
1722    54    5
1723    96    18
1724    31    1
1725    56    20
1726    59    12
1727    83    5
1728    24    14
1729    47    9
1730    30    14
1731    89    16
1732    19    9
1733    25    7
1734    40    4
1735    67    18
1736    97    1
1737    5    18
1738    64    1
1739    17    16
1740    33    2
1741    75    16
1742    30    19
1743    93    3
1744    56    1
1745    37    12
1746    62    6
1747    62    6
1748    54    20
1749    16    12
1750    87    3
1751    32    14
1752    30    4
1753    16    15
1754    26    3
1755    44    10
1756    61    20
1757    53    1
1758    80    7
1759    26    13
1760    79    5
1761    73    2
1762    95    16
1763    22    8
1764    34    18
1765    47    14
1766    56    12
1767    24    4
1768    74    18
1769    32    20
1770    74    18
1771    18    18
1772    12    16
1773    96    2
1774    59    13
1775    51    4
1776    41    19
1777    58    15
1778    65    4
1779    27    18
1780    33    9
1781    24    2
1782    89    16
1783    16    19
1784    48    15
1785    30    11
1786    91    12
1787    77    19
1788    19    5
1789    6    6
1790    44    14
1791    97    2
1792    35    20
1793    1    17
1794    3    7
1795    23    18
1796    62    2
1797    73    8
1798    100    16
1799    10    15
1800    89    4
1801    57    11
1802    43    5
1803    91    6
1804    61    6
1805    65    1
1806    88    17
1807    26    17
1808    45    16
1809    49    18
1810    67    7
1811    45    4
1812    32    15
1813    85    11
1814    27    16
1815    19    17
1816    11    12
1817    30    6
1818    77    2
1819    93    10
1820    80    11
1821    88    15
1822    87    8
1823    77    9
1824    74    19
1825    35    4
1826    12    9
1827    60    4
1828    70    16
1829    77    18
1830    19    19
1831    68    11
1832    29    17
1833    68    7
1834    55    12
1835    34    13
1836    32    15
1837    93    7
1838    90    11
1839    35    17
1840    90    17
1841    3    14
1842    83    3
1843    9    9
1844    34    19
1845    97    15
1846    21    14
1847    88    19
1848    96    14
1849    76    8
1850    8    13
1851    81    13
1852    62    8
1853    37    20
1854    76    9
1855    21    11
1856    74    4
1857    80    2
1858    35    13
1859    76    15
1860    2    7
1861    8    18
1862    90    13
1863    84    7
1864    51    11
1865    85    10
1866    89    13
1867    82    19
1868    41    1
1869    59    1
1870    55    2
1871    64    19
1872    81    20
1873    5    13
1874    60    20
1875    46    10
1876    89    15
1877    92    10
1878    60    8
1879    25    18
1880    81    18
1881    7    15
1882    4    20
1883    58    11
1884    54    2
1885    92    15
1886    73    20
1887    92    5
1888    61    1
1889    58    11
1890    4    4
1891    39    5
1892    87    15
1893    16    11
1894    99    16
1895    74    7
1896    9    10
1897    55    3
1898    56    2
1899    81    16
1900    17    2
1901    27    2
1902    43    19
1903    59    12
1904    33    3
1905    60    16
1906    2    5
1907    59    6
1908    4    19
1909    79    3
1910    21    2
1911    31    9
1912    21    7
1913    77    6
1914    13    4
1915    94    10
1916    73    15
1917    46    9
1918    26    9
1919    4    2
1920    13    18
1921    25    4
1922    73    8
1923    77    14
1924    92    2
1925    32    3
1926    94    19
1927    38    4
1928    39    9
1929    4    10
1930    64    11
1931    98    13
1932    7    3
1933    76    10
1934    56    2
1935    2    12
1936    1    2
1937    84    18
1938    63    19
1939    37    10
1940    73    9
1941    19    18
1942    74    1
1943    73    2
1944    76    6
1945    96    16
1946    93    11
1947    64    15
1948    97    10
1949    30    19
1950    42    16
1951    29    8
1952    84    7
1953    75    20
1954    92    14
1955    66    7
1956    69    8
1957    2    9
1958    22    11
1959    14    6
1960    40    7
1961    78    12
1962    38    6
1963    67    3
1964    48    10
1965    16    12
1966    96    8
1967    9    2
1968    86    8
1969    94    8
1970    41    19
1971    37    20
1972    20    10
1973    6    8
1974    41    7
1975    95    2
1976    74    11
1977    9    7
1978    49    15
1979    61    1
1980    25    16
1981    61    3
1982    82    3
1983    5    16
1984    45    1
1985    4    1
1986    91    15
1987    20    16
1988    77    11
1989    21    13
1990    83    18
1991    34    18
1992    33    8
1993    50    12
1994    65    19
1995    18    6
1996    3    1
1997    1    17
1998    51    14
1999    31    9
2000    28    18
2001    99    7
2002    72    19
2003    61    10
2004    75    4
2005    2    13
2006    51    9
2007    99    18
2008    27    17
2009    17    16
2010    65    9
2011    45    6
2012    30    16
2013    40    11
2014    23    13
2015    71    1
2016    100    18
2017    88    19
2018    63    9
2019    19    16
2020    14    15
2021    77    6
2022    16    13
2023    8    20
2024    74    6
2025    95    9
2026    90    4
2027    90    13
2028    45    13
2029    52    4
2030    69    20
2031    42    7
2032    69    6
2033    81    14
2034    75    9
2035    87    6
2036    47    19
2037    21    9
2038    74    14
2039    56    7
2040    91    8
2041    89    13
2042    28    8
2043    93    3
2044    5    13
2045    78    12
2046    17    7
2047    40    3
2048    99    8
2049    93    6
2050    9    6
2051    45    18
2052    83    4
2053    47    10
2054    82    11
2055    23    3
2056    55    12
2057    74    13
2058    52    2
2059    25    19
2060    96    17
2061    99    3
2062    63    16
2063    17    20
2064    58    4
2065    19    14
2066    54    19
2067    24    19
2068    19    17
2069    74    15
2070    57    13
2071    8    16
2072    39    1
2073    77    9
2074    27    3
2075    58    17
2076    50    15
2077    24    14
2078    61    3
2079    54    12
2080    29    19
2081    16    15
2082    34    11
2083    40    13
2084    59    19
2085    95    5
2086    24    9
2087    34    3
2088    92    5
2089    44    6
2090    25    9
2091    84    9
2092    92    16
2093    83    7
2094    83    1
2095    48    19
2096    65    8
2097    6    3
2098    1    16
2099    83    10
2100    17    9
2101    46    4
2102    74    20
2103    30    12
2104    1    2
2105    55    4
2106    32    10
2107    5    18
2108    4    2
2109    38    13
2110    95    2
2111    88    9
2112    45    11
2113    7    13
2114    29    2
2115    79    9
2116    81    19
2117    38    12
2118    29    18
2119    77    14
2120    26    19
2121    61    5
2122    89    11
2123    25    2
2124    2    2
2125    94    19
2126    83    17
2127    2    10
2128    78    20
2129    80    20
2130    55    3
2131    71    8
2132    5    10
2133    38    1
2134    25    15
2135    15    9
2136    92    11
2137    55    11
2138    96    11
2139    85    1
2140    73    3
