4600
156602
2141    87    5
2142    84    15
2143    10    11
2144    70    10
2145    9    11
2146    45    9
2147    23    13
2148    51    3
2149    59    20
2150    45    20
2151    12    15
2152    61    13
2153    78    18
2154    90    7
2155    84    12
2156    3    13
2157    62    19
2158    91    3
2159    38    17
2160    45    19
2161    93    3
2162    30    5
2163    30    13
2164    82    9
2165    20    15
2166    54    2
2167    81    11
2168    33    16
2169    99    18
2170    43    15
2171    12    6
2172    34    9
2173    87    6
2174    2    2
2175    8    15
2176    66    19
2177    50    11
2178    20    18
2179    10    5
2180    73    2
2181    9    17
2182    18    14
2183    45    9
2184    24    15
2185    100    7
2186    38    15
2187    31    15
2188    20    16
2189    70    19
2190    67    6
2191    57    6
2192    68    8
2193    35    17
2194    21    12
2195    57    5
2196    40    19
2197    90    6
2198    63    13
2199    9    7
2200    36    3
2201    6    17
2202    27    20
2203    89    17
2204    7    3
2205    93    10
2206    89    11
2207    70    4
2208    58    18
2209    45    20
2210    34    2
2211    44    8
2212    86    3
2213    78    7
2214    9    19
2215    17    11
2216    51    17
2217    20    10
2218    63    17
2219    17    5
2220    69    10
2221    52    1
2222    71    17
2223    49    18
2224    92    8
2225    25    9
2226    56    12
2227    72    14
2228    14    1
2229    24    2
2230    98    15
2231    28    16
2232    48    14
2233    12    1
2234    96    9
2235    55    1
2236    77    18
2237    95    13
2238    83    20
2239    19    9
2240    96    8
2241    57    16
2242    50    3
2243    98    1
2244    34    13
2245    8    10
2246    14    8
2247    41    6
2248    84    18
2249    45    1
2250    50    19
2251    2    10
2252    6    5
2253    12    12
2254    63    3
2255    91    5
2256    59    7
2257    54    18
2258    97    19
2259    35    16
2260    90    8
2261    58    19
2262    35    4
2263    18    3
2264    83    8
2265    17    13
2266    76    5
2267    80    11
2268    55    19
2269    48    11
2270    43    2
2271    4    10
2272    56    20
2273    67    19
2274    21    7
2275    48    5
2276    83    10
2277    55    7
2278    14    10
2279    40    3
2280    86    2
2281    80    8
2282    82    16
2283    88    7
2284    72    3
2285    73    8
2286    12    9
2287    62    11
2288    100    17
2289    81    10
2290    3    17
2291    80    8
2292    29    13
2293    5    15
2294    80    1
2295    38    5
2296    59    19
2297    28    5
2298    80    4
2299    50    2
2300    23    2
2301    66    19
2302    84    11
2303    27    17
2304    76    10
2305    48    13
2306    38    4
2307    92    17
2308    90    16
2309    61    10
2310    49    11
2311    94    8
2312    37    6
2313    43    20
2314    72    14
2315    86    2
2316    41    14
2317    59    20
2318    98    12
2319    78    9
2320    29    13
2321    26    7
2322    79    14
2323    95    20
2324    78    15
2325    16    7
2326    55    10
2327    34    20
2328    84    16
2329    12    16
2330    99    7
2331    18    18
2332    60    20
2333    42    13
2334    7    12
2335    29    13
2336    52    19
2337    52    16
2338    17    8
2339    61    4
2340    8    7
2341    43    20
2342    98    2
2343    40    19
2344    51    5
2345    96    4
2346    87    10
2347    1    10
2348    22    19
2349    7    14
2350    27    11
2351    90    1
2352    75    15
2353    36    8
2354    28    15
2355    49    4
2356    77    6
2357    35    11
2358    91    11
2359    57    6
2360    27    11
2361    80    13
2362    82    12
2363    89    3
2364    5    17
2365    99    19
2366    99    6
2367    92    9
2368    62    7
2369    80    20
2370    51    11
2371    2    18
2372    63    18
2373    4    3
2374    73    15
2375    92    6
2376    14    7
2377    2    8
2378    65    4
2379    77    4
2380    29    5
2381    92    4
2382    5    8
2383    88    15
2384    55    9
2385    31    13
2386    3    12
2387    75    18
2388    28    17
2389    48    6
2390    94    17
2391    83    17
2392    95    2
2393    33    13
2394    58    17
2395    100    7
2396    53    6
2397    74    5
2398    26    11
2399    95    1
2400    27    19
2401    79    7
2402    41    9
2403    93    3
2404    10    7
2405    81    1
2406    91    14
2407    28    1
2408    18    12
2409    56    9
2410    34    14
2411    45    10
2412    83    8
2413    2    16
2414    9    2
2415    100    7
2416    52    14
2417    72    17
2418    68    5
2419    96    3
2420    69    5
2421    94    3
2422    51    18
2423    73    13
2424    10    6
2425    83    18
2426    34    4
2427    65    7
2428    50    20
2429    29    7
2430    90    7
2431    29    7
2432    44    15
2433    3    19
2434    22    17
2435    51    15
2436    40    7
2437    71    10
2438    84    5
2439    16    15
2440    33    18
2441    75    5
2442    96    3
2443    11    2
2444    100    20
2445    15    6
2446    28    19
2447    22    20
2448    69    19
2449    43    1
2450    54    12
2451    86    18
2452    29    4
2453    57    6
2454    57    3
2455    60    13
2456    43    15
2457    94    18
2458    65    13
2459    50    2
2460    36    16
2461    78    16
2462    79    3
2463    51    12
2464    44    11
2465    14    12
2466    29    12
2467    26    10
2468    72    13
2469    94    2
2470    41    6
2471    84    8
2472    36    9
2473    86    13
2474    43    9
2475    9    4
2476    56    18
2477    85    19
2478    23    10
2479    98    9
2480    100    12
2481    99    3
2482    62    17
2483    31    4
2484    13    15
2485    33    14
2486    5    6
2487    16    6
2488    50    11
2489    31    10
2490    29    1
2491    45    11
2492    30    7
2493    32    4
2494    18    4
2495    57    16
2496    12    6
2497    43    18
2498    49    9
2499    84    2
2500    13    3
2501    66    6
2502    58    6
2503    82    18
2504    42    14
2505    18    12
2506    92    20
2507    82    8
2508    11    11
2509    56    3
2510    6    19
2511    9    3
2512    75    8
2513    35    12
2514    95    13
2515    24    11
2516    47    18
2517    29    18
2518    82    5
2519    9    9
2520    1    7
2521    98    19
2522    46    16
2523    40    6
2524    32    1
2525    70    19
2526    72    6
2527    26    11
2528    91    14
2529    74    13
2530    9    14
2531    6    10
2532    2    9
2533    99    14
2534    51    4
2535    48    15
2536    25    15
2537    29    10
2538    73    18
2539    56    17
2540    16    4
2541    13    11
2542    3    17
2543    59    11
2544    43    2
2545    33    3
2546    92    13
2547    63    2
2548    15    14
2549    19    12
2550    90    15
2551    68    18
2552    47    9
2553    25    12
2554    75    17
2555    36    8
2556    68    12
2557    45    9
2558    74    19
2559    24    19
2560    12    8
2561    18    2
2562    38    1
2563    23    7
2564    43    3
2565    76    18
2566    47    12
2567    16    4
2568    85    17
2569    55    20
2570    76    3
2571    19    15
2572    82    9
2573    53    11
2574    76    20
2575    20    7
2576    90    18
2577    63    5
2578    16    10
2579    63    15
2580    61    7
2581    45    11
2582    93    4
2583    68    19
2584    38    19
2585    56    5
2586    54    16
2587    5    17
2588    58    19
2589    16    20
2590    69    16
2591    63    2
2592    3    19
2593    95    2
2594    2    15
2595    68    7
2596    83    19
2597    77    19
2598    69    7
2599    1    4
2600    20    20
2601    41    13
2602    49    20
2603    14    8
2604    92    12
2605    93    7
2606    19    8
2607    21    8
2608    34    16
2609    69    15
2610    18    6
2611    38    4
2612    17    19
2613    18    20
2614    69    12
2615    65    10
2616    77    1
2617    97    4
2618    91    20
2619    13    10
2620    58    9
2621    24    10
2622    13    3
2623    33    9
2624    92    7
2625    43    18
2626    10    15
2627    13    3
2628    87    10
2629    54    19
2630    74    4
2631    37    11
2632    78    12
2633    4    16
2634    81    20
2635    20    19
2636    60    16
2637    9    2
2638    35    11
2639    47    4
2640    56    4
2641    76    18
2642    91    10
2643    58    8
2644    41    2
2645    62    6
2646    47    17
2647    49    12
2648    51    16
2649    78    19
2650    87    5
2651    24    19
2652    86    9
2653    7    17
2654    41    6
2655    12    1
2656    30    15
2657    20    14
2658    93    9
2659    91    15
2660    98    19
2661    22    3
2662    25    7
2663    46    18
2664    79    3
2665    54    3
2666    56    5
2667    37    11
2668    89    3
2669    16    15
2670    63    20
2671    29    7
2672    5    19
2673    3    18
2674    39    2
2675    52    14
2676    65    14
2677    31    20
2678    13    2
2679    54    15
2680    14    11
2681    98    4
2682    13    6
2683    43    4
2684    87    1
2685    50    13
2686    30    20
2687    43    8
2688    86    11
2689    89    6
2690    58    2
2691    67    6
2692    23    17
2693    3    17
2694    9    4
2695    68    4
2696    2    13
2697    55    2
2698    42    13
2699    50    2
2700    27    19
2701    5    8
2702    41    2
2703    98    9
2704    54    5
2705    35    8
2706    23    4
2707    8    19
2708    53    7
2709    92    5
2710    91    17
2711    77    14
2712    73    1
2713    24    8
2714    61    13
2715    47    10
2716    32    12
2717    28    11
2718    38    3
2719    42    3
2720    60    6
2721    64    15
2722    38    16
2723    97    12
2724    2    19
2725    41    17
2726    85    10
2727    91    11
2728    99    13
2729    22    19
2730    42    16
2731    38    16
2732    35    2
2733    97    13
2734    80    17
2735    74    6
2736    52    3
2737    43    1
2738    47    1
2739    55    20
2740    65    17
2741    35    12
2742    79    12
2743    3    2
2744    39    11
2745    65    3
2746    79    20
2747    74    9
2748    83    5
2749    53    16
2750    94    9
2751    13    7
2752    86    18
2753    87    5
2754    89    20
2755    89    12
2756    15    12
2757    8    20
2758    84    15
2759    66    20
2760    74    10
2761    88    18
2762    23    16
2763    28    18
2764    83    16
2765    94    9
2766    1    17
2767    26    16
2768    27    6
2769    39    13
2770    19    5
2771    30    19
2772    81    18
2773    94    9
2774    88    14
2775    77    6
2776    72    11
2777    16    6
2778    72    18
2779    69    15
2780    37    9
2781    96    14
2782    93    12
2783    67    9
2784    84    7
2785    35    17
2786    9    4
2787    99    2
2788    44    14
2789    3    10
2790    90    20
2791    68    17
2792    22    5
2793    14    18
2794    17    12
2795    26    16
2796    20    13
2797    36    13
2798    85    6
2799    25    4
2800    18    9
2801    58    1
2802    70    6
2803    52    18
2804    48    9
2805    96    9
2806    50    11
2807    11    16
2808    11    9
2809    85    8
2810    62    20
2811    86    5
2812    55    2
2813    21    17
2814    18    9
2815    46    10
2816    9    9
2817    49    10
2818    79    7
2819    70    5
2820    100    11
2821    100    16
2822    61    14
2823    5    2
2824    70    7
2825    81    1
2826    75    3
2827    58    3
2828    72    3
2829    85    5
2830    5    7
2831    19    15
2832    24    12
2833    74    13
2834    79    12
2835    6    13
2836    26    5
2837    8    10
2838    95    17
2839    26    8
2840    90    5
2841    39    20
2842    72    20
2843    6    6
2844    17    2
2845    76    7
2846    94    1
2847    12    7
2848    6    3
2849    20    9
2850    37    1
2851    47    4
2852    15    7
2853    58    17
2854    34    3
2855    50    4
2856    75    20
2857    40    12
2858    55    10
2859    69    5
2860    70    11
2861    7    14
2862    47    5
2863    3    10
2864    14    4
2865    66    4
2866    31    4
2867    50    13
2868    67    17
2869    95    6
2870    43    17
2871    18    16
2872    80    14
2873    88    19
2874    28    9
2875    74    13
2876    32    4
2877    67    8
2878    67    7
2879    11    2
2880    34    7
2881    89    11
2882    7    13
2883    1    11
2884    84    18
2885    92    13
2886    21    11
2887    10    1
2888    41    2
2889    43    14
2890    72    18
2891    27    12
2892    97    11
2893    52    1
2894    48    11
2895    82    5
2896    29    19
2897    97    5
2898    27    4
2899    30    17
2900    92    18
2901    90    3
2902    45    1
2903    21    4
2904    75    6
2905    11    19
2906    18    11
2907    5    2
2908    46    4
2909    58    13
2910    44    2
2911    11    14
2912    18    20
2913    18    12
2914    28    7
2915    37    16
2916    11    7
2917    76    9
2918    3    16
2919    40    18
2920    62    14
2921    54    4
2922    72    6
2923    24    1
2924    66    15
2925    85    14
2926    17    16
2927    12    12
2928    89    16
2929    78    9
2930    97    14
2931    92    4
2932    12    10
2933    14    20
2934    6    13
2935    97    17
2936    29    13
2937    80    16
2938    64    13
2939    42    18
2940    83    5
2941    92    19
2942    53    8
2943    71    9
2944    75    15
2945    14    1
2946    38    1
2947    88    7
2948    61    10
2949    35    1
2950    63    20
2951    8    6
2952    77    4
2953    26    13
2954    79    4
2955    94    5
2956    83    9
2957    19    17
2958    7    7
2959    58    6
2960    49    17
2961    99    17
2962    87    8
2963    37    17
2964    23    6
2965    41    12
2966    11    1
2967    8    4
2968    73    17
2969    21    19
2970    8    20
2971    34    6
2972    59    20
2973    3    11
2974    48    2
2975    63    20
2976    25    8
2977    78    13
2978    74    9
2979    3    5
2980    30    20
2981    56    13
2982    65    6
2983    20    20
2984    8    15
2985    19    19
2986    70    7
2987    62    7
2988    9    12
2989    97    5
2990    48    7
2991    87    7
2992    32    1
2993    13    14
2994    40    13
2995    52    6
2996    86    16
2997    23    2
2998    38    3
2999    89    6
3000    98    5
3001    13    17
3002    84    11
3003    96    9
3004    13    18
3005    84    3
3006    26    15
3007    47    2
3008    22    12
3009    55    7
3010    26    9
3011    51    7
3012    3    10
3013    82    12
3014    5    12
3015    96    7
3016    23    11
3017    69    1
3018    44    14
3019    1    14
3020    98    12
3021    74    5
3022    25    4
3023    88    11
3024    79    7
3025    79    14
3026    66    7
3027    90    5
3028    5    15
3029    27    12
3030    99    18
3031    44    16
3032    17    1
3033    79    5
3034    68    19
3035    57    8
3036    100    3
3037    63    19
3038    56    16
3039    19    13
3040    71    13
3041    93    18
3042    55    19
3043    73    11
3044    4    17
3045    100    9
3046    52    6
3047    46    6
3048    84    15
3049    83    4
3050    100    19
3051    16    14
3052    45    1
3053    5    16
3054    72    12
3055    89    20
3056    39    12
3057    15    6
3058    27    16
3059    51    11
3060    50    19
3061    37    3
3062    30    20
3063    51    2
3064    63    16
3065    75    16
3066    61    18
3067    9    2
3068    13    14
3069    71    5
3070    39    3
3071    7    13
3072    70    20
3073    24    2
3074    23    15
3075    16    13
3076    16    16
3077    68    13
3078    76    14
3079    93    20
3080    91    9
3081    65    10
3082    64    7
3083    89    1
3084    87    8
3085    10    1
3086    60    8
3087    85    2
3088    53    20
3089    96    1
3090    26    1
3091    100    1
3092    93    6
3093    100    13
3094    78    8
3095    73    19
3096    7    8
3097    14    5
3098    10    10
3099    46    4
3100    87    18
3101    6    11
3102    17    9
3103    14    11
3104    12    13
3105    40    1
3106    100    5
3107    77    14
3108    95    12
3109    66    10
3110    27    9
3111    19    5
3112    81    6
3113    51    13
3114    39    13
3115    58    7
3116    76    1
3117    30    6
3118    31    3
3119    79    5
3120    38    19
3121    50    19
3122    84    9
3123    78    15
3124    32    11
3125    34    20
3126    44    20
3127    58    10
3128    91    9
3129    65    12
3130    98    15
3131    38    12
3132    60    8
3133    12    18
3134    82    8
3135    84    20
3136    53    5
3137    16    19
3138    45    15
3139    99    13
3140    44    13
3141    64    11
3142    78    12
3143    71    19
3144    57    5
3145    31    16
3146    28    13
3147    8    4
3148    30    4
3149    2    2
3150    86    10
3151    39    15
3152    70    4
3153    56    2
3154    44    4
3155    67    19
3156    99    6
3157    59    15
3158    54    13
3159    25    8
3160    83    15
3161    21    15
3162    77    7
3163    97    14
3164    23    10
3165    78    4
3166    81    11
3167    60    9
3168    31    18
3169    56    1
3170    73    2
3171    26    1
3172    81    6
3173    53    14
3174    52    18
3175    88    14
3176    60    1
3177    55    20
3178    80    5
3179    6    5
3180    15    10
3181    90    8
3182    76    15
3183    7    18
3184    85    13
3185    94    6
3186    35    20
3187    61    20
3188    90    13
3189    41    16
3190    84    4
3191    24    11
3192    28    18
3193    44    10
3194    77    15
3195    58    11
3196    22    1
3197    14    2
3198    47    15
3199    15    11
3200    73    12
3201    69    15
3202    57    20
3203    32    20
3204    61    17
3205    94    10
3206    23    4
3207    98    10
3208    75    13
3209    32    10
3210    86    2
3211    86    7
3212    79    10
3213    57    2
3214    65    10
3215    1    15
3216    28    19
3217    39    3
3218    79    1
3219    17    4
3220    87    12
3221    86    17
3222    50    5
3223    16    12
3224    57    18
3225    75    20
3226    17    3
3227    20    11
3228    40    3
3229    97    14
3230    40    13
3231    18    1
3232    61    20
3233    68    1
3234    81    11
3235    60    1
3236    33    19
3237    86    14
3238    43    10
3239    24    4
3240    16    10
3241    28    12
3242    100    3
3243    76    16
3244    38    18
3245    28    9
3246    1    16
3247    77    12
3248    30    5
3249    30    8
3250    84    4
3251    31    13
3252    11    18
3253    13    3
3254    10    12
3255    80    4
3256    68    12
3257    40    10
3258    97    18
3259    77    7
3260    57    17
3261    81    10
3262    56    17
3263    45    5
3264    66    15
3265    45    5
3266    85    7
3267    94    12
3268    33    4
3269    22    20
3270    12    12
3271    28    12
3272    32    8
3273    37    16
3274    99    1
3275    74    17
3276    33    12
3277    10    17
3278    69    13
3279    39    7
3280    9    15
3281    62    1
3282    46    5
3283    32    13
3284    5    3
3285    41    10
3286    67    16
3287    64    2
3288    17    20
3289    98    12
3290    31    8
3291    58    5
3292    21    14
3293    71    2
3294    70    2
3295    85    15
3296    57    6
3297    31    19
3298    70    1
3299    85    20
3300    75    16
3301    8    20
3302    89    6
3303    57    16
3304    50    19
3305    93    15
3306    4    2
3307    23    15
3308    38    16
3309    54    8
3310    60    4
3311    37    1
3312    13    3
3313    31    18
3314    5    17
3315    3    14
3316    43    20
3317    17    13
3318    1    14
3319    50    8
3320    65    20
3321    94    17
3322    25    12
3323    87    18
3324    57    19
3325    49    9
3326    68    13
3327    83    8
3328    56    2
3329    83    13
3330    69    9
3331    64    3
3332    52    5
3333    35    18
3334    96    17
3335    23    6
3336    73    9
3337    45    12
3338    77    8
3339    72    10
3340    73    10
3341    54    3
3342    53    12
3343    25    9
3344    74    4
3345    24    9
3346    37    2
3347    31    4
3348    13    17
3349    96    3
3350    63    1
3351    48    14
3352    27    9
3353    17    3
3354    88    8
3355    37    4
3356    89    11
3357    34    3
3358    69    6
3359    38    13
3360    46    14
3361    59    16
3362    71    11
3363    43    18
3364    41    9
3365    23    3
3366    87    6
3367    93    10
3368    10    7
3369    93    12
3370    88    4
3371    35    13
3372    91    13
3373    15    11
3374    75    1
3375    17    10
3376    30    14
3377    18    12
3378    95    2
3379    69    17
3380    63    2
3381    76    7
3382    11    12
3383    36    2
3384    70    20
3385    95    1
3386    70    4
3387    37    18
3388    50    10
3389    100    8
3390    7    12
3391    80    1
3392    74    15
3393    91    14
3394    67    5
3395    34    7
3396    50    7
3397    93    6
3398    25    4
3399    46    12
3400    71    1
3401    9    6
3402    19    12
3403    10    18
3404    18    14
3405    36    16
3406    56    6
3407    99    18
3408    91    1
3409    49    16
3410    16    9
3411    63    9
3412    14    10
3413    92    14
3414    11    11
3415    5    17
3416    75    15
3417    44    8
3418    54    8
3419    91    4
3420    37    12
3421    34    10
3422    13    20
3423    48    2
3424    96    7
3425    63    4
3426    85    2
3427    60    10
3428    40    1
3429    37    5
3430    7    5
3431    95    20
3432    100    17
3433    96    13
3434    69    11
3435    25    4
3436    24    16
3437    50    5
3438    40    15
3439    100    9
3440    98    13
3441    9    2
3442    84    13
3443    70    12
3444    77    20
3445    70    8
3446    77    19
3447    73    19
3448    17    4
3449    2    5
3450    97    11
3451    53    16
3452    70    15
3453    18    11
3454    87    3
3455    18    9
3456    34    16
3457    32    6
3458    90    10
3459    67    16
3460    33    20
3461    54    1
3462    79    16
3463    12    9
3464    82    18
3465    61    9
3466    68    16
3467    29    12
3468    35    19
3469    58    19
3470    77    5
3471    8    14
3472    63    17
3473    1    20
3474    93    6
3475    94    2
3476    76    10
3477    42    5
3478    52    10
3479    99    13
3480    98    9
3481    86    19
3482    13    20
3483    46    9
3484    9    2
3485    91    18
3486    62    12
3487    48    17
3488    20    5
3489    54    5
3490    100    6
3491    59    13
3492    5    7
3493    80    14
3494    17    15
3495    84    19
3496    51    15
3497    13    1
3498    20    11
3499    30    18
3500    50    19
3501    75    16
3502    66    6
3503    52    20
3504    45    19
3505    62    11
3506    18    20
3507    19    10
3508    61    15
3509    61    15
3510    33    10
3511    29    17
3512    79    3
3513    8    14
3514    49    13
3515    83    10
3516    100    15
3517    31    6
3518    66    4
3519    12    9
3520    44    18
3521    20    9
3522    34    3
3523    93    5
3524    66    14
3525    11    13
3526    13    4
3527    92    2
3528    55    2
3529    53    14
3530    61    12
3531    39    20
3532    1    7
3533    81    10
3534    32    11
3535    80    20
3536    97    5
3537    14    3
3538    66    20
3539    42    7
3540    92    18
3541    27    7
3542    44    17
3543    97    2
3544    88    4
3545    9    10
3546    88    6
3547    91    5
3548    81    10
3549    25    19
3550    22    10
3551    42    4
3552    40    7
3553    77    2
3554    6    15
3555    17    20
3556    87    16
3557    73    8
3558    93    3
3559    56    13
3560    79    14
3561    35    7
3562    80    12
3563    69    20
3564    30    19
3565    41    9
3566    49    6
3567    2    16
3568    30    15
3569    31    11
3570    5    17
3571    35    9
3572    97    9
3573    62    11
3574    2    18
3575    44    6
3576    58    7
3577    6    16
3578    70    18
3579    77    2
3580    34    15
3581    38    5
3582    14    18
3583    48    11
3584    63    7
3585    12    9
3586    77    10
3587    27    13
3588    15    12
3589    78    11
3590    30    11
3591    26    13
3592    26    1
3593    96    1
3594    40    19
3595    15    3
3596    48    8
3597    52    4
3598    78    13
3599    26    3
3600    85    17
3601    69    18
3602    89    17
3603    70    12
3604    96    3
3605    91    20
3606    15    1
3607    93    5
3608    19    8
3609    6    12
3610    95    4
3611    9    8
3612    57    18
3613    76    20
3614    13    17
3615    80    1
3616    44    1
3617    78    17
3618    42    17
3619    9    11
3620    53    9
3621    80    11
3622    63    4
3623    23    5
3624    30    7
3625    18    7
3626    51    17
3627    42    14
3628    38    16
3629    40    17
3630    82    2
3631    51    10
3632    42    13
3633    91    8
3634    19    18
3635    49    8
3636    91    17
3637    18    4
3638    93    20
3639    28    8
3640    16    19
3641    31    11
3642    71    19
3643    84    15
3644    56    7
3645    77    18
3646    39    7
3647    3    7
3648    4    20
3649    50    10
3650    69    9
3651    16    4
3652    30    14
3653    97    15
3654    40    4
3655    54    10
3656    13    16
3657    11    20
3658    86    3
3659    100    8
3660    10    15
3661    47    5
3662    5    9
3663    76    17
3664    27    19
3665    58    14
3666    68    15
3667    77    15
3668    48    20
3669    48    5
3670    22    5
3671    67    10
3672    8    10
3673    44    19
3674    88    6
3675    36    11
3676    53    9
3677    43    14
3678    43    4
3679    42    1
3680    28    20
3681    79    18
3682    27    9
3683    27    19
3684    61    13
3685    39    6
3686    22    11
3687    57    10
3688    38    10
3689    99    2
3690    75    8
3691    18    6
3692    48    12
3693    5    1
3694    46    7
3695    87    4
3696    96    12
3697    19    9
3698    48    16
3699    2    2
3700    37    7
3701    84    8
3702    95    14
3703    8    7
3704    8    8
3705    85    6
3706    61    7
3707    30    5
3708    95    13
3709    78    9
3710    3    1
3711    53    12
3712    5    11
3713    23    7
3714    20    9
3715    29    11
3716    26    11
3717    92    11
3718    91    6
3719    92    14
3720    47    12
3721    43    19
3722    94    17
3723    74    18
3724    45    3
3725    34    10
3726    89    15
3727    45    1
3728    29    18
3729    78    4
3730    63    5
3731    68    8
3732    2    16
3733    76    20
3734    55    9
3735    1    13
3736    34    1
3737    91    15
3738    12    5
3739    85    7
3740    57    19
3741    18    17
3742    81    9
3743    82    6
3744    49    14
3745    37    11
3746    48    14
3747    82    13
3748    93    8
3749    49    7
3750    49    13
3751    80    4
3752    87    6
3753    73    17
3754    62    3
3755    92    20
3756    10    10
3757    51    2
3758    11    5
3759    5    5
3760    45    9
3761    97    9
3762    87    12
3763    53    17
3764    56    5
3765    49    17
3766    34    17
3767    45    6
3768    49    3
3769    65    9
3770    15    6
3771    67    2
3772    89    5
3773    65    2
3774    50    12
3775    52    16
3776    31    11
3777    40    18
3778    22    2
3779    67    20
3780    27    3
3781    75    3
3782    92    13
3783    39    18
3784    41    8
3785    6    3
3786    82    20
3787    30    19
3788    46    9
3789    39    16
3790    11    18
3791    31    3
3792    82    15
3793    9    5
3794    43    8
3795    67    14
3796    76    15
3797    80    12
3798    90    15
3799    24    16
3800    82    18
3801    4    12
3802    15    3
3803    83    7
3804    85    7
3805    19    3
3806    98    15
3807    79    12
3808    94    9
3809    22    12
3810    32    14
3811    90    7
3812    62    3
3813    38    4
3814    33    10
3815    42    6
3816    13    19
3817    83    15
3818    50    19
3819    48    14
3820    69    9
3821    15    15
3822    77    9
3823    55    3
3824    38    11
3825    53    9
3826    37    15
3827    2    3
3828    20    8
3829    42    16
3830    13    3
3831    15    5
3832    59    8
3833    37    3
3834    81    4
3835    36    11
3836    22    8
3837    92    6
3838    36    10
3839    33    7
3840    12    5
3841    64    16
3842    48    15
3843    15    1
3844    96    1
3845    43    16
3846    25    11
3847    5    11
3848    43    8
3849    37    3
3850    85    9
3851    76    17
3852    4    11
3853    38    1
3854    17    13
3855    30    1
3856    39    5
3857    97    7
3858    97    3
3859    64    7
3860    19    4
3861    84    11
3862    56    10
3863    54    2
3864    83    5
3865    18    11
3866    6    12
3867    14    7
3868    6    10
3869    52    5
3870    6    16
3871    22    18
3872    14    13
3873    42    2
3874    15    6
3875    70    18
3876    90    8
3877    36    12
3878    96    15
3879    75    20
3880    77    5
3881    66    10
3882    1    6
3883    80    3
3884    73    20
3885    53    13
3886    55    20
3887    80    1
3888    44    19
3889    70    20
3890    74    14
3891    55    5
3892    68    19
3893    12    3
3894    42    8
3895    49    6
3896    1    7
3897    70    16
3898    96    12
3899    55    10
3900    5    9
3901    50    12
3902    7    12
3903    1    19
3904    80    13
3905    50    2
3906    78    14
3907    51    6
3908    14    13
3909    74    9
3910    31    12
3911    1    20
3912    52    5
3913    80    14
3914    70    9
3915    73    4
3916    99    10
3917    1    19
3918    74    12
3919    26    3
3920    19    20
3921    31    4
3922    60    13
3923    39    20
3924    75    18
3925    72    10
3926    35    7
3927    1    20
3928    3    17
3929    54    9
3930    76    10
3931    54    13
3932    57    6
3933    32    11
3934    57    6
3935    25    11
3936    45    20
3937    90    1
3938    19    9
3939    28    4
3940    19    6
3941    22    20
3942    60    20
3943    8    8
3944    73    13
3945    17    9
3946    38    8
3947    46    7
3948    93    18
3949    33    2
3950    98    16
3951    5    1
3952    86    17
3953    51    12
3954    4    3
3955    89    20
3956    70    1
3957    12    19
3958    93    19
3959    23    17
3960    10    6
3961    9    16
3962    22    18
3963    76    14
3964    4    20
3965    48    9
3966    69    5
3967    37    5
3968    48    9
3969    15    20
3970    99    11
3971    21    14
3972    58    20
3973    27    1
3974    92    7
3975    64    18
3976    6    8
3977    62    12
3978    86    15
3979    37    16
3980    34    18
3981    65    14
3982    75    17
3983    18    19
3984    97    15
3985    29    9
3986    65    11
3987    70    11
3988    30    6
3989    64    2
3990    33    16
3991    23    17
3992    96    15
3993    73    16
3994    9    6
3995    43    12
3996    68    9
3997    88    5
3998    29    1
3999    4    14
4000    84    1
4001    52    6
4002    16    5
4003    75    7
4004    3    16
4005    13    1
4006    38    9
4007    64    18
4008    87    20
4009    88    5
4010    6    2
4011    5    16
4012    71    2
4013    3    18
4014    9    1
4015    98    16
4016    86    17
4017    24    3
4018    12    5
4019    90    3
4020    64    10
4021    97    3
4022    9    10
4023    1    12
4024    9    1
4025    33    4
4026    94    13
4027    84    2
4028    41    5
4029    40    3
4030    96    10
4031    7    10
4032    63    2
4033    99    14
4034    92    2
4035    64    14
4036    34    2
4037    92    4
4038    22    6
4039    87    20
4040    86    16
4041    84    19
4042    58    17
4043    39    1
4044    69    2
4045    22    5
4046    53    15
4047    45    8
4048    31    15
4049    60    15
4050    99    7
4051    18    1
4052    60    18
4053    68    19
4054    48    9
4055    96    14
4056    93    5
4057    49    7
4058    62    9
4059    30    5
4060    97    16
4061    40    17
4062    10    12
4063    89    11
4064    27    12
4065    92    14
4066    39    5
4067    95    1
4068    59    14
4069    72    17
4070    32    4
4071    27    2
4072    73    14
4073    91    4
4074    61    10
4075    46    20
4076    38    14
4077    45    8
4078    18    8
4079    70    4
4080    86    2
4081    60    4
4082    17    7
4083    70    19
4084    13    20
4085    80    7
4086    96    3
4087    62    18
4088    81    4
4089    76    8
4090    4    6
4091    46    3
4092    81    19
4093    81    14
4094    40    6
4095    47    2
4096    3    4
4097    75    17
4098    40    6
4099    12    11
4100    74    19
4101    84    1
4102    52    16
4103    99    12
4104    4    15
4105    46    12
4106    90    2
4107    9    18
4108    92    12
4109    32    13
4110    95    9
4111    84    5
4112    79    5
4113    51    9
4114    42    11
4115    35    17
4116    37    14
4117    20    16
4118    46    13
4119    60    2
4120    62    5
4121    22    17
4122    21    15
4123    6    1
4124    31    1
4125    11    19
4126    79    14
4127    85    14
4128    29    3
4129    25    2
4130    92    12
4131    10    14
4132    14    14
4133    63    4
4134    14    14
4135    8    9
4136    35    14
4137    94    10
4138    2    4
4139    57    7
