3500
117260
2141    97    2
2142    58    18
2143    14    2
2144    43    9
2145    54    3
2146    82    6
2147    17    16
2148    45    8
2149    16    19
2150    45    8
2151    62    19
2152    50    2
2153    18    20
2154    13    9
2155    60    11
2156    29    8
2157    61    3
2158    75    5
2159    44    7
2160    72    8
2161    86    4
2162    39    11
2163    35    3
2164    59    5
2165    17    5
2166    60    17
2167    18    5
2168    44    15
2169    9    6
2170    72    1
2171    31    6
2172    9    10
2173    89    6
2174    96    5
2175    23    17
2176    63    3
2177    20    17
2178    56    4
2179    57    15
2180    80    6
2181    8    7
2182    35    16
2183    61    3
2184    88    1
2185    35    9
2186    90    18
2187    76    14
2188    33    9
2189    81    13
2190    63    3
2191    85    3
2192    2    8
2193    30    16
2194    25    14
2195    39    15
2196    42    19
2197    13    11
2198    9    10
2199    42    18
2200    27    11
2201    97    12
2202    48    16
2203    23    1
2204    39    3
2205    72    9
2206    99    18
2207    29    17
2208    57    13
2209    61    8
2210    57    11
2211    15    8
2212    21    14
2213    48    11
2214    22    20
2215    93    9
2216    6    13
2217    70    16
2218    32    20
2219    44    5
2220    16    8
2221    65    2
2222    81    11
2223    68    5
2224    30    17
2225    89    12
2226    65    9
2227    6    4
2228    98    20
2229    26    8
2230    40    4
2231    85    10
2232    16    9
2233    92    1
2234    23    11
2235    57    3
2236    75    8
2237    40    1
2238    10    3
2239    13    7
2240    47    2
2241    99    11
2242    53    10
2243    80    6
2244    37    19
2245    95    12
2246    66    4
2247    96    7
2248    100    5
2249    70    2
2250    43    1
2251    38    1
2252    31    17
2253    6    3
2254    67    17
2255    42    8
2256    83    5
2257    91    19
2258    25    8
2259    81    5
2260    78    10
2261    44    5
2262    54    19
2263    36    19
2264    62    12
2265    91    2
2266    15    19
2267    10    10
2268    48    12
2269    9    16
2270    63    13
2271    20    20
2272    28    7
2273    46    11
2274    57    1
2275    91    3
2276    97    3
2277    11    16
2278    63    14
2279    90    16
2280    48    4
2281    14    4
2282    39    16
2283    69    10
2284    5    3
2285    54    9
2286    44    11
2287    80    14
2288    49    14
2289    73    5
2290    96    11
2291    99    3
2292    22    8
2293    12    17
2294    27    20
2295    3    4
2296    10    18
2297    83    9
2298    46    4
2299    61    12
2300    94    7
2301    45    3
2302    4    4
2303    9    6
2304    36    2
2305    28    3
2306    14    4
2307    17    2
2308    11    18
2309    88    8
2310    31    17
2311    1    9
2312    95    7
2313    60    2
2314    11    14
2315    87    17
2316    24    8
2317    41    11
2318    99    14
2319    46    11
2320    20    10
2321    42    11
2322    65    3
2323    88    3
2324    33    12
2325    98    15
2326    35    2
2327    42    10
2328    39    2
2329    72    7
2330    7    3
2331    51    2
2332    95    6
2333    80    1
2334    72    15
2335    2    12
2336    56    2
2337    16    15
2338    97    10
2339    84    1
2340    36    7
2341    64    14
2342    33    2
2343    14    14
2344    45    11
2345    71    14
2346    39    8
2347    16    19
2348    80    20
2349    5    8
2350    65    11
2351    73    3
2352    91    4
2353    69    7
2354    68    13
2355    66    18
2356    42    1
2357    92    18
2358    1    5
2359    47    2
2360    40    2
2361    12    9
2362    12    9
2363    38    8
2364    62    12
2365    16    19
2366    2    3
2367    80    15
2368    37    4
2369    10    12
2370    66    18
2371    60    4
2372    53    2
2373    100    1
2374    97    6
2375    19    9
2376    93    1
2377    5    12
2378    62    19
2379    51    16
2380    47    17
2381    40    2
2382    76    14
2383    62    12
2384    3    17
2385    28    20
2386    33    14
2387    49    6
2388    51    16
2389    94    20
2390    4    13
2391    53    18
2392    47    1
2393    28    3
2394    59    5
2395    4    20
2396    63    5
2397    5    4
2398    11    13
2399    2    14
2400    86    4
2401    47    18
2402    1    9
2403    40    12
2404    75    20
2405    11    5
2406    73    3
2407    51    4
2408    4    1
2409    61    7
2410    71    13
2411    23    17
2412    61    6
2413    27    10
2414    7    20
2415    29    4
2416    63    9
2417    7    5
2418    52    5
2419    25    14
2420    4    2
2421    25    4
2422    2    8
2423    40    5
2424    10    3
2425    64    1
2426    46    9
2427    74    11
2428    50    18
2429    49    19
2430    48    14
2431    33    4
2432    71    2
2433    39    16
2434    35    13
2435    52    9
2436    76    8
2437    86    12
2438    42    17
2439    12    12
2440    5    20
2441    4    15
2442    5    10
2443    28    13
2444    69    12
2445    87    8
2446    93    4
2447    35    13
2448    22    4
2449    39    4
2450    5    15
2451    47    20
2452    89    18
2453    85    5
2454    29    12
2455    68    2
2456    57    16
2457    42    18
2458    56    16
2459    46    13
2460    78    3
2461    100    7
2462    35    19
2463    51    3
2464    98    20
2465    35    10
2466    41    1
2467    72    19
2468    91    9
2469    1    11
2470    62    16
2471    21    15
2472    53    1
2473    5    14
2474    20    9
2475    55    3
2476    8    9
2477    37    4
2478    72    15
2479    15    10
2480    87    6
2481    13    20
2482    29    14
2483    78    7
2484    68    3
2485    53    4
2486    9    13
2487    48    5
2488    62    11
2489    25    13
2490    64    13
2491    88    11
2492    52    6
2493    92    10
2494    67    16
2495    55    7
2496    76    20
2497    2    7
2498    78    14
2499    4    12
2500    84    10
2501    100    14
2502    84    14
2503    78    10
2504    45    9
2505    77    15
2506    59    3
2507    100    14
2508    25    18
2509    84    17
2510    14    10
2511    38    14
2512    26    10
2513    32    6
2514    36    10
2515    2    18
2516    58    14
2517    7    18
2518    12    19
2519    94    16
2520    85    9
2521    14    9
2522    23    4
2523    56    3
2524    37    12
2525    71    1
2526    52    17
2527    5    11
2528    74    18
2529    54    5
2530    14    4
2531    3    8
2532    15    5
2533    14    11
2534    29    20
2535    30    17
2536    27    11
2537    20    13
2538    41    19
2539    99    17
2540    17    14
2541    79    6
2542    7    4
2543    62    20
2544    96    16
2545    52    7
2546    100    1
2547    6    17
2548    9    15
2549    77    13
2550    75    9
2551    83    7
2552    74    20
2553    96    8
2554    8    20
2555    11    3
2556    11    6
2557    50    20
2558    44    20
2559    34    9
2560    90    17
2561    47    5
2562    59    14
2563    11    6
2564    79    20
2565    83    12
2566    52    6
2567    52    1
2568    21    3
2569    77    1
2570    15    15
2571    72    16
2572    47    19
2573    16    5
2574    67    9
2575    9    16
2576    4    13
2577    31    14
2578    61    8
2579    29    2
2580    6    8
2581    33    11
2582    31    9
2583    31    12
2584    59    7
2585    69    8
2586    87    3
2587    18    4
2588    48    19
2589    86    17
2590    81    14
2591    86    5
2592    17    2
2593    42    9
2594    76    8
2595    92    16
2596    28    14
2597    66    2
2598    59    20
2599    3    6
2600    90    16
2601    10    13
2602    77    20
2603    58    10
2604    64    6
2605    24    6
2606    77    3
2607    29    5
2608    75    6
2609    95    8
2610    18    20
2611    90    16
2612    16    19
2613    77    7
2614    68    12
2615    25    2
2616    17    7
2617    61    4
2618    76    6
2619    73    20
2620    67    10
2621    30    13
2622    10    12
2623    35    10
2624    23    11
2625    7    6
2626    24    1
2627    3    10
2628    30    9
2629    91    4
2630    61    19
2631    95    4
2632    13    6
2633    22    11
2634    91    16
2635    61    12
2636    57    7
2637    40    19
2638    64    20
2639    38    3
2640    53    11
2641    85    8
2642    30    2
2643    19    13
2644    49    17
2645    92    8
2646    58    4
2647    25    12
2648    22    12
2649    97    3
2650    33    10
2651    16    15
2652    89    14
2653    74    16
2654    18    7
2655    81    13
2656    53    7
2657    78    20
2658    72    8
2659    8    3
2660    75    4
2661    42    13
2662    10    13
2663    78    15
2664    59    18
2665    6    5
2666    83    8
2667    75    12
2668    10    9
2669    92    5
2670    16    9
2671    64    13
2672    18    4
2673    23    13
2674    28    14
2675    63    10
2676    8    20
2677    63    20
2678    21    3
2679    84    16
2680    79    16
2681    81    13
2682    99    16
2683    27    5
2684    51    5
2685    73    14
2686    100    9
2687    59    9
2688    12    14
2689    95    19
2690    92    8
2691    71    18
2692    89    20
2693    35    20
2694    1    10
2695    68    9
2696    85    2
2697    44    19
2698    14    19
2699    91    1
2700    1    2
2701    35    11
2702    10    14
2703    47    16
2704    31    12
2705    61    6
2706    21    15
2707    17    13
2708    5    2
2709    83    8
2710    4    14
2711    48    2
2712    63    19
2713    84    3
2714    78    11
2715    20    1
2716    33    20
2717    24    19
2718    95    16
2719    87    8
2720    93    6
2721    97    10
2722    37    19
2723    82    10
2724    9    1
2725    86    9
2726    65    16
2727    66    19
2728    62    5
2729    86    20
2730    34    12
2731    52    12
2732    59    6
2733    25    7
2734    83    3
2735    34    17
2736    67    1
2737    53    2
2738    13    17
2739    1    14
2740    23    5
2741    62    9
2742    71    13
2743    17    14
2744    54    14
2745    3    3
2746    81    17
2747    48    5
2748    85    8
2749    62    19
2750    16    4
2751    69    17
2752    54    13
2753    48    1
2754    16    19
2755    82    5
2756    50    13
2757    16    5
2758    69    2
2759    84    13
2760    67    6
2761    50    9
2762    73    2
2763    84    18
2764    23    8
2765    58    6
2766    64    18
2767    63    20
2768    2    10
2769    56    19
2770    81    5
2771    81    14
2772    16    9
2773    93    18
2774    15    15
2775    84    16
2776    66    4
2777    84    3
2778    47    12
2779    41    16
2780    58    10
2781    28    19
2782    16    17
2783    94    2
2784    93    15
2785    83    17
2786    49    14
2787    76    9
2788    87    5
2789    15    12
2790    28    15
2791    72    6
2792    69    10
2793    6    4
2794    44    4
2795    96    4
2796    66    3
2797    18    1
2798    39    20
2799    73    17
2800    22    15
2801    80    9
2802    63    2
2803    21    8
2804    74    17
2805    74    18
2806    93    6
2807    88    8
2808    27    19
2809    58    9
2810    57    9
2811    9    12
2812    46    11
2813    86    1
2814    55    16
2815    88    7
2816    70    10
2817    69    10
2818    65    18
2819    48    5
2820    37    15
2821    91    9
2822    13    13
2823    30    5
2824    54    7
2825    8    8
2826    95    16
2827    36    1
2828    68    20
2829    31    12
2830    10    2
2831    24    15
2832    87    14
2833    94    20
2834    73    7
2835    49    8
2836    26    2
2837    18    20
2838    66    7
2839    92    7
2840    36    15
2841    13    12
2842    21    19
2843    13    9
2844    12    5
2845    59    7
2846    86    9
2847    48    19
2848    51    11
2849    89    16
2850    65    16
2851    17    13
2852    79    11
2853    99    7
2854    18    15
2855    36    4
2856    88    7
2857    88    13
2858    43    4
2859    98    8
2860    81    2
2861    91    16
2862    87    9
2863    46    19
2864    35    2
2865    14    11
2866    5    3
2867    95    15
2868    56    4
2869    87    20
2870    16    2
2871    57    6
2872    45    15
2873    55    14
2874    36    8
2875    10    1
2876    32    12
2877    11    8
2878    51    16
2879    64    18
2880    84    14
2881    95    2
2882    57    6
2883    81    5
2884    32    9
2885    58    14
2886    2    10
2887    78    13
2888    24    17
2889    26    20
2890    10    5
2891    49    5
2892    90    19
2893    9    18
2894    100    3
2895    86    16
2896    100    5
2897    47    10
2898    92    4
2899    91    7
2900    58    3
2901    88    5
2902    56    19
2903    59    13
2904    9    18
2905    76    17
2906    63    20
2907    81    16
2908    77    13
2909    88    17
2910    23    5
2911    20    2
2912    9    9
2913    30    10
2914    98    5
2915    74    5
2916    17    7
2917    1    5
2918    40    2
2919    72    18
2920    51    14
2921    78    9
2922    83    19
2923    25    14
2924    34    13
2925    82    20
2926    6    11
2927    1    4
2928    38    3
2929    3    14
2930    5    13
2931    82    4
2932    59    20
2933    76    9
2934    88    18
2935    1    19
2936    1    6
2937    14    5
2938    75    11
2939    80    11
2940    26    3
2941    18    11
2942    47    20
2943    15    10
2944    83    13
2945    14    2
2946    89    13
2947    18    8
2948    4    1
2949    55    1
2950    61    3
2951    91    18
2952    65    12
2953    56    6
2954    92    17
2955    8    6
2956    38    14
2957    10    12
2958    30    4
2959    67    11
2960    28    8
2961    24    1
2962    20    2
2963    66    15
2964    62    13
2965    29    7
2966    63    8
2967    5    17
2968    72    9
2969    29    7
2970    39    2
2971    64    18
2972    40    18
2973    65    16
2974    15    10
2975    9    10
2976    22    18
2977    68    16
2978    54    3
2979    14    3
2980    35    4
2981    18    14
2982    37    7
2983    90    1
2984    63    11
2985    78    17
2986    46    9
2987    52    17
2988    16    18
2989    75    6
2990    55    15
2991    80    8
2992    81    14
2993    51    18
2994    92    3
2995    11    15
2996    75    13
2997    61    2
2998    57    4
2999    54    11
3000    6    10
3001    100    6
3002    91    15
3003    9    14
3004    14    10
3005    99    16
3006    69    5
3007    9    10
3008    45    9
3009    53    9
3010    91    3
3011    78    16
3012    88    14
3013    13    7
3014    18    13
3015    7    7
3016    39    14
3017    39    1
3018    42    9
3019    31    18
3020    77    11
3021    60    17
3022    21    6
3023    42    12
3024    100    4
3025    37    9
3026    33    9
3027    54    14
3028    32    15
3029    27    2
3030    2    13
3031    42    2
3032    78    12
3033    93    11
3034    74    5
3035    27    14
3036    39    12
3037    89    17
3038    90    16
3039    92    2
3040    56    9
3041    45    13
3042    38    7
3043    96    14
3044    4    14
3045    35    8
3046    83    12
3047    84    9
3048    94    10
3049    25    15
3050    83    16
3051    84    10
3052    86    2
3053    58    8
3054    65    19
3055    58    1
3056    48    12
3057    49    17
3058    82    19
3059    77    1
3060    29    3
3061    25    14
3062    64    2
3063    6    9
3064    1    8
3065    36    1
3066    62    19
3067    87    19
3068    68    1
3069    50    4
3070    93    12
3071    83    15
3072    57    12
3073    19    8
3074    81    14
3075    67    18
3076    32    19
3077    34    1
3078    60    17
3079    42    13
3080    82    9
3081    63    17
3082    92    6
3083    77    5
3084    67    15
3085    36    10
3086    82    15
3087    4    5
3088    5    13
3089    34    14
3090    32    5
3091    72    12
3092    22    11
3093    87    12
3094    83    11
3095    63    16
3096    2    16
3097    82    9
3098    16    13
3099    10    10
3100    89    15
3101    80    19
3102    77    18
3103    40    19
3104    24    12
3105    98    9
3106    22    15
3107    21    20
3108    84    18
3109    43    10
3110    11    9
3111    96    17
3112    4    11
3113    73    17
3114    17    3
3115    21    11
3116    45    18
3117    85    12
3118    6    10
3119    25    19
3120    9    16
3121    88    17
3122    12    16
3123    93    2
3124    40    19
3125    36    18
3126    92    14
3127    69    8
3128    46    16
3129    65    4
3130    46    12
3131    11    6
3132    14    6
3133    35    15
3134    11    10
3135    93    7
3136    63    12
3137    40    14
3138    75    3
3139    94    11
3140    55    6
3141    68    7
3142    87    6
3143    83    19
3144    61    9
3145    41    15
3146    64    11
3147    80    20
3148    28    12
3149    23    7
3150    8    16
3151    64    9
3152    15    1
3153    26    7
3154    2    18
3155    99    19
3156    10    5
3157    49    11
3158    100    7
3159    8    14
3160    20    10
3161    11    13
3162    86    13
3163    86    11
3164    81    4
3165    7    1
3166    18    20
3167    89    9
3168    72    4
3169    33    3
3170    15    2
3171    93    14
3172    1    15
3173    94    2
3174    86    6
3175    59    4
3176    86    7
3177    74    9
3178    45    18
3179    12    12
3180    64    6
3181    22    20
3182    29    1
3183    100    8
3184    44    10
3185    4    6
3186    62    5
3187    49    3
3188    5    14
3189    75    15
3190    48    13
3191    8    1
3192    90    11
3193    83    16
3194    6    20
3195    87    16
3196    1    2
3197    84    14
3198    34    15
3199    74    6
3200    44    20
3201    4    9
3202    100    17
3203    57    18
3204    47    19
3205    86    2
3206    1    2
3207    44    10
3208    70    18
3209    1    18
3210    80    11
3211    43    6
3212    32    16
3213    100    2
3214    40    16
3215    10    3
3216    12    17
3217    85    5
3218    98    17
3219    19    4
3220    100    20
3221    24    8
3222    19    11
3223    44    17
3224    95    10
3225    91    12
3226    98    16
3227    25    6
3228    64    18
3229    70    2
3230    54    5
3231    53    17
3232    53    16
3233    64    8
3234    3    2
3235    16    8
3236    20    18
3237    82    18
3238    53    18
3239    97    20
3240    80    5
3241    83    15
3242    10    13
3243    73    14
3244    67    18
3245    15    17
3246    67    15
3247    13    7
3248    7    4
3249    97    1
3250    57    5
3251    17    10
3252    19    2
3253    73    12
3254    78    8
3255    24    16
3256    77    3
3257    73    20
3258    62    12
3259    4    9
3260    37    10
3261    82    18
3262    17    12
3263    70    2
3264    30    5
3265    49    19
3266    36    13
3267    8    18
3268    39    4
3269    45    7
3270    56    6
3271    22    13
3272    96    4
3273    71    2
3274    44    17
3275    14    2
3276    29    10
3277    87    20
3278    50    6
3279    59    1
3280    44    13
3281    77    18
3282    48    15
3283    10    14
3284    35    6
3285    89    12
3286    63    16
3287    80    2
3288    40    5
3289    71    1
3290    14    4
3291    67    20
3292    81    1
3293    56    20
3294    69    7
3295    40    3
3296    80    1
3297    71    6
3298    89    5
3299    64    20
3300    27    13
3301    64    7
3302    50    15
3303    3    19
3304    81    18
3305    45    19
3306    57    16
3307    69    14
3308    32    10
3309    45    15
3310    61    1
3311    44    18
3312    90    3
3313    50    1
3314    70    13
3315    27    1
3316    92    11
3317    27    11
3318    48    12
3319    58    16
3320    72    12
3321    52    16
3322    100    5
3323    10    7
3324    73    9
3325    16    19
3326    97    12
3327    43    17
3328    70    14
3329    68    2
3330    64    14
3331    9    2
3332    32    20
3333    39    12
3334    98    15
3335    47    5
3336    3    11
3337    88    2
3338    7    5
3339    18    6
3340    84    4
3341    44    17
3342    44    11
3343    85    15
3344    4    10
3345    6    11
3346    63    6
3347    70    18
3348    49    17
3349    82    9
3350    2    7
3351    80    3
3352    27    8
3353    33    12
3354    19    13
3355    58    20
3356    19    8
3357    31    10
3358    95    15
3359    86    10
3360    20    12
3361    69    3
3362    59    6
3363    75    2
3364    100    9
3365    8    18
3366    79    12
3367    88    2
3368    62    10
3369    78    16
3370    71    19
3371    38    5
3372    47    18
3373    56    5
3374    36    8
3375    40    14
3376    54    9
3377    68    19
3378    50    7
3379    68    7
3380    93    6
3381    67    17
3382    73    5
3383    5    15
3384    35    20
3385    17    10
3386    33    13
3387    32    8
3388    33    9
3389    87    18
3390    30    2
3391    10    4
3392    33    9
3393    21    7
3394    96    10
3395    70    9
3396    58    1
3397    63    16
3398    33    5
3399    11    19
3400    41    19
3401    49    10
3402    36    11
3403    57    3
3404    32    20
3405    30    10
3406    83    8
3407    69    19
3408    3    11
3409    13    16
3410    20    2
3411    24    17
3412    31    15
3413    17    1
3414    56    14
3415    76    15
3416    12    17
3417    16    11
3418    80    8
3419    21    6
3420    17    5
3421    4    20
3422    53    13
3423    78    17
3424    26    4
3425    22    2
3426    14    8
3427    44    9
3428    59    19
3429    39    7
3430    73    9
3431    70    20
3432    72    14
3433    37    16
3434    33    15
3435    20    5
3436    45    4
3437    71    11
3438    53    18
3439    25    16
3440    3    15
3441    23    3
3442    62    7
3443    23    20
3444    45    6
3445    43    12
3446    23    11
3447    15    8
3448    41    7
3449    30    9
3450    12    14
3451    35    13
3452    15    13
3453    100    18
3454    66    2
3455    15    7
3456    82    8
3457    75    2
3458    33    2
3459    54    2
3460    99    3
3461    91    10
3462    26    14
3463    12    1
3464    75    1
3465    76    4
3466    53    10
3467    64    9
3468    62    15
3469    28    18
3470    24    10
3471    28    5
3472    28    19
3473    99    7
3474    5    18
3475    87    14
3476    91    7
3477    7    2
3478    56    20
3479    28    14
3480    93    1
3481    5    12
3482    22    18
3483    5    17
3484    40    10
3485    9    12
3486    20    10
3487    11    4
3488    84    16
3489    91    17
3490    72    2
3491    57    19
3492    5    7
3493    28    12
3494    47    1
3495    47    10
3496    34    5
3497    44    20
3498    75    15
3499    3    18
