5500
186104
2141    95    12
2142    53    13
2143    72    3
2144    52    1
2145    8    6
2146    10    2
2147    5    20
2148    75    15
2149    30    19
2150    98    10
2151    56    12
2152    92    11
2153    90    17
2154    87    12
2155    85    14
2156    42    11
2157    13    13
2158    47    3
2159    8    3
2160    51    19
2161    98    3
2162    5    15
2163    30    6
2164    34    5
2165    22    8
2166    53    9
2167    29    15
2168    38    11
2169    58    19
2170    63    3
2171    7    8
2172    40    10
2173    69    9
2174    95    3
2175    72    9
2176    92    19
2177    75    19
2178    6    6
2179    89    18
2180    3    18
2181    82    20
2182    76    19
2183    100    12
2184    58    7
2185    57    10
2186    87    1
2187    70    8
2188    53    17
2189    49    6
2190    40    7
2191    95    8
2192    66    7
2193    28    19
2194    76    16
2195    11    10
2196    84    9
2197    97    19
2198    1    5
2199    61    18
2200    24    17
2201    64    2
2202    11    19
2203    94    18
2204    57    5
2205    15    12
2206    54    6
2207    75    19
2208    22    14
2209    13    8
2210    37    18
2211    57    9
2212    73    10
2213    74    20
2214    63    1
2215    50    7
2216    82    10
2217    64    12
2218    41    9
2219    45    3
2220    3    9
2221    87    15
2222    28    20
2223    72    15
2224    82    15
2225    99    13
2226    60    19
2227    40    4
2228    37    13
2229    67    3
2230    4    4
2231    22    1
2232    32    19
2233    66    19
2234    84    13
2235    77    9
2236    7    18
2237    76    10
2238    15    18
2239    59    4
2240    20    11
2241    38    15
2242    20    12
2243    78    9
2244    32    19
2245    53    13
2246    45    20
2247    28    17
2248    78    20
2249    82    3
2250    4    7
2251    81    18
2252    33    20
2253    65    2
2254    55    15
2255    46    18
2256    9    12
2257    30    20
2258    29    8
2259    78    11
2260    91    15
2261    11    6
2262    80    4
2263    55    1
2264    23    5
2265    43    4
2266    58    13
2267    94    3
2268    5    12
2269    84    11
2270    70    10
2271    47    2
2272    99    16
2273    52    2
2274    26    16
2275    35    13
2276    13    17
2277    8    1
2278    75    10
2279    87    19
2280    63    17
2281    41    15
2282    31    19
2283    40    10
2284    38    10
2285    1    4
2286    99    14
2287    58    14
2288    66    16
2289    98    7
2290    7    20
2291    53    8
2292    61    3
2293    18    14
2294    77    11
2295    69    15
2296    77    19
2297    74    13
2298    5    4
2299    32    16
2300    16    2
2301    18    14
2302    32    3
2303    85    2
2304    97    11
2305    11    14
2306    74    16
2307    67    17
2308    59    15
2309    64    19
2310    61    18
2311    99    9
2312    41    16
2313    17    14
2314    94    18
2315    57    2
2316    24    3
2317    98    6
2318    36    12
2319    86    20
2320    91    18
2321    75    11
2322    30    6
2323    32    14
2324    85    10
2325    74    4
2326    34    4
2327    69    9
2328    84    2
2329    14    14
2330    9    10
2331    16    16
2332    54    2
2333    6    19
2334    20    2
2335    76    19
2336    25    17
2337    61    1
2338    39    18
2339    94    8
2340    82    19
2341    79    11
2342    46    2
2343    58    10
2344    29    4
2345    94    3
2346    74    3
2347    61    2
2348    1    17
2349    70    12
2350    88    12
2351    30    18
2352    41    5
2353    20    14
2354    89    20
2355    10    17
2356    25    6
2357    30    16
2358    54    4
2359    62    19
2360    75    19
2361    96    1
2362    28    15
2363    5    2
2364    23    6
2365    67    9
2366    8    6
2367    100    9
2368    56    15
2369    33    19
2370    6    10
2371    15    20
2372    51    10
2373    98    10
2374    14    18
2375    94    10
2376    44    13
2377    27    10
2378    47    10
2379    18    8
2380    24    11
2381    53    6
2382    12    19
2383    84    15
2384    84    10
2385    83    18
2386    20    15
2387    70    14
2388    1    14
2389    65    3
2390    13    17
2391    82    18
2392    92    16
2393    71    11
2394    75    9
2395    5    3
2396    26    11
2397    56    20
2398    32    8
2399    19    2
2400    86    15
2401    90    14
2402    2    7
2403    28    17
2404    81    9
2405    15    8
2406    59    1
2407    39    1
2408    70    11
2409    62    5
2410    25    16
2411    68    17
2412    24    15
2413    15    18
2414    34    5
2415    35    1
2416    67    4
2417    36    9
2418    90    12
2419    22    3
2420    78    12
2421    50    8
2422    80    19
2423    51    11
2424    100    10
2425    37    7
2426    29    17
2427    38    20
2428    62    3
2429    93    17
2430    46    3
2431    36    20
2432    20    14
2433    42    4
2434    84    7
2435    15    1
2436    35    19
2437    91    20
2438    97    2
2439    12    1
2440    96    16
2441    43    7
2442    85    19
2443    62    19
2444    27    6
2445    35    9
2446    84    1
2447    81    1
2448    22    16
2449    89    10
2450    39    15
2451    54    12
2452    41    18
2453    42    1
2454    83    6
2455    45    7
2456    5    5
2457    87    7
2458    97    2
2459    20    19
2460    24    4
2461    71    9
2462    88    12
2463    64    14
2464    63    3
2465    16    15
2466    87    5
2467    23    20
2468    37    4
2469    15    5
2470    10    7
2471    77    13
2472    28    8
2473    57    13
2474    44    9
2475    52    5
2476    43    20
2477    93    18
2478    56    7
2479    88    4
2480    16    15
2481    8    19
2482    83    13
2483    31    11
2484    61    9
2485    69    12
2486    18    15
2487    50    19
2488    57    11
2489    89    20
2490    75    7
2491    71    18
2492    64    3
2493    18    8
2494    44    14
2495    37    4
2496    74    16
2497    10    16
2498    54    17
2499    43    13
2500    30    17
2501    78    18
2502    82    13
2503    85    8
2504    47    10
2505    23    3
2506    46    9
2507    24    9
2508    93    12
2509    66    7
2510    4    5
2511    61    1
2512    21    17
2513    4    8
2514    21    1
2515    59    4
2516    72    5
2517    6    7
2518    11    19
2519    43    12
2520    83    15
2521    66    20
2522    89    20
2523    3    3
2524    50    11
2525    73    14
2526    83    11
2527    33    15
2528    21    15
2529    49    8
2530    87    6
2531    15    9
2532    70    12
2533    72    3
2534    93    2
2535    14    9
2536    34    3
2537    33    19
2538    15    14
2539    10    19
2540    65    7
2541    60    11
2542    31    15
2543    94    8
2544    38    8
2545    74    11
2546    40    14
2547    83    20
2548    30    18
2549    24    4
2550    10    18
2551    61    12
2552    66    13
2553    17    12
2554    47    20
2555    99    15
2556    9    12
2557    25    17
2558    10    1
2559    64    9
2560    75    2
2561    25    4
2562    32    20
2563    57    13
2564    29    11
2565    76    14
2566    94    16
2567    15    6
2568    49    13
2569    4    12
2570    88    15
2571    92    9
2572    87    15
2573    4    9
2574    35    12
2575    8    2
2576    93    19
2577    37    7
2578    79    10
2579    43    6
2580    13    14
2581    25    13
2582    95    8
2583    51    20
2584    65    1
2585    91    8
2586    44    6
2587    36    7
2588    25    6
2589    19    18
2590    47    14
2591    35    20
2592    5    9
2593    1    19
2594    99    15
2595    14    19
2596    97    5
2597    12    1
2598    85    2
2599    94    8
2600    38    14
2601    24    18
2602    17    10
2603    58    10
2604    21    15
2605    45    11
2606    15    10
2607    41    2
2608    69    5
2609    21    18
2610    15    15
2611    76    12
2612    33    8
2613    51    10
2614    72    19
2615    69    16
2616    32    12
2617    81    15
2618    11    7
2619    66    2
2620    18    14
2621    94    1
2622    54    11
2623    56    5
2624    36    10
2625    23    18
2626    88    1
2627    38    3
2628    75    19
2629    61    3
2630    84    12
2631    22    5
2632    48    3
2633    60    2
2634    73    3
2635    22    18
2636    30    5
2637    60    19
2638    87    11
2639    92    17
2640    41    11
2641    66    18
2642    49    4
2643    55    9
2644    70    12
2645    94    18
2646    91    10
2647    19    20
2648    56    7
2649    57    19
2650    86    17
2651    55    11
2652    6    11
2653    15    20
2654    93    15
2655    62    12
2656    36    20
2657    10    9
2658    7    10
2659    34    5
2660    25    9
2661    34    1
2662    72    2
2663    71    5
2664    76    5
2665    42    3
2666    5    18
2667    50    20
2668    36    8
2669    57    7
2670    12    3
2671    12    12
2672    49    19
2673    66    13
2674    54    20
2675    78    11
2676    66    9
2677    33    10
2678    59    14
2679    52    6
2680    58    11
2681    27    1
2682    100    11
2683    89    5
2684    66    9
2685    22    17
2686    1    7
2687    19    7
2688    33    7
2689    29    7
2690    57    3
2691    22    8
2692    6    5
2693    1    1
2694    59    19
2695    71    3
2696    10    13
2697    98    9
2698    98    4
2699    19    14
2700    67    7
2701    62    15
2702    68    11
2703    86    1
2704    32    6
2705    1    12
2706    77    13
2707    5    13
2708    51    18
2709    90    19
2710    54    9
2711    30    6
2712    3    4
2713    96    12
2714    47    7
2715    4    12
2716    25    7
2717    90    14
2718    43    19
2719    3    13
2720    77    8
2721    53    5
2722    35    7
2723    27    4
2724    56    16
2725    49    10
2726    88    14
2727    23    15
2728    90    18
2729    2    3
2730    24    7
2731    22    11
2732    64    9
2733    9    1
2734    96    7
2735    46    2
2736    27    11
2737    32    19
2738    26    2
2739    90    9
2740    40    1
2741    51    18
2742    81    6
2743    66    11
2744    49    10
2745    3    3
2746    68    5
2747    61    18
2748    43    14
2749    3    18
2750    28    13
2751    45    9
2752    16    20
2753    20    13
2754    57    2
2755    59    15
2756    47    11
2757    23    5
2758    14    7
2759    81    13
2760    92    14
2761    61    4
2762    48    5
2763    26    19
2764    25    4
2765    48    16
2766    53    3
2767    97    12
2768    78    9
2769    14    17
2770    73    16
2771    85    20
2772    25    3
2773    49    7
2774    12    6
2775    23    9
2776    23    9
2777    13    13
2778    33    20
2779    98    15
2780    8    5
2781    30    17
2782    16    8
2783    89    20
2784    54    1
2785    62    13
2786    20    16
2787    75    10
2788    75    2
2789    43    18
2790    85    11
2791    67    12
2792    17    6
2793    13    8
2794    73    20
2795    27    12
2796    79    20
2797    37    11
2798    14    12
2799    19    15
2800    76    12
2801    82    4
2802    89    19
2803    32    10
2804    8    10
2805    35    16
2806    78    9
2807    67    17
2808    54    5
2809    93    1
2810    97    13
2811    21    5
2812    94    6
2813    58    8
2814    43    11
2815    41    2
2816    39    15
2817    24    4
2818    78    15
2819    22    1
2820    74    9
2821    85    10
2822    42    17
2823    48    17
2824    25    5
2825    46    7
2826    25    12
2827    28    1
2828    94    18
2829    72    9
2830    95    13
2831    100    17
2832    30    1
2833    29    7
2834    72    12
2835    41    13
2836    68    8
2837    65    17
2838    49    17
2839    33    14
2840    82    6
2841    24    5
2842    73    17
2843    56    6
2844    90    9
2845    99    14
2846    40    17
2847    56    9
2848    31    18
2849    69    1
2850    16    2
2851    63    19
2852    20    1
2853    19    15
2854    2    4
2855    89    6
2856    79    16
2857    34    1
2858    36    14
2859    52    20
2860    63    4
2861    70    11
2862    72    20
2863    44    8
2864    23    7
2865    56    6
2866    4    7
2867    82    2
2868    59    6
2869    65    13
2870    54    18
2871    61    5
2872    23    3
2873    39    20
2874    32    9
2875    79    2
2876    5    6
2877    47    13
2878    42    14
2879    1    3
2880    78    8
2881    86    14
2882    58    1
2883    98    16
2884    52    12
2885    55    10
2886    99    10
2887    28    15
2888    84    14
2889    18    10
2890    77    3
2891    6    14
2892    17    16
2893    59    18
2894    11    20
2895    58    18
2896    92    4
2897    100    12
2898    80    16
2899    63    7
2900    35    19
2901    71    16
2902    56    9
2903    70    15
2904    77    8
2905    93    10
2906    70    9
2907    89    18
2908    42    17
2909    75    11
2910    64    14
2911    90    15
2912    36    11
2913    44    4
2914    39    14
2915    56    17
2916    77    10
2917    77    9
2918    74    15
2919    78    15
2920    76    2
2921    48    5
2922    74    18
2923    93    13
2924    57    7
2925    5    20
2926    29    17
2927    95    13
2928    33    19
2929    99    6
2930    40    10
2931    73    17
2932    41    16
2933    99    6
2934    98    3
2935    30    16
2936    60    17
2937    63    15
2938    91    11
2939    43    3
2940    40    19
2941    91    10
2942    14    18
2943    98    19
2944    31    6
2945    25    10
2946    56    8
2947    73    1
2948    81    3
2949    64    18
2950    64    9
2951    64    7
2952    45    15
2953    10    12
2954    45    13
2955    71    16
2956    100    14
2957    39    5
2958    85    18
2959    40    16
2960    75    16
2961    18    12
2962    99    14
2963    5    12
2964    82    12
2965    96    13
2966    72    4
2967    14    12
2968    38    16
2969    43    13
2970    15    5
2971    94    4
2972    86    2
2973    44    2
2974    22    15
2975    6    7
2976    59    11
2977    73    1
2978    87    1
2979    100    15
2980    4    11
2981    69    1
2982    35    18
2983    5    17
2984    63    9
2985    63    4
2986    11    3
2987    82    20
2988    87    3
2989    33    15
2990    57    3
2991    15    13
2992    24    15
2993    80    16
2994    35    4
2995    5    12
2996    31    3
2997    93    14
2998    95    12
2999    14    2
3000    30    2
3001    53    7
3002    35    1
3003    80    1
3004    52    11
3005    87    20
3006    33    5
3007    43    7
3008    45    8
3009    22    10
3010    67    5
3011    54    15
3012    35    18
3013    71    17
3014    61    11
3015    75    1
3016    97    13
3017    43    2
3018    12    15
3019    6    1
3020    55    20
3021    52    13
3022    18    6
3023    8    16
3024    79    4
3025    7    20
3026    68    6
3027    47    10
3028    38    1
3029    56    12
3030    3    9
3031    14    6
3032    95    1
3033    23    17
3034    53    6
3035    64    7
3036    68    13
3037    71    12
3038    19    16
3039    88    13
3040    5    17
3041    4    9
3042    73    13
3043    29    17
3044    19    11
3045    98    8
3046    43    11
3047    9    13
3048    78    15
3049    27    7
3050    20    11
3051    98    19
3052    2    6
3053    3    7
3054    8    11
3055    97    11
3056    19    19
3057    15    17
3058    11    2
3059    87    2
3060    88    16
3061    18    19
3062    7    2
3063    36    20
3064    21    8
3065    33    15
3066    51    9
3067    84    19
3068    57    18
3069    30    13
3070    43    6
3071    73    11
3072    91    12
3073    95    12
3074    16    6
3075    60    2
3076    70    8
3077    52    17
3078    68    9
3079    38    11
3080    16    9
3081    94    12
3082    91    12
3083    95    19
3084    65    4
3085    67    8
3086    97    19
3087    26    1
3088    96    4
3089    22    6
3090    2    8
3091    14    4
3092    64    3
3093    83    18
3094    88    17
3095    20    2
3096    69    6
3097    9    17
3098    55    17
3099    54    17
3100    87    7
3101    72    19
3102    25    20
3103    42    17
3104    2    13
3105    19    15
3106    96    20
3107    48    17
3108    6    13
3109    96    18
3110    21    7
3111    18    15
3112    92    19
3113    62    13
3114    11    19
3115    80    19
3116    17    12
3117    94    10
3118    17    14
3119    24    7
3120    11    11
3121    96    6
3122    43    18
3123    75    2
3124    45    2
3125    33    5
3126    86    15
3127    87    12
3128    64    3
3129    56    8
3130    52    6
3131    10    4
3132    38    4
3133    52    9
3134    62    2
3135    79    7
3136    22    17
3137    41    12
3138    22    6
3139    70    14
3140    55    6
3141    83    20
3142    64    9
3143    1    9
3144    62    13
3145    83    6
3146    31    20
3147    58    7
3148    87    10
3149    51    19
3150    16    9
3151    53    5
3152    4    19
3153    21    11
3154    18    12
3155    58    20
3156    36    5
3157    56    7
3158    26    19
3159    57    8
3160    18    13
3161    97    12
3162    44    5
3163    42    9
3164    26    1
3165    52    6
3166    51    12
3167    45    14
3168    42    5
3169    52    17
3170    90    7
3171    79    14
3172    24    1
3173    17    10
3174    42    7
3175    60    15
3176    45    19
3177    11    10
3178    85    19
3179    78    5
3180    30    2
3181    81    2
3182    23    5
3183    64    15
3184    79    9
3185    69    4
3186    82    2
3187    1    1
3188    74    6
3189    37    14
3190    59    1
3191    19    5
3192    69    1
3193    76    10
3194    33    3
3195    66    5
3196    70    12
3197    84    12
3198    76    11
3199    70    20
3200    52    4
3201    94    11
3202    92    20
3203    56    11
3204    35    4
3205    67    14
3206    13    2
3207    12    12
3208    76    11
3209    39    10
3210    76    3
3211    39    19
3212    34    10
3213    43    2
3214    55    9
3215    36    8
3216    16    7
3217    27    11
3218    64    14
3219    43    6
3220    96    10
3221    37    3
3222    43    12
3223    43    18
3224    66    12
3225    22    9
3226    22    4
3227    46    16
3228    14    16
3229    49    11
3230    74    12
3231    12    15
3232    34    14
3233    74    1
3234    87    16
3235    2    9
3236    17    12
3237    57    8
3238    11    17
3239    62    7
3240    9    8
3241    90    3
3242    10    14
3243    6    19
3244    29    9
3245    37    17
3246    76    18
3247    24    5
3248    25    17
3249    44    5
3250    78    20
3251    34    13
3252    67    15
3253    82    3
3254    52    16
3255    5    2
3256    79    6
3257    65    20
3258    79    1
3259    41    12
3260    77    3
3261    62    11
3262    60    1
3263    42    18
3264    81    11
3265    12    4
3266    12    17
3267    44    19
3268    72    7
3269    15    13
3270    46    8
3271    34    6
3272    24    20
3273    26    6
3274    96    5
3275    47    20
3276    27    2
3277    30    10
3278    9    7
3279    6    4
3280    88    12
3281    88    12
3282    17    16
3283    19    17
3284    100    9
3285    87    16
3286    46    8
3287    37    10
3288    25    1
3289    87    12
3290    68    17
3291    70    13
3292    29    1
3293    80    12
3294    81    15
3295    63    7
3296    91    5
3297    48    1
3298    54    13
3299    69    7
3300    16    12
3301    93    16
3302    27    12
3303    74    20
3304    2    19
3305    15    20
3306    62    9
3307    3    4
3308    41    13
3309    34    4
3310    69    17
3311    11    1
3312    15    4
3313    19    8
3314    93    14
3315    84    13
3316    70    17
3317    95    8
3318    74    8
3319    19    15
3320    34    7
3321    97    2
3322    49    4
3323    87    6
3324    18    18
3325    99    15
3326    30    15
3327    27    20
3328    18    10
3329    90    1
3330    71    1
3331    68    19
3332    12    12
3333    94    15
3334    77    4
3335    29    4
3336    57    20
3337    40    7
3338    58    15
3339    81    18
3340    40    3
3341    23    5
3342    78    4
3343    82    2
3344    6    20
3345    28    8
3346    75    12
3347    1    11
3348    36    8
3349    57    1
3350    36    6
3351    8    1
3352    4    8
3353    93    2
3354    7    7
3355    55    12
3356    53    16
3357    85    2
3358    62    8
3359    54    2
3360    98    20
3361    89    11
3362    34    4
3363    76    16
3364    89    19
3365    82    9
3366    93    14
3367    27    17
3368    19    11
3369    33    8
3370    36    14
3371    31    4
3372    92    11
3373    71    18
3374    13    4
3375    1    10
3376    41    13
3377    30    19
3378    56    20
3379    11    16
3380    37    18
3381    49    11
3382    32    19
3383    74    8
3384    15    7
3385    39    16
3386    54    17
3387    18    11
3388    10    2
3389    5    2
3390    44    6
3391    13    11
3392    54    2
3393    86    14
3394    83    3
3395    1    14
3396    32    15
3397    4    14
3398    2    2
3399    81    2
3400    12    1
3401    83    6
3402    39    11
3403    84    1
3404    18    15
3405    100    6
3406    43    13
3407    92    18
3408    68    8
3409    2    16
3410    28    9
3411    57    16
3412    28    13
3413    81    15
3414    89    3
3415    100    8
3416    78    5
3417    50    14
3418    81    18
3419    56    14
3420    8    10
3421    20    3
3422    33    10
3423    46    13
3424    51    12
3425    50    12
3426    14    5
3427    69    5
3428    65    3
3429    75    7
3430    83    3
3431    65    13
3432    19    5
3433    8    2
3434    84    18
3435    58    20
3436    6    3
3437    46    4
3438    87    18
3439    4    2
3440    57    8
3441    25    9
3442    55    11
3443    22    9
3444    44    3
3445    72    15
3446    8    16
3447    9    5
3448    48    16
3449    57    17
3450    88    6
3451    93    1
3452    70    14
3453    35    18
3454    49    1
3455    31    15
3456    76    1
3457    16    13
3458    28    19
3459    57    3
3460    13    1
3461    75    12
3462    19    3
3463    48    15
3464    33    19
3465    30    5
3466    16    11
3467    20    13
3468    95    2
3469    7    14
3470    4    5
3471    20    13
3472    61    5
3473    3    16
3474    56    17
3475    36    4
3476    53    15
3477    42    3
3478    88    2
3479    19    11
3480    50    2
3481    25    6
3482    12    15
3483    6    20
3484    2    5
3485    91    10
3486    7    12
3487    9    8
3488    76    15
3489    38    2
3490    60    20
3491    64    1
3492    14    5
3493    10    7
3494    63    19
3495    55    13
3496    65    7
3497    24    12
3498    22    13
3499    75    12
3500    11    17
3501    57    12
3502    94    3
3503    52    14
3504    5    1
3505    50    9
3506    94    4
3507    62    8
3508    59    5
3509    34    17
3510    51    17
3511    26    18
3512    98    12
3513    2    15
3514    73    5
3515    53    3
3516    28    13
3517    79    9
3518    100    18
3519    62    6
3520    82    18
3521    52    8
3522    96    4
3523    56    13
3524    2    19
3525    69    4
3526    94    8
3527    66    8
3528    98    19
3529    10    17
3530    59    19
3531    82    4
3532    66    20
3533    71    11
3534    74    9
3535    62    2
3536    25    19
3537    35    7
3538    18    5
3539    3    4
3540    82    6
3541    47    1
3542    11    4
3543    28    5
3544    81    12
3545    78    5
3546    40    4
3547    47    15
3548    62    19
3549    80    9
3550    1    1
3551    5    13
3552    63    16
3553    51    7
3554    6    1
3555    57    11
3556    99    20
3557    82    20
3558    34    4
3559    22    14
3560    36    2
3561    96    8
3562    7    20
3563    70    17
3564    58    4
3565    61    13
3566    15    20
3567    31    7
3568    63    16
3569    30    16
3570    60    19
3571    47    3
3572    56    6
3573    73    12
3574    57    10
3575    18    2
3576    71    14
3577    67    11
3578    48    13
3579    52    1
3580    87    12
3581    97    8
3582    17    8
3583    12    5
3584    100    19
3585    83    18
3586    19    10
3587    31    14
3588    19    13
3589    86    10
3590    93    5
3591    54    14
3592    100    20
3593    2    12
3594    96    2
3595    73    11
3596    8    17
3597    59    4
3598    3    10
3599    1    7
3600    70    15
3601    54    10
3602    34    4
3603    51    5
3604    20    17
3605    29    1
3606    36    14
3607    13    17
3608    70    13
3609    32    11
3610    45    7
3611    82    6
3612    26    12
3613    95    7
3614    77    4
3615    11    19
3616    62    14
3617    15    11
3618    79    15
3619    28    4
3620    71    16
3621    88    7
3622    84    1
3623    76    12
3624    7    15
3625    65    16
3626    93    5
3627    64    9
3628    40    15
3629    23    16
3630    96    11
3631    26    13
3632    39    16
3633    61    10
3634    27    12
3635    3    2
3636    2    16
3637    97    1
3638    38    13
3639    81    1
3640    11    17
3641    13    18
3642    24    6
3643    12    12
3644    35    7
3645    91    10
3646    5    15
3647    96    10
3648    9    6
3649    96    10
3650    77    18
3651    100    2
3652    27    3
3653    48    12
3654    39    17
3655    39    3
3656    39    18
3657    45    18
3658    14    2
3659    14    3
3660    64    10
3661    76    16
3662    42    8
3663    23    5
3664    48    14
3665    26    20
3666    16    6
3667    88    9
3668    69    13
3669    20    20
3670    69    13
3671    26    15
3672    54    8
3673    100    2
3674    89    12
3675    97    18
3676    20    1
3677    99    4
3678    51    13
3679    88    5
3680    59    17
3681    62    4
3682    92    6
3683    73    6
3684    98    16
3685    39    12
3686    79    7
3687    10    7
3688    60    6
3689    17    7
3690    54    11
3691    39    9
3692    64    16
3693    15    13
3694    77    9
3695    14    13
3696    96    8
3697    99    7
3698    34    16
3699    16    20
3700    1    5
3701    79    1
3702    17    7
3703    83    14
3704    58    8
3705    29    17
3706    58    17
3707    71    8
3708    61    12
3709    48    2
3710    61    14
3711    64    2
3712    11    10
3713    77    18
3714    41    11
3715    83    19
3716    48    3
3717    82    10
3718    52    14
3719    78    12
3720    16    3
3721    20    6
3722    36    3
3723    78    6
3724    16    10
3725    83    13
3726    28    17
3727    59    15
3728    50    10
3729    35    1
3730    66    6
3731    52    6
3732    7    6
3733    32    9
3734    91    20
3735    49    12
3736    67    6
3737    74    20
3738    14    17
3739    73    4
3740    13    13
3741    79    17
3742    40    18
3743    18    14
3744    94    16
3745    78    15
3746    85    4
3747    10    1
3748    21    19
3749    34    7
3750    38    2
3751    57    19
3752    90    1
3753    23    10
3754    64    6
3755    29    19
3756    80    2
3757    51    19
3758    97    20
3759    80    19
3760    23    3
3761    48    15
3762    67    7
3763    66    20
3764    51    19
3765    6    11
3766    34    2
3767    78    17
3768    41    20
3769    4    15
3770    77    6
3771    31    15
3772    85    8
3773    64    17
3774    23    2
3775    18    9
3776    42    19
3777    74    18
3778    96    3
3779    81    14
3780    15    10
3781    56    8
3782    96    1
3783    10    13
3784    35    17
3785    43    12
3786    44    8
3787    77    12
3788    57    10
3789    94    1
3790    90    10
3791    39    12
3792    19    11
3793    82    15
3794    29    16
3795    85    2
3796    14    7
3797    33    9
3798    92    10
3799    59    17
3800    24    14
3801    50    2
3802    32    4
3803    84    19
3804    76    19
3805    5    18
3806    69    9
3807    55    1
3808    90    13
3809    70    2
3810    95    19
3811    29    8
3812    68    6
3813    5    4
3814    19    19
3815    78    3
3816    74    1
3817    6    19
3818    55    7
3819    42    14
3820    98    13
3821    50    10
3822    53    1
3823    89    13
3824    49    6
3825    34    4
3826    77    20
3827    100    5
3828    84    6
3829    70    17
3830    78    13
3831    51    11
3832    15    11
3833    5    10
3834    9    12
3835    36    2
3836    92    8
3837    85    17
3838    78    16
3839    61    15
3840    34    15
3841    63    14
3842    61    11
3843    59    15
3844    33    6
3845    72    19
3846    83    9
3847    52    15
3848    54    20
3849    32    6
3850    25    12
3851    70    2
3852    89    18
3853    11    5
3854    47    18
3855    28    17
3856    62    13
3857    25    16
3858    85    10
3859    58    2
3860    73    9
3861    61    13
3862    41    2
3863    91    8
3864    86    7
3865    62    2
3866    87    3
3867    13    5
3868    79    4
3869    53    7
3870    77    3
3871    41    16
3872    81    18
3873    36    14
3874    31    10
3875    28    11
3876    5    11
3877    82    1
3878    19    14
3879    48    15
3880    15    12
3881    26    9
3882    72    15
3883    31    18
3884    11    5
3885    8    3
3886    93    16
3887    42    2
3888    52    20
3889    41    19
3890    14    15
3891    17    11
3892    14    8
3893    32    18
3894    14    1
3895    14    17
3896    33    5
3897    52    6
3898    18    17
3899    94    3
3900    97    12
3901    99    5
3902    63    4
3903    58    6
3904    27    14
3905    89    18
3906    40    18
3907    86    4
3908    11    14
3909    47    10
3910    85    12
3911    70    6
3912    80    3
3913    27    12
3914    76    15
3915    22    17
3916    53    6
3917    53    4
3918    31    2
3919    77    17
3920    53    1
3921    74    7
3922    29    15
3923    8    5
3924    65    10
3925    12    9
3926    39    3
3927    52    5
3928    58    7
3929    79    13
3930    66    11
3931    96    5
3932    72    18
3933    7    11
3934    27    11
3935    68    13
3936    61    7
3937    24    16
3938    95    15
3939    99    11
3940    35    16
3941    78    4
3942    77    4
3943    32    3
3944    51    20
3945    30    10
3946    42    17
3947    26    2
3948    80    17
3949    39    6
3950    78    3
3951    12    3
3952    76    5
3953    20    4
3954    92    9
3955    25    9
3956    59    1
3957    50    3
3958    38    12
3959    73    19
3960    40    10
3961    19    19
3962    44    10
3963    84    7
3964    74    9
3965    11    3
3966    36    14
3967    69    4
3968    62    2
3969    73    5
3970    3    12
3971    81    19
3972    33    10
3973    58    10
3974    24    12
3975    66    11
3976    21    10
3977    37    14
3978    34    13
3979    3    2
3980    62    6
3981    52    6
3982    93    9
3983    13    18
3984    13    1
3985    41    12
3986    82    5
3987    72    18
3988    81    4
3989    73    5
3990    2    15
3991    96    14
3992    88    6
3993    35    15
3994    3    9
3995    46    20
3996    34    13
3997    51    1
3998    75    15
3999    12    10
4000    75    12
4001    25    1
4002    67    6
4003    66    18
4004    71    4
4005    100    14
4006    63    8
4007    33    2
4008    60    1
4009    37    9
4010    32    6
4011    71    7
4012    77    10
4013    69    1
4014    85    14
4015    68    16
4016    32    9
4017    60    12
4018    89    11
4019    48    7
4020    60    16
4021    91    13
4022    64    8
4023    72    18
4024    77    14
4025    47    2
4026    25    17
4027    32    10
4028    25    11
4029    70    1
4030    57    6
4031    82    5
4032    38    18
4033    35    18
4034    28    1
4035    70    18
4036    94    5
4037    86    15
4038    19    12
4039    92    9
4040    94    3
4041    76    6
4042    69    6
4043    82    15
4044    18    8
4045    39    15
4046    96    2
4047    41    9
4048    16    10
4049    13    1
4050    8    20
4051    12    20
4052    69    13
4053    94    19
4054    85    9
4055    36    7
4056    51    4
4057    85    8
4058    50    20
4059    68    11
4060    76    2
4061    61    18
4062    33    20
4063    41    3
4064    91    18
4065    13    8
4066    71    1
4067    14    16
4068    32    15
4069    10    8
4070    16    19
4071    30    2
4072    98    13
4073    1    5
4074    38    20
4075    22    6
4076    32    12
4077    83    5
4078    71    19
4079    90    3
4080    35    17
4081    71    16
4082    43    2
4083    33    15
4084    59    9
4085    97    7
4086    35    4
4087    4    11
4088    47    7
4089    16    20
4090    76    6
4091    67    4
4092    76    19
4093    26    16
4094    71    12
4095    24    8
4096    84    12
4097    49    19
4098    65    8
4099    43    16
4100    100    9
4101    88    14
4102    22    4
4103    14    12
4104    72    9
4105    67    9
4106    54    2
4107    16    2
4108    95    7
4109    12    13
4110    95    4
4111    93    7
4112    44    6
4113    15    14
4114    40    7
4115    26    20
4116    60    16
4117    18    18
4118    15    18
4119    18    15
4120    95    3
4121    27    6
4122    98    7
4123    27    8
4124    6    16
4125    79    16
4126    41    19
4127    23    11
4128    81    7
4129    13    14
4130    17    3
4131    76    3
4132    9    2
4133    37    6
4134    91    14
4135    15    8
4136    94    19
4137    64    20
4138    21    2
4139    55    11
