2200
72966
231    21    20
232    47    10
233    59    6
234    84    2
235    23    15
236    51    9
237    1    5
238    71    9
239    68    6
240    92    20
241    8    19
242    37    13
243    40    15
244    24    20
245    4    14
246    50    20
247    48    18
248    81    11
249    59    8
250    90    16
251    48    1
252    82    17
253    74    2
254    67    5
255    66    16
256    6    4
257    21    4
258    21    16
259    40    11
260    77    15
261    64    11
262    62    20
263    58    12
264    50    13
265    8    17
266    91    14
267    27    2
268    35    9
269    25    5
270    82    10
271    81    3
272    43    16
273    95    14
274    66    9
275    74    18
276    78    12
277    40    2
278    83    15
279    27    14
280    64    15
281    91    17
282    27    10
283    59    3
284    88    17
285    10    9
286    74    6
287    1    16
288    56    16
289    35    8
290    78    2
291    7    2
292    62    1
293    85    5
294    93    11
295    41    13
296    42    18
297    46    15
298    80    11
299    87    2
300    53    3
301    99    12
302    43    17
303    9    14
304    69    9
305    16    9
306    7    14
307    45    16
308    23    8
309    20    5
310    61    2
311    96    3
312    82    16
313    29    11
314    80    16
315    27    20
316    71    4
317    53    15
318    44    19
319    34    18
320    34    16
321    25    17
322    53    16
323    72    13
324    21    3
325    23    16
326    97    14
327    94    3
328    83    6
329    53    2
330    87    9
331    55    7
332    45    10
333    98    13
334    1    2
335    88    19
336    52    18
337    30    4
338    45    20
339    82    6
340    73    20
341    29    9
342    84    10
343    56    13
344    79    15
345    11    1
346    77    13
347    33    3
348    72    1
349    83    3
350    87    8
351    51    16
352    92    2
353    60    19
354    66    13
355    2    8
356    59    1
357    28    17
358    32    6
359    38    20
360    3    2
361    35    2
362    18    8
363    23    2
364    5    10
365    18    17
366    11    19
367    57    2
368    92    9
369    26    12
370    10    17
371    39    8
372    22    15
373    66    2
374    85    7
375    34    8
376    88    5
377    67    10
378    66    16
379    47    15
380    44    15
381    17    4
382    20    13
383    86    4
384    40    19
385    87    20
386    73    14
387    17    20
388    35    18
389    93    16
390    55    13
391    77    1
392    51    11
393    27    3
394    42    1
395    46    14
396    93    7
397    91    11
398    8    14
399    58    5
400    60    18
401    59    12
402    66    15
403    53    13
404    54    17
405    92    18
406    16    16
407    52    16
408    99    9
409    79    4
410    29    1
411    100    13
412    23    2
413    85    6
414    27    8
415    9    17
416    33    20
417    23    2
418    37    10
419    60    16
420    4    4
421    11    1
422    14    14
423    47    10
424    17    2
425    35    11
426    44    15
427    96    13
428    41    1
429    51    3
430    21    17
431    29    5
432    8    1
433    91    6
434    2    15
435    92    7
436    12    5
437    76    10
438    10    15
439    100    3
440    6    13
441    52    5
442    25    19
443    98    18
444    6    19
445    15    16
446    14    11
447    95    19
448    59    16
449    6    9
450    60    13
451    24    3
452    12    18
453    66    2
454    45    4
455    44    2
456    19    7
457    6    14
458    29    11
459    92    20
460    85    10
461    73    20
462    96    3
463    11    6
464    21    1
465    99    13
466    81    16
467    88    20
468    34    18
469    81    3
470    15    17
471    11    7
472    16    18
473    96    7
474    90    18
475    52    19
476    21    17
477    36    18
478    67    16
479    31    4
480    42    8
481    69    9
482    29    2
483    84    3
484    6    14
485    44    11
486    98    16
487    95    1
488    31    11
489    65    15
490    40    10
491    81    17
492    10    1
493    64    6
494    51    20
495    5    9
496    66    19
497    13    10
498    21    18
499    17    8
500    17    20
501    40    3
502    34    19
503    18    9
504    93    16
505    98    19
506    97    1
507    46    11
508    48    17
509    90    12
510    27    13
511    88    20
512    14    7
513    23    20
514    72    5
515    7    14
516    16    1
517    84    9
518    32    19
519    42    1
520    96    20
521    3    16
522    5    16
523    52    6
524    88    7
525    82    7
526    67    18
527    86    5
528    88    16
529    94    9
530    85    6
531    87    15
532    74    18
533    25    20
534    48    14
535    26    18
536    19    10
537    84    4
538    97    5
539    6    18
540    73    15
541    18    17
542    73    16
543    42    2
544    30    14
545    55    13
546    23    2
547    7    12
548    45    2
549    71    20
550    17    9
551    45    6
552    73    19
553    6    16
554    6    6
555    50    15
556    75    14
557    3    17
558    83    12
559    4    9
560    14    3
561    41    5
562    84    6
563    81    18
564    55    16
565    74    18
566    48    16
567    92    15
568    90    13
569    79    15
570    37    2
571    47    15
572    53    3
573    69    18
574    19    11
575    49    7
576    67    20
577    59    11
578    86    16
579    22    16
580    5    16
581    30    13
582    51    9
583    98    7
584    23    14
585    14    10
586    67    1
587    8    20
588    47    3
589    4    18
590    84    9
591    72    10
592    42    11
593    44    5
594    69    4
595    91    1
596    78    2
597    30    3
598    76    16
599    56    1
600    75    7
601    3    4
602    84    8
603    92    20
604    97    18
605    92    2
606    87    4
607    25    9
608    2    15
609    83    12
610    77    5
611    24    3
612    30    16
613    82    14
614    20    15
615    12    11
616    20    11
617    62    2
618    17    13
619    78    2
620    65    10
621    68    6
622    86    3
623    34    5
624    91    11
625    73    18
626    12    11
627    19    10
628    94    12
629    20    14
630    20    15
631    17    17
632    72    13
633    3    7
634    32    18
635    46    8
636    56    15
637    96    15
638    84    18
639    67    9
640    9    4
641    29    4
642    78    11
643    78    3
644    3    6
645    28    19
646    12    2
647    69    19
648    56    4
649    61    10
650    23    4
651    44    16
652    77    4
653    61    6
654    21    12
655    62    19
656    56    12
657    27    5
658    17    9
659    56    19
660    52    16
661    94    18
662    40    1
663    94    1
664    63    16
665    97    8
666    50    4
667    55    11
668    59    12
669    84    18
670    9    20
671    10    18
672    87    18
673    1    10
674    85    3
675    26    3
676    20    2
677    40    12
678    69    10
679    83    5
680    83    15
681    13    8
682    50    19
683    45    16
684    55    12
685    44    3
686    67    20
687    85    15
688    24    3
689    78    19
690    3    7
691    48    17
692    95    2
693    61    2
694    74    6
695    41    2
696    24    14
697    61    18
698    84    15
699    76    4
700    26    17
701    35    3
702    41    14
703    13    10
704    68    5
705    21    2
706    85    1
707    25    8
708    39    20
709    90    13
710    81    7
711    89    2
712    14    18
713    1    5
714    4    14
715    85    13
716    43    6
717    37    14
718    62    14
719    67    5
720    3    14
721    7    5
722    1    12
723    31    15
724    16    20
725    53    12
726    46    20
727    98    3
728    71    11
729    84    10
730    66    14
731    60    9
732    47    3
733    14    14
734    94    1
735    36    8
736    66    9
737    45    18
738    84    6
739    14    18
740    2    3
741    19    14
742    65    9
743    80    13
744    8    8
745    46    12
746    72    1
747    59    18
748    77    13
749    15    20
750    61    14
751    46    14
752    1    3
753    11    9
754    28    14
755    69    12
756    11    1
757    41    14
758    55    19
759    18    3
760    25    16
761    22    13
762    17    16
763    84    11
764    92    16
765    12    8
766    70    17
767    39    17
768    13    5
769    34    2
770    77    15
771    69    14
772    84    8
773    72    10
774    15    13
775    68    14
776    93    16
777    90    4
778    26    11
779    93    5
780    42    5
781    37    1
782    72    16
783    100    17
784    84    2
785    53    13
786    46    16
787    100    12
788    37    14
789    94    7
790    52    16
791    11    10
792    72    16
793    79    5
794    54    8
795    22    11
796    5    17
797    45    3
798    52    17
799    44    5
800    84    11
801    9    9
802    5    15
803    33    19
804    76    3
805    15    20
806    20    4
807    53    1
808    89    2
809    29    12
810    51    3
811    98    18
812    8    19
813    74    3
814    55    3
815    41    14
816    4    4
817    76    20
818    96    10
819    46    6
820    7    14
821    40    12
822    51    7
823    89    3
824    32    17
825    20    12
826    53    15
827    32    6
828    67    7
829    55    11
830    65    6
831    62    5
832    66    6
833    19    18
834    60    4
835    63    20
836    89    6
837    80    13
838    40    6
839    100    1
840    71    8
841    31    19
842    46    10
843    71    5
844    21    18
845    16    17
846    95    7
847    43    2
848    55    1
849    95    15
850    76    18
851    20    3
852    57    20
853    16    6
854    14    8
855    87    19
856    69    10
857    19    10
858    12    2
859    17    18
860    25    15
861    47    9
862    11    11
863    40    20
864    8    2
865    28    19
866    22    20
867    9    20
868    55    20
869    59    4
870    97    16
871    91    5
872    83    9
873    54    11
874    88    17
875    45    4
876    47    16
877    4    11
878    66    13
879    20    11
880    45    11
881    5    5
882    25    12
883    56    5
884    71    19
885    48    8
886    84    18
887    39    9
888    88    1
889    27    7
890    59    2
891    99    10
892    45    16
893    86    14
894    78    19
895    29    20
896    32    18
897    50    20
898    49    14
899    51    14
900    92    13
901    23    14
902    35    17
903    63    9
904    22    19
905    93    18
906    1    14
907    99    18
908    27    14
909    82    14
910    74    3
911    1    11
912    92    2
913    33    3
914    63    2
915    63    2
916    100    18
917    50    16
918    25    16
919    17    5
920    46    17
921    43    2
922    12    8
923    45    4
924    59    1
925    21    13
926    32    13
927    24    13
928    75    14
929    24    18
930    18    13
931    66    12
932    79    14
933    93    3
934    58    4
935    47    13
936    91    12
937    67    16
938    43    4
939    37    12
940    75    12
941    87    14
942    63    14
943    98    15
944    59    5
945    41    10
946    95    10
947    66    19
948    25    16
949    74    3
950    10    12
951    50    6
952    84    12
953    68    6
954    41    12
955    61    4
956    68    13
957    97    20
958    78    14
959    82    12
960    92    20
961    18    15
962    68    3
963    1    14
964    12    2
965    66    14
966    47    3
967    33    15
968    15    2
969    79    9
970    87    17
971    27    13
972    41    10
973    35    9
974    6    3
975    5    5
976    27    3
977    82    9
978    12    12
979    43    12
980    43    8
981    82    11
982    19    1
983    25    9
984    46    14
985    12    3
986    89    14
987    71    10
988    99    4
989    94    1
990    45    11
991    59    8
992    16    17
993    35    9
994    56    15
995    88    6
996    27    10
997    45    11
998    87    11
999    72    9
1000    43    7
1001    35    1
1002    96    20
1003    46    19
1004    47    6
1005    41    16
1006    15    13
1007    36    9
1008    83    4
1009    48    13
1010    12    10
1011    5    17
1012    24    14
1013    67    15
1014    56    6
1015    41    8
1016    71    1
1017    78    15
1018    18    9
1019    5    4
1020    54    16
1021    98    15
1022    28    13
1023    96    6
1024    65    19
1025    26    9
1026    73    9
1027    41    11
1028    13    5
1029    18    6
1030    5    7
1031    68    8
1032    85    1
1033    77    17
1034    59    17
1035    15    2
1036    66    6
1037    89    12
1038    11    1
1039    13    9
1040    36    12
1041    13    15
1042    38    18
1043    38    13
1044    5    19
1045    33    12
1046    14    3
1047    32    19
1048    29    18
1049    76    6
1050    56    2
1051    19    7
1052    68    10
1053    86    9
1054    80    16
1055    68    3
1056    50    14
1057    27    14
1058    94    12
1059    23    7
1060    90    12
1061    15    6
1062    55    10
1063    62    15
1064    22    10
1065    24    16
1066    92    3
1067    82    9
1068    100    4
1069    96    13
1070    41    14
1071    49    12
1072    56    15
1073    60    18
1074    81    7
1075    50    5
1076    76    6
1077    28    3
1078    53    2
1079    56    11
1080    72    8
1081    64    16
1082    55    9
1083    29    4
1084    17    9
1085    5    5
1086    62    16
1087    3    8
1088    3    19
1089    9    3
1090    4    9
1091    91    12
1092    76    8
1093    68    20
1094    38    4
1095    87    12
1096    94    16
1097    52    17
1098    59    1
1099    18    14
1100    98    16
1101    72    20
1102    62    8
1103    37    7
1104    40    13
1105    24    1
1106    25    4
1107    89    13
1108    49    1
1109    61    13
1110    56    14
1111    72    6
1112    51    2
1113    12    7
1114    62    7
1115    43    17
1116    50    14
1117    54    10
1118    95    19
1119    7    10
1120    34    2
1121    65    13
1122    34    18
1123    41    10
1124    95    12
1125    1    13
1126    19    13
1127    66    17
1128    4    6
1129    1    18
1130    20    2
1131    88    11
1132    12    7
1133    63    8
1134    36    12
1135    93    3
1136    57    4
1137    48    8
1138    97    19
1139    40    18
1140    81    16
1141    14    13
1142    39    4
1143    79    2
1144    56    16
1145    88    9
1146    67    7
1147    87    14
1148    28    9
1149    37    6
1150    12    9
1151    18    4
1152    27    5
1153    55    2
1154    49    5
1155    16    5
1156    72    1
1157    61    12
1158    15    2
1159    90    9
1160    70    18
1161    48    8
1162    48    2
1163    58    16
1164    16    14
1165    78    15
1166    51    7
1167    46    16
1168    49    15
1169    15    7
1170    19    18
1171    87    13
1172    27    14
1173    60    14
1174    77    10
1175    43    8
1176    76    6
1177    67    2
1178    22    17
1179    16    18
1180    80    10
1181    71    10
1182    37    6
1183    37    13
1184    18    4
1185    98    17
1186    82    9
1187    58    11
1188    67    11
1189    63    10
1190    91    5
1191    96    4
1192    87    5
1193    1    16
1194    88    19
1195    44    5
1196    61    18
1197    84    20
1198    51    2
1199    82    1
1200    32    15
1201    26    14
1202    43    16
1203    92    9
1204    33    16
1205    59    3
1206    99    12
1207    48    5
1208    44    4
1209    75    19
1210    10    4
1211    5    9
1212    50    15
1213    65    1
1214    21    15
1215    28    18
1216    22    10
1217    31    14
1218    17    9
1219    83    13
1220    25    2
1221    17    16
1222    40    3
1223    65    2
1224    27    19
1225    47    13
1226    10    7
1227    74    14
1228    6    4
1229    60    13
1230    47    18
1231    59    4
1232    68    12
1233    91    19
1234    85    4
1235    58    13
1236    2    13
1237    81    15
1238    2    13
1239    100    10
1240    76    5
1241    5    17
1242    97    4
1243    46    10
1244    87    20
1245    24    11
1246    42    16
1247    10    2
1248    38    6
1249    36    15
1250    40    3
1251    52    13
1252    68    18
1253    69    5
1254    7    15
1255    80    16
1256    83    12
1257    10    1
1258    61    5
1259    41    10
1260    10    1
1261    48    9
1262    39    3
1263    82    9
1264    41    13
1265    31    7
1266    1    15
1267    17    8
1268    8    14
1269    66    19
1270    9    7
1271    46    9
1272    30    5
1273    16    15
1274    58    7
1275    58    3
1276    66    1
1277    77    5
1278    29    4
1279    3    6
1280    80    15
1281    50    20
1282    63    20
1283    82    4
1284    54    12
1285    80    15
1286    67    10
1287    75    10
1288    14    16
1289    11    20
1290    91    16
1291    97    12
1292    53    7
1293    15    19
1294    98    7
1295    19    2
1296    84    10
1297    19    20
1298    66    1
1299    78    10
1300    15    18
1301    68    20
1302    33    17
1303    34    6
1304    41    4
1305    100    8
1306    40    18
1307    18    6
1308    36    1
1309    23    17
1310    5    18
1311    9    12
1312    57    14
1313    16    7
1314    15    16
1315    82    7
1316    48    8
1317    61    3
1318    85    9
1319    48    11
1320    6    2
1321    83    20
1322    31    17
1323    31    8
1324    27    5
1325    76    14
1326    23    9
1327    57    3
1328    24    17
1329    44    17
1330    86    10
1331    82    17
1332    2    11
1333    1    18
1334    7    8
1335    68    18
1336    10    3
1337    13    16
1338    37    12
1339    4    14
1340    11    18
1341    11    12
1342    17    15
1343    14    17
1344    11    2
1345    19    14
1346    19    8
1347    24    12
1348    69    18
1349    60    16
1350    88    6
1351    72    12
1352    90    19
1353    43    15
1354    68    2
1355    68    12
1356    2    19
1357    60    11
1358    16    15
1359    37    18
1360    54    11
1361    19    4
1362    14    15
1363    94    2
1364    10    16
1365    72    19
1366    33    1
1367    84    20
1368    23    4
1369    25    11
1370    16    8
1371    54    9
1372    47    20
1373    29    1
1374    26    7
1375    62    10
1376    45    17
1377    2    19
1378    35    7
1379    62    9
1380    29    3
1381    69    16
1382    82    20
1383    15    18
1384    10    20
1385    20    7
1386    26    8
1387    84    1
1388    48    17
1389    53    7
1390    61    3
1391    56    1
1392    44    4
1393    20    16
1394    26    17
1395    43    9
1396    91    15
1397    41    5
1398    76    6
1399    12    10
1400    91    5
1401    10    8
1402    76    14
1403    63    14
1404    71    14
1405    83    5
1406    63    14
1407    59    1
1408    30    7
1409    19    11
1410    25    17
1411    86    3
1412    54    15
1413    77    17
1414    52    16
1415    13    14
1416    95    20
1417    19    6
1418    3    18
1419    30    10
1420    6    14
1421    19    1
1422    40    20
1423    58    13
1424    61    19
1425    45    10
1426    46    3
1427    19    17
1428    20    17
1429    79    16
1430    19    2
1431    31    10
1432    56    17
1433    79    6
1434    48    11
1435    36    19
1436    78    5
1437    50    15
1438    21    9
1439    26    7
1440    57    8
1441    33    19
1442    53    14
1443    41    11
1444    15    11
1445    93    19
1446    48    14
1447    29    18
1448    91    16
1449    91    8
1450    56    15
1451    69    14
1452    75    15
1453    83    19
1454    40    2
1455    62    17
1456    74    18
1457    2    16
1458    26    5
1459    23    5
1460    90    14
1461    83    13
1462    44    11
1463    69    19
1464    55    5
1465    19    5
1466    7    7
1467    52    10
1468    29    8
1469    43    12
1470    74    11
1471    89    1
1472    8    19
1473    84    19
1474    47    16
1475    40    18
1476    13    9
1477    80    11
1478    27    15
1479    63    10
1480    71    6
1481    34    18
1482    73    10
1483    99    12
1484    41    7
1485    73    20
1486    28    1
1487    38    16
1488    40    19
1489    81    2
1490    45    1
1491    63    13
1492    8    18
1493    24    16
1494    1    17
1495    11    17
1496    17    5
1497    86    6
1498    46    4
1499    71    10
1500    68    18
1501    83    4
1502    70    11
1503    63    9
1504    69    10
1505    80    8
1506    27    2
1507    30    7
1508    82    13
1509    95    12
1510    23    9
1511    41    1
1512    20    2
1513    32    7
1514    86    10
1515    27    20
1516    60    11
1517    3    11
1518    35    3
1519    7    10
1520    95    19
1521    69    4
1522    81    12
1523    74    17
1524    98    14
1525    87    7
1526    22    3
1527    67    2
1528    36    11
1529    86    19
1530    98    15
1531    68    13
1532    17    14
1533    64    11
1534    64    8
1535    79    14
1536    25    12
1537    30    2
1538    23    20
1539    14    3
1540    70    1
1541    33    13
1542    70    14
1543    4    2
1544    13    17
1545    93    9
1546    71    1
1547    83    16
1548    76    5
1549    56    9
1550    2    17
1551    43    20
1552    98    7
1553    90    1
1554    9    9
1555    23    14
1556    39    5
1557    26    5
1558    2    16
1559    61    19
1560    4    4
1561    16    12
1562    51    17
1563    37    14
1564    39    1
1565    4    8
1566    8    15
1567    92    1
1568    16    2
1569    4    9
1570    48    20
1571    15    1
1572    57    2
1573    85    3
1574    63    5
1575    29    3
1576    11    8
1577    3    17
1578    27    7
1579    5    8
1580    21    5
1581    7    2
1582    78    14
1583    95    6
1584    86    16
1585    34    19
1586    100    7
1587    56    17
1588    90    1
1589    49    5
1590    6    17
1591    96    8
1592    10    17
1593    24    8
1594    43    6
1595    95    18
1596    52    16
1597    92    14
1598    52    9
1599    88    11
1600    68    16
1601    84    11
1602    34    14
1603    87    2
1604    92    13
1605    6    13
1606    87    5
1607    59    11
1608    98    2
1609    63    10
1610    65    13
1611    36    20
1612    59    17
1613    40    10
1614    10    11
1615    72    4
1616    86    6
1617    1    5
1618    45    7
1619    81    3
1620    100    8
1621    69    4
1622    21    20
1623    14    7
1624    84    7
1625    50    2
1626    57    11
1627    18    12
1628    65    6
1629    61    10
1630    91    17
1631    43    15
1632    85    14
1633    80    7
1634    95    14
1635    99    13
1636    61    4
1637    70    9
1638    7    8
1639    26    3
1640    80    10
1641    42    13
1642    20    7
1643    28    11
1644    17    3
1645    4    14
1646    53    9
1647    83    6
1648    56    11
1649    59    2
1650    54    1
1651    90    4
1652    14    6
1653    21    2
1654    76    15
1655    16    3
1656    100    2
1657    42    4
1658    54    14
1659    66    13
1660    74    17
1661    74    18
1662    2    11
1663    49    14
1664    22    8
1665    47    6
1666    4    2
1667    97    16
1668    42    2
1669    83    5
1670    21    11
1671    52    4
1672    62    8
1673    42    5
1674    12    13
1675    22    9
1676    91    17
1677    59    19
1678    56    18
1679    21    20
1680    3    14
1681    38    3
1682    59    6
1683    27    7
1684    79    17
1685    55    10
1686    31    20
1687    8    4
1688    19    15
1689    51    12
1690    32    19
1691    31    13
1692    28    14
1693    38    2
1694    18    9
1695    74    3
1696    79    16
1697    1    6
1698    12    6
1699    76    9
1700    97    17
1701    50    7
1702    51    3
1703    23    16
1704    2    18
1705    65    2
1706    48    4
1707    37    6
1708    23    14
1709    56    18
1710    68    6
1711    3    19
1712    2    20
1713    63    1
1714    38    14
1715    93    9
1716    77    2
1717    45    5
1718    24    2
1719    37    7
1720    81    16
1721    98    7
1722    44    18
1723    85    16
1724    71    14
1725    89    9
1726    47    7
1727    58    18
1728    3    14
1729    24    2
1730    78    2
1731    45    3
1732    62    14
1733    36    20
1734    19    12
1735    76    8
1736    91    9
1737    80    20
1738    100    9
1739    71    13
1740    30    20
1741    85    5
1742    93    15
1743    58    10
1744    23    12
1745    56    17
1746    91    1
1747    55    18
1748    56    7
1749    46    14
1750    20    11
1751    86    13
1752    22    19
1753    21    4
1754    32    14
1755    78    14
1756    6    7
1757    43    3
1758    77    19
1759    6    18
1760    55    16
1761    79    14
1762    79    18
1763    79    12
1764    60    2
1765    84    19
1766    56    5
1767    75    7
1768    24    5
1769    72    11
1770    26    17
1771    31    13
1772    54    16
1773    69    15
1774    44    19
1775    12    9
1776    11    13
1777    16    3
1778    46    7
1779    33    20
1780    5    2
1781    69    15
1782    69    11
1783    15    1
1784    1    3
1785    69    1
1786    10    20
1787    19    2
1788    13    11
1789    36    20
1790    91    13
1791    100    2
1792    58    17
1793    90    8
1794    11    10
1795    96    10
1796    91    20
1797    1    13
1798    16    19
1799    4    12
1800    9    9
1801    95    2
1802    40    17
1803    62    8
1804    19    15
1805    59    9
1806    89    17
1807    18    4
1808    7    20
1809    42    12
1810    34    9
1811    88    15
1812    20    17
1813    93    19
1814    21    14
1815    75    1
1816    12    7
1817    84    10
1818    30    3
1819    85    20
1820    43    12
1821    41    13
1822    30    4
1823    30    13
1824    33    13
1825    39    11
1826    82    5
1827    68    5
1828    16    9
1829    64    3
1830    45    13
1831    8    5
1832    31    3
1833    93    18
1834    29    10
1835    52    17
1836    58    3
1837    87    5
1838    52    14
1839    55    1
1840    73    19
1841    1    7
1842    73    18
1843    22    19
1844    64    9
1845    48    1
1846    100    7
1847    83    2
1848    80    19
1849    66    11
1850    57    4
1851    92    20
1852    74    1
1853    24    4
1854    23    9
1855    34    12
1856    10    15
1857    12    4
1858    57    9
1859    39    9
1860    59    7
1861    48    16
1862    38    4
1863    94    15
1864    3    3
1865    82    16
1866    10    1
1867    70    8
1868    84    19
1869    9    18
1870    14    15
1871    93    4
1872    70    8
1873    86    19
1874    54    9
1875    25    8
1876    17    15
1877    95    20
1878    32    5
1879    2    18
1880    13    20
1881    50    12
1882    84    5
1883    61    1
1884    7    4
1885    19    9
1886    48    10
1887    78    8
1888    74    18
1889    12    15
1890    66    1
1891    77    19
1892    53    13
1893    84    11
1894    77    1
1895    52    20
1896    79    6
1897    86    14
1898    2    17
1899    17    3
1900    77    20
1901    95    3
1902    83    1
1903    92    12
1904    45    18
1905    25    20
1906    93    19
1907    62    16
1908    27    11
1909    30    4
1910    31    9
1911    39    1
1912    49    15
1913    55    12
1914    39    16
1915    63    9
1916    93    4
1917    83    8
1918    70    8
1919    34    14
1920    25    6
1921    36    15
1922    45    19
1923    24    8
1924    65    18
1925    40    15
1926    80    17
1927    68    10
1928    64    13
1929    45    5
1930    80    19
1931    69    16
1932    78    11
1933    22    4
1934    42    20
1935    57    12
1936    74    12
1937    50    8
1938    57    17
1939    17    5
1940    52    11
1941    13    1
1942    58    18
1943    55    8
1944    35    20
1945    90    14
1946    97    8
1947    73    12
1948    22    5
1949    50    10
1950    90    9
1951    4    18
1952    28    13
1953    79    9
1954    52    12
1955    48    11
1956    85    13
1957    29    10
1958    88    8
1959    1    6
1960    98    7
1961    73    3
1962    4    14
1963    65    4
1964    27    1
1965    24    9
1966    70    6
1967    14    19
1968    27    16
1969    32    4
1970    59    19
1971    60    13
1972    63    4
1973    50    4
1974    69    17
1975    100    8
1976    66    12
1977    86    20
1978    9    20
1979    64    5
1980    29    15
1981    89    14
1982    54    8
1983    84    17
1984    5    9
1985    48    10
1986    94    1
1987    93    10
1988    46    19
1989    63    12
1990    19    15
1991    100    17
1992    52    18
1993    69    3
1994    19    9
1995    94    2
1996    90    9
1997    15    10
1998    72    5
1999    16    16
2000    49    19
2001    62    16
2002    25    14
2003    21    6
2004    82    10
2005    25    16
2006    92    20
2007    26    3
2008    35    11
2009    2    1
2010    89    2
2011    17    15
2012    26    13
2013    36    10
2014    96    4
2015    30    11
2016    63    5
2017    19    17
2018    98    12
2019    90    13
2020    5    10
2021    64    12
2022    83    4
2023    49    2
2024    68    17
2025    26    6
2026    63    20
2027    53    17
2028    65    11
2029    65    18
2030    85    6
2031    23    12
2032    58    7
2033    72    19
2034    76    19
2035    59    13
2036    90    11
2037    56    6
2038    54    12
2039    1    20
2040    22    11
2041    91    15
2042    44    17
2043    6    4
2044    62    10
2045    40    15
2046    97    17
2047    80    5
2048    36    10
2049    52    16
2050    95    4
2051    83    9
2052    14    3
2053    57    12
2054    97    2
2055    50    9
2056    16    18
2057    26    9
2058    12    19
2059    65    16
2060    8    12
2061    77    14
2062    48    16
2063    39    5
2064    37    18
2065    70    20
2066    2    18
2067    23    9
2068    45    14
2069    18    4
2070    35    18
2071    23    12
2072    38    15
2073    43    10
2074    17    3
2075    88    12
2076    15    14
2077    44    12
2078    85    12
2079    61    9
2080    16    17
2081    39    3
2082    15    19
2083    26    16
2084    83    13
2085    73    15
2086    63    11
2087    55    10
2088    38    6
2089    23    17
2090    29    5
2091    10    6
2092    61    8
2093    22    11
2094    77    11
2095    93    14
2096    61    15
2097    48    18
2098    60    7
2099    34    1
2100    2    12
2101    18    10
2102    37    17
2103    21    1
2104    78    8
2105    1    4
2106    40    13
2107    2    18
2108    9    2
2109    91    11
2110    83    8
2111    39    5
2112    7    12
2113    38    1
2114    90    14
2115    63    9
2116    39    12
2117    49    5
2118    67    17
2119    37    12
2120    66    17
2121    12    12
2122    73    8
2123    93    18
2124    44    3
2125    68    20
2126    95    18
2127    37    11
2128    68    1
2129    73    8
2130    10    17
2131    22    14
2132    46    1
2133    93    17
2134    57    12
2135    67    12
2136    2    8
2137    7    9
2138    37    15
2139    30    18
2140    37    9
