2700
90242
2141    8    15
2142    81    10
2143    95    19
2144    8    14
2145    62    18
2146    22    3
2147    16    8
2148    79    5
2149    50    10
2150    94    2
2151    70    17
2152    55    19
2153    88    7
2154    50    11
2155    65    16
2156    3    8
2157    74    5
2158    81    2
2159    92    17
2160    55    15
2161    22    6
2162    97    19
2163    11    17
2164    86    6
2165    59    4
2166    68    15
2167    8    18
2168    20    11
2169    56    19
2170    78    15
2171    79    20
2172    39    4
2173    45    12
2174    30    11
2175    46    5
2176    21    6
2177    95    7
2178    6    5
2179    5    10
2180    86    3
2181    85    18
2182    6    18
2183    1    8
2184    21    13
2185    64    20
2186    18    7
2187    44    4
2188    18    6
2189    93    19
2190    74    10
2191    11    11
2192    1    12
2193    75    4
2194    26    10
2195    35    16
2196    87    19
2197    45    8
2198    29    11
2199    1    11
2200    56    20
2201    71    7
2202    52    1
2203    60    5
2204    91    14
2205    11    15
2206    5    16
2207    98    3
2208    85    12
2209    75    9
2210    84    9
2211    5    13
2212    20    18
2213    94    9
2214    59    20
2215    21    19
2216    53    4
2217    23    16
2218    9    2
2219    77    14
2220    63    2
2221    82    16
2222    70    12
2223    30    18
2224    16    13
2225    95    13
2226    15    7
2227    64    6
2228    96    4
2229    15    20
2230    72    16
2231    84    6
2232    74    14
2233    74    2
2234    13    17
2235    60    2
2236    33    16
2237    61    7
2238    87    4
2239    36    8
2240    71    10
2241    35    20
2242    30    1
2243    58    10
2244    14    19
2245    71    5
2246    60    10
2247    4    5
2248    30    4
2249    33    5
2250    93    12
2251    67    17
2252    72    16
2253    74    15
2254    49    8
2255    80    20
2256    72    13
2257    22    7
2258    33    20
2259    4    10
2260    45    2
2261    89    12
2262    87    18
2263    20    6
2264    86    5
2265    90    10
2266    53    19
2267    43    3
2268    73    4
2269    75    3
2270    75    6
2271    54    16
2272    7    7
2273    10    1
2274    95    1
2275    85    1
2276    7    13
2277    47    6
2278    92    13
2279    63    17
2280    74    16
2281    18    12
2282    34    13
2283    24    12
2284    67    8
2285    59    10
2286    10    12
2287    51    20
2288    82    20
2289    27    4
2290    68    17
2291    33    7
2292    74    1
2293    40    20
2294    78    1
2295    81    19
2296    87    6
2297    4    18
2298    6    14
2299    58    4
2300    60    15
2301    63    1
2302    91    15
2303    13    15
2304    60    5
2305    77    8
2306    42    9
2307    52    15
2308    27    14
2309    83    7
2310    14    13
2311    35    19
2312    26    12
2313    90    13
2314    2    14
2315    20    18
2316    94    3
2317    25    20
2318    97    2
2319    45    1
2320    23    3
2321    25    2
2322    50    10
2323    59    6
2324    70    9
2325    17    16
2326    21    20
2327    32    20
2328    32    10
2329    79    18
2330    69    8
2331    39    9
2332    68    14
2333    29    15
2334    85    16
2335    99    1
2336    14    14
2337    68    9
2338    86    15
2339    30    4
2340    47    4
2341    96    16
2342    88    20
2343    11    6
2344    60    2
2345    61    9
2346    21    17
2347    97    16
2348    59    4
2349    84    2
2350    86    6
2351    91    4
2352    30    12
2353    32    4
2354    93    12
2355    94    19
2356    27    8
2357    82    5
2358    25    18
2359    66    11
2360    34    3
2361    19    15
2362    16    17
2363    1    19
2364    81    18
2365    63    17
2366    7    19
2367    96    5
2368    83    2
2369    11    9
2370    50    20
2371    92    8
2372    3    15
2373    33    9
2374    56    10
2375    51    10
2376    83    16
2377    49    7
2378    72    19
2379    84    2
2380    96    13
2381    62    8
2382    27    10
2383    19    11
2384    90    20
2385    7    6
2386    71    18
2387    65    6
2388    25    7
2389    20    19
2390    21    3
2391    82    3
2392    67    10
2393    57    19
2394    5    15
2395    96    15
2396    89    3
2397    13    3
2398    88    8
2399    48    11
2400    31    15
2401    60    10
2402    72    20
2403    5    15
2404    91    12
2405    20    6
2406    57    20
2407    60    17
2408    30    2
2409    6    17
2410    74    12
2411    98    14
2412    33    1
2413    41    4
2414    57    3
2415    86    8
2416    21    2
2417    37    18
2418    98    10
2419    56    14
2420    87    7
2421    2    7
2422    12    2
2423    64    13
2424    52    7
2425    47    7
2426    44    18
2427    67    2
2428    46    18
2429    31    13
2430    33    7
2431    42    15
2432    30    8
2433    27    4
2434    89    10
2435    36    9
2436    66    15
2437    60    16
2438    62    1
2439    60    11
2440    67    17
2441    78    14
2442    92    2
2443    58    12
2444    86    14
2445    78    15
2446    2    14
2447    22    18
2448    58    14
2449    43    16
2450    1    18
2451    16    3
2452    60    18
2453    49    16
2454    76    8
2455    52    15
2456    34    20
2457    15    4
2458    11    11
2459    60    8
2460    100    1
2461    39    11
2462    42    17
2463    89    6
2464    19    6
2465    39    11
2466    11    8
2467    26    1
2468    68    2
2469    88    13
2470    34    2
2471    80    2
2472    53    13
2473    84    17
2474    95    15
2475    22    17
2476    49    2
2477    22    7
2478    99    17
2479    4    20
2480    83    4
2481    24    18
2482    2    20
2483    52    4
2484    84    8
2485    95    1
2486    36    17
2487    62    5
2488    17    6
2489    38    20
2490    84    16
2491    44    17
2492    86    7
2493    3    12
2494    72    13
2495    38    15
2496    48    10
2497    97    14
2498    38    5
2499    40    20
2500    21    11
2501    32    6
2502    31    13
2503    58    5
2504    50    14
2505    4    10
2506    77    6
2507    64    3
2508    42    8
2509    36    13
2510    28    11
2511    9    7
2512    37    18
2513    13    5
2514    45    2
2515    8    8
2516    9    5
2517    62    6
2518    66    7
2519    35    12
2520    33    12
2521    55    4
2522    83    7
2523    71    14
2524    29    7
2525    40    13
2526    31    12
2527    93    4
2528    69    5
2529    84    15
2530    82    10
2531    61    11
2532    56    11
2533    7    8
2534    33    4
2535    84    2
2536    97    6
2537    19    3
2538    32    14
2539    71    9
2540    2    19
2541    61    7
2542    56    18
2543    12    10
2544    45    8
2545    18    6
2546    66    16
2547    46    20
2548    27    4
2549    71    11
2550    63    10
2551    1    5
2552    98    2
2553    18    16
2554    52    3
2555    91    10
2556    27    13
2557    63    6
2558    48    20
2559    56    1
2560    36    2
2561    1    19
2562    44    4
2563    55    17
2564    71    1
2565    86    18
2566    30    15
2567    54    1
2568    47    1
2569    21    20
2570    21    5
2571    56    6
2572    85    8
2573    82    16
2574    69    18
2575    28    11
2576    56    2
2577    94    6
2578    57    3
2579    26    2
2580    39    20
2581    8    9
2582    30    14
2583    43    19
2584    72    1
2585    43    6
2586    77    19
2587    99    20
2588    76    15
2589    35    15
2590    53    17
2591    25    18
2592    21    15
2593    50    8
2594    22    12
2595    71    16
2596    25    12
2597    59    3
2598    89    9
2599    32    20
2600    88    15
2601    87    6
2602    12    3
2603    85    17
2604    10    10
2605    65    1
2606    95    10
2607    42    7
2608    19    18
2609    56    9
2610    96    16
2611    63    11
2612    16    2
2613    82    20
2614    76    5
2615    20    13
2616    33    2
2617    13    5
2618    59    1
2619    47    16
2620    13    9
2621    97    8
2622    9    5
2623    67    6
2624    53    3
2625    40    12
2626    37    8
2627    28    14
2628    22    15
2629    12    17
2630    3    20
2631    45    1
2632    94    14
2633    68    17
2634    91    8
2635    54    10
2636    43    3
2637    21    6
2638    35    13
2639    45    10
2640    93    13
2641    86    9
2642    2    2
2643    35    9
2644    61    2
2645    57    5
2646    35    3
2647    4    9
2648    85    3
2649    84    7
2650    23    2
2651    25    6
2652    8    14
2653    18    2
2654    25    9
2655    25    8
2656    34    4
2657    8    9
2658    67    14
2659    17    13
2660    38    16
2661    68    4
2662    53    9
2663    13    6
2664    66    19
2665    85    2
2666    33    10
2667    98    5
2668    17    10
2669    24    3
2670    89    18
2671    83    6
2672    61    13
2673    78    5
2674    19    1
2675    6    2
2676    100    2
2677    17    4
2678    43    6
2679    42    16
2680    2    6
2681    51    1
2682    27    7
2683    40    20
2684    9    7
2685    14    3
2686    71    14
2687    56    10
2688    65    12
2689    52    1
2690    52    8
2691    76    13
2692    10    1
2693    26    16
2694    96    16
2695    11    9
2696    98    4
2697    72    1
2698    88    2
2699    8    16
