5100
174724
2141    56    2
2142    29    20
2143    34    10
2144    34    18
2145    65    11
2146    99    5
2147    17    7
2148    29    16
2149    88    3
2150    83    16
2151    17    20
2152    61    8
2153    42    9
2154    12    1
2155    34    9
2156    16    11
2157    29    6
2158    61    18
2159    69    7
2160    89    12
2161    16    11
2162    45    15
2163    81    10
2164    42    2
2165    44    12
2166    50    10
2167    36    7
2168    20    1
2169    47    6
2170    29    14
2171    18    9
2172    67    3
2173    12    2
2174    100    8
2175    90    14
2176    98    1
2177    45    7
2178    64    8
2179    68    1
2180    34    7
2181    46    7
2182    27    14
2183    76    3
2184    37    1
2185    15    15
2186    89    2
2187    54    10
2188    72    17
2189    12    17
2190    19    3
2191    51    12
2192    58    14
2193    27    12
2194    76    5
2195    98    6
2196    39    6
2197    45    3
2198    15    13
2199    81    12
2200    1    20
2201    49    13
2202    50    8
2203    4    18
2204    43    12
2205    1    17
2206    68    7
2207    1    3
2208    37    4
2209    65    14
2210    53    16
2211    12    8
2212    85    7
2213    61    14
2214    5    8
2215    12    18
2216    3    5
2217    86    7
2218    93    12
2219    92    13
2220    12    12
2221    71    18
2222    96    4
2223    29    14
2224    45    13
2225    96    9
2226    61    3
2227    48    7
2228    71    15
2229    78    13
2230    1    9
2231    56    2
2232    9    2
2233    46    18
2234    4    15
2235    32    12
2236    20    5
2237    26    4
2238    90    15
2239    1    7
2240    28    11
2241    49    3
2242    39    4
2243    26    2
2244    51    19
2245    64    12
2246    73    7
2247    74    10
2248    82    5
2249    89    11
2250    22    14
2251    50    6
2252    43    8
2253    95    18
2254    86    3
2255    92    2
2256    57    7
2257    60    9
2258    74    1
2259    39    3
2260    41    7
2261    4    6
2262    47    14
2263    15    17
2264    25    19
2265    58    13
2266    16    14
2267    31    6
2268    42    16
2269    62    6
2270    8    2
2271    38    16
2272    17    9
2273    39    9
2274    81    17
2275    64    18
2276    18    7
2277    53    3
2278    23    15
2279    20    1
2280    5    4
2281    30    19
2282    14    2
2283    23    16
2284    86    8
2285    17    13
2286    98    6
2287    70    4
2288    98    5
2289    15    11
2290    71    20
2291    22    2
2292    75    11
2293    70    16
2294    98    19
2295    72    3
2296    97    17
2297    41    16
2298    73    8
2299    36    3
2300    62    4
2301    21    3
2302    22    17
2303    42    2
2304    23    20
2305    98    12
2306    38    14
2307    93    8
2308    13    15
2309    54    9
2310    70    12
2311    89    7
2312    85    1
2313    74    2
2314    92    12
2315    65    1
2316    89    5
2317    71    4
2318    100    6
2319    91    20
2320    59    12
2321    52    20
2322    78    10
2323    29    16
2324    29    14
2325    35    18
2326    98    8
2327    23    6
2328    53    2
2329    6    3
2330    19    12
2331    68    2
2332    2    18
2333    89    19
2334    92    15
2335    14    4
2336    46    16
2337    46    10
2338    33    8
2339    65    19
2340    99    11
2341    98    5
2342    71    20
2343    83    5
2344    79    17
2345    89    19
2346    58    5
2347    88    20
2348    86    1
2349    14    7
2350    14    8
2351    27    16
2352    84    3
2353    96    18
2354    91    17
2355    52    20
2356    73    8
2357    67    20
2358    59    1
2359    94    2
2360    69    20
2361    3    14
2362    12    15
2363    45    8
2364    33    10
2365    79    7
2366    20    11
2367    9    15
2368    49    9
2369    92    12
2370    84    17
2371    94    9
2372    25    5
2373    45    18
2374    11    13
2375    83    19
2376    61    4
2377    49    17
2378    91    9
2379    56    7
2380    53    18
2381    99    4
2382    11    2
2383    56    7
2384    32    2
2385    85    9
2386    48    11
2387    74    9
2388    28    16
2389    42    19
2390    97    10
2391    84    2
2392    75    11
2393    29    14
2394    43    7
2395    23    8
2396    39    1
2397    96    15
2398    41    10
2399    32    13
2400    86    5
2401    19    12
2402    92    13
2403    98    12
2404    49    17
2405    76    8
2406    91    9
2407    11    4
2408    12    2
2409    27    5
2410    40    4
2411    78    10
2412    81    1
2413    49    5
2414    77    11
2415    83    16
2416    59    5
2417    98    5
2418    68    1
2419    15    3
2420    22    20
2421    22    9
2422    90    2
2423    60    6
2424    96    4
2425    59    13
2426    65    15
2427    5    11
2428    69    3
2429    98    6
2430    48    9
2431    73    2
2432    50    4
2433    74    9
2434    89    19
2435    30    20
2436    71    12
2437    18    2
2438    40    5
2439    32    9
2440    9    2
2441    94    8
2442    11    13
2443    76    11
2444    98    3
2445    97    5
2446    93    9
2447    16    9
2448    17    12
2449    81    19
2450    9    6
2451    95    11
2452    4    4
2453    94    20
2454    50    14
2455    1    8
2456    45    6
2457    41    8
2458    38    14
2459    76    13
2460    18    20
2461    58    16
2462    75    17
2463    57    13
2464    73    8
2465    99    10
2466    84    7
2467    36    15
2468    43    13
2469    45    7
2470    15    14
2471    13    16
2472    21    20
2473    65    16
2474    23    15
2475    48    10
2476    93    10
2477    69    20
2478    21    15
2479    81    4
2480    55    7
2481    44    12
2482    51    6
2483    83    13
2484    83    9
2485    47    5
2486    53    18
2487    14    20
2488    2    12
2489    38    7
2490    58    17
2491    60    17
2492    30    7
2493    10    11
2494    33    2
2495    25    16
2496    27    12
2497    29    11
2498    96    5
2499    28    17
2500    63    20
2501    13    17
2502    64    10
2503    98    5
2504    17    7
2505    34    14
2506    1    1
2507    96    9
2508    47    6
2509    59    11
2510    18    7
2511    64    19
2512    54    7
2513    48    20
2514    11    17
2515    54    2
2516    99    3
2517    95    5
2518    95    4
2519    31    20
2520    12    15
2521    25    9
2522    74    11
2523    16    13
2524    70    9
2525    27    20
2526    50    16
2527    22    12
2528    57    12
2529    55    9
2530    82    20
2531    58    14
2532    77    2
2533    83    1
2534    39    7
2535    46    19
2536    73    9
2537    98    10
2538    2    14
2539    50    3
2540    2    8
2541    1    19
2542    31    4
2543    50    8
2544    58    9
2545    71    7
2546    65    12
2547    58    10
2548    88    10
2549    75    5
2550    87    4
2551    34    3
2552    36    11
2553    71    13
2554    7    19
2555    71    9
2556    2    19
2557    30    2
2558    38    4
2559    13    18
2560    100    5
2561    66    17
2562    88    5
2563    45    11
2564    47    2
2565    20    20
2566    96    15
2567    13    19
2568    13    18
2569    47    20
2570    45    6
2571    17    12
2572    88    16
2573    26    2
2574    29    9
2575    93    4
2576    59    1
2577    8    16
2578    50    5
2579    10    14
2580    12    15
2581    21    20
2582    7    6
2583    81    17
2584    33    10
2585    54    18
2586    40    12
2587    19    10
2588    6    19
2589    48    15
2590    47    13
2591    60    16
2592    65    4
2593    30    19
2594    19    16
2595    92    10
2596    42    16
2597    37    2
2598    66    13
2599    49    1
2600    39    14
2601    73    19
2602    38    13
2603    61    16
2604    76    5
2605    75    4
2606    93    13
2607    84    19
2608    14    4
2609    71    20
2610    79    11
2611    49    4
2612    75    5
2613    88    6
2614    48    10
2615    27    5
2616    96    19
2617    82    8
2618    9    8
2619    34    16
2620    21    9
2621    61    8
2622    28    11
2623    52    3
2624    43    12
2625    80    14
2626    61    20
2627    48    11
2628    19    6
2629    34    11
2630    89    5
2631    34    14
2632    81    20
2633    48    1
2634    99    9
2635    64    4
2636    63    7
2637    52    9
2638    54    20
2639    22    20
2640    17    18
2641    51    19
2642    45    13
2643    74    4
2644    82    11
2645    70    8
2646    19    15
2647    73    20
2648    53    20
2649    65    3
2650    84    15
2651    3    19
2652    46    5
2653    2    10
2654    46    4
2655    51    1
2656    20    13
2657    39    1
2658    59    15
2659    30    2
2660    10    8
2661    49    8
2662    56    14
2663    11    19
2664    60    1
2665    91    11
2666    72    3
2667    60    7
2668    44    17
2669    61    4
2670    44    7
2671    94    9
2672    20    13
2673    47    6
2674    96    14
2675    38    6
2676    15    13
2677    15    12
2678    64    1
2679    84    5
2680    22    5
2681    70    18
2682    61    14
2683    63    1
2684    12    3
2685    21    4
2686    62    11
2687    10    1
2688    67    5
2689    4    14
2690    72    2
2691    46    17
2692    88    12
2693    81    17
2694    32    17
2695    78    1
2696    58    10
2697    93    12
2698    39    20
2699    59    9
2700    15    20
2701    25    16
2702    85    17
2703    90    11
2704    47    2
2705    83    10
2706    3    15
2707    95    20
2708    48    17
2709    65    7
2710    19    1
2711    26    10
2712    48    17
2713    95    7
2714    66    6
2715    11    12
2716    3    14
2717    9    1
2718    86    19
2719    73    6
2720    52    9
2721    14    13
2722    33    15
2723    12    2
2724    12    11
2725    53    6
2726    36    4
2727    9    14
2728    61    13
2729    49    15
2730    77    14
2731    76    2
2732    31    6
2733    58    5
2734    1    1
2735    61    20
2736    41    7
2737    23    20
2738    23    20
2739    74    8
2740    14    3
2741    59    4
2742    37    19
2743    28    8
2744    22    15
2745    93    2
2746    76    17
2747    23    3
2748    23    14
2749    34    2
2750    82    5
2751    78    6
2752    27    1
2753    66    3
2754    24    2
2755    15    6
2756    57    17
2757    13    7
2758    17    15
2759    33    12
2760    93    4
2761    88    9
2762    43    19
2763    89    13
2764    67    15
2765    27    18
2766    26    19
2767    36    20
2768    1    6
2769    75    7
2770    26    8
2771    62    19
2772    58    8
2773    7    16
2774    67    6
2775    5    3
2776    12    19
2777    20    15
2778    75    16
2779    91    2
2780    8    5
2781    3    8
2782    15    14
2783    46    4
2784    76    20
2785    78    8
2786    78    5
2787    10    17
2788    65    9
2789    42    12
2790    3    3
2791    60    13
2792    29    5
2793    28    16
2794    6    3
2795    68    7
2796    49    7
2797    89    13
2798    10    5
2799    44    10
2800    76    19
2801    6    7
2802    17    15
2803    95    12
2804    89    14
2805    91    14
2806    44    4
2807    12    13
2808    45    10
2809    42    5
2810    98    13
2811    4    3
2812    67    19
2813    20    19
2814    13    17
2815    30    3
2816    36    11
2817    90    13
2818    57    11
2819    85    19
2820    20    2
2821    3    13
2822    90    16
2823    15    13
2824    18    11
2825    73    2
2826    64    4
2827    72    2
2828    66    14
2829    22    8
2830    58    1
2831    24    10
2832    87    17
2833    97    3
2834    67    7
2835    37    16
2836    14    8
2837    56    19
2838    40    15
2839    86    15
2840    44    12
2841    21    18
2842    26    10
2843    29    10
2844    56    15
2845    63    11
2846    32    17
2847    40    18
2848    88    1
2849    38    19
2850    87    6
2851    8    11
2852    65    10
2853    28    16
2854    43    1
2855    95    13
2856    70    3
2857    42    2
2858    38    12
2859    48    20
2860    42    16
2861    59    13
2862    33    12
2863    61    19
2864    33    9
2865    68    12
2866    33    9
2867    97    14
2868    77    5
2869    23    14
2870    67    14
2871    2    4
2872    79    18
2873    27    2
2874    30    13
2875    94    9
2876    9    16
2877    96    3
2878    67    8
2879    3    13
2880    25    12
2881    68    11
2882    69    8
2883    69    15
2884    98    3
2885    88    12
2886    66    15
2887    34    17
2888    85    10
2889    81    7
2890    59    3
2891    14    3
2892    5    9
2893    13    17
2894    10    3
2895    70    9
2896    69    10
2897    57    5
2898    37    15
2899    13    2
2900    1    7
2901    40    5
2902    51    16
2903    40    13
2904    48    5
2905    40    12
2906    94    6
2907    17    9
2908    24    15
2909    8    6
2910    59    20
2911    73    11
2912    41    11
2913    4    17
2914    83    2
2915    68    20
2916    72    15
2917    54    11
2918    6    15
2919    98    19
2920    89    8
2921    5    9
2922    93    18
2923    30    14
2924    56    3
2925    74    15
2926    79    5
2927    75    1
2928    35    6
2929    13    3
2930    41    7
2931    23    17
2932    59    19
2933    40    13
2934    17    8
2935    97    2
2936    6    1
2937    86    17
2938    10    12
2939    70    9
2940    84    8
2941    31    20
2942    91    19
2943    58    12
2944    42    6
2945    81    9
2946    65    3
2947    20    8
2948    8    9
2949    18    14
2950    95    18
2951    43    4
2952    77    14
2953    6    2
2954    70    15
2955    25    20
2956    53    15
2957    70    9
2958    3    4
2959    44    18
2960    7    20
2961    62    15
2962    57    7
2963    55    14
2964    61    9
2965    71    16
2966    22    13
2967    81    2
2968    14    19
2969    46    1
2970    98    1
2971    91    5
2972    59    8
2973    39    2
2974    71    3
2975    35    6
2976    30    4
2977    13    2
2978    51    18
2979    86    18
2980    51    19
2981    60    16
2982    78    19
2983    71    3
2984    87    17
2985    62    11
2986    46    7
2987    51    20
2988    35    17
2989    16    2
2990    82    1
2991    21    9
2992    6    4
2993    33    13
2994    18    9
2995    63    10
2996    90    16
2997    80    18
2998    44    5
2999    86    8
3000    10    7
3001    40    15
3002    33    17
3003    91    13
3004    9    16
3005    41    3
3006    21    7
3007    50    16
3008    11    16
3009    94    5
3010    6    8
3011    30    19
3012    60    15
3013    23    10
3014    43    16
3015    23    4
3016    17    8
3017    45    8
3018    18    6
3019    99    6
3020    10    7
3021    75    4
3022    99    20
3023    74    5
3024    35    15
3025    95    1
3026    28    12
3027    97    1
3028    14    7
3029    63    11
3030    60    10
3031    66    11
3032    49    12
3033    95    13
3034    63    6
3035    55    1
3036    45    14
3037    97    17
3038    14    1
3039    64    3
3040    33    8
3041    86    14
3042    63    10
3043    44    7
3044    14    6
3045    47    9
3046    53    5
3047    64    13
3048    6    1
3049    71    4
3050    73    15
3051    21    13
3052    87    13
3053    76    3
3054    84    17
3055    52    5
3056    92    16
3057    37    8
3058    100    17
3059    70    17
3060    88    1
3061    17    11
3062    60    19
3063    87    9
3064    19    8
3065    52    13
3066    48    2
3067    12    17
3068    82    2
3069    98    7
3070    50    12
3071    21    10
3072    17    16
3073    50    4
3074    88    13
3075    61    11
3076    87    11
3077    14    9
3078    59    18
3079    74    2
3080    38    10
3081    46    20
3082    35    14
3083    62    6
3084    54    1
3085    52    7
3086    78    15
3087    81    3
3088    42    6
3089    50    14
3090    37    9
3091    23    19
3092    2    1
3093    69    16
3094    61    11
3095    20    7
3096    54    4
3097    60    15
3098    59    20
3099    22    20
3100    32    12
3101    77    6
3102    37    10
3103    24    3
3104    35    18
3105    48    16
3106    15    5
3107    87    10
3108    83    13
3109    14    7
3110    87    3
3111    78    5
3112    17    1
3113    6    3
3114    47    8
3115    41    18
3116    65    16
3117    84    11
3118    95    8
3119    68    20
3120    63    5
3121    96    7
3122    67    17
3123    71    11
3124    84    2
3125    63    11
3126    54    19
3127    66    13
3128    4    17
3129    87    1
3130    35    7
3131    60    17
3132    25    14
3133    83    3
3134    18    6
3135    37    5
3136    100    1
3137    82    5
3138    77    3
3139    16    14
3140    33    19
3141    91    2
3142    59    1
3143    76    19
3144    31    19
3145    41    15
3146    79    9
3147    82    6
3148    90    15
3149    95    16
3150    57    13
3151    31    12
3152    71    2
3153    79    18
3154    43    12
3155    55    4
3156    47    15
3157    86    11
3158    76    13
3159    74    3
3160    17    4
3161    77    8
3162    74    17
3163    64    8
3164    32    4
3165    65    2
3166    18    19
3167    66    5
3168    77    20
3169    68    5
3170    60    15
3171    89    2
3172    87    1
3173    9    2
3174    99    1
3175    9    6
3176    38    16
3177    18    5
3178    94    7
3179    79    7
3180    62    8
3181    98    2
3182    46    19
3183    18    16
3184    54    14
3185    8    15
3186    45    16
3187    3    14
3188    96    20
3189    37    20
3190    55    9
3191    53    2
3192    22    12
3193    82    7
3194    32    12
3195    53    15
3196    36    10
3197    92    4
3198    75    10
3199    73    18
3200    4    9
3201    9    17
3202    69    18
3203    84    13
3204    17    11
3205    53    2
3206    54    12
3207    61    17
3208    80    13
3209    6    18
3210    64    15
3211    34    12
3212    19    7
3213    35    12
3214    94    6
3215    100    15
3216    40    10
3217    100    9
3218    69    18
3219    80    4
3220    75    6
3221    13    16
3222    26    7
3223    67    6
3224    72    5
3225    58    10
3226    40    3
3227    10    17
3228    41    16
3229    78    12
3230    17    7
3231    95    1
3232    35    3
3233    77    10
3234    89    4
3235    85    10
3236    13    3
3237    9    2
3238    86    8
3239    71    8
3240    69    19
3241    8    15
3242    10    10
3243    42    20
3244    26    7
3245    6    6
3246    90    4
3247    35    12
3248    18    2
3249    24    5
3250    25    18
3251    51    4
3252    71    2
3253    37    10
3254    23    6
3255    9    7
3256    51    14
3257    40    5
3258    63    5
3259    4    14
3260    4    10
3261    27    16
3262    43    1
3263    74    13
3264    90    17
3265    94    17
3266    35    10
3267    19    5
3268    64    19
3269    8    4
3270    81    8
3271    76    20
3272    10    1
3273    69    7
3274    11    3
3275    73    10
3276    29    15
3277    50    14
3278    82    18
3279    10    1
3280    5    4
3281    7    15
3282    65    20
3283    52    10
3284    40    15
3285    59    14
3286    41    1
3287    2    4
3288    95    7
3289    90    19
3290    18    3
3291    59    12
3292    44    20
3293    59    14
3294    4    1
3295    68    5
3296    60    17
3297    70    20
3298    21    12
3299    67    8
3300    35    9
3301    1    1
3302    69    19
3303    56    11
3304    68    12
3305    68    12
3306    31    7
3307    53    5
3308    57    4
3309    94    15
3310    5    2
3311    78    10
3312    3    5
3313    45    17
3314    34    19
3315    43    18
3316    91    12
3317    34    11
3318    66    5
3319    44    20
3320    44    2
3321    37    18
3322    93    11
3323    67    15
3324    66    6
3325    47    8
3326    11    9
3327    39    12
3328    63    20
3329    9    18
3330    34    1
3331    82    2
3332    4    5
3333    44    13
3334    72    16
3335    93    19
3336    59    8
3337    55    19
3338    70    10
3339    64    9
3340    40    13
3341    41    11
3342    14    10
3343    18    17
3344    93    11
3345    27    15
3346    89    10
3347    24    2
3348    73    2
3349    37    5
3350    64    13
3351    82    12
3352    100    2
3353    40    13
3354    98    12
3355    21    9
3356    16    10
3357    67    11
3358    6    8
3359    92    2
3360    35    17
3361    38    13
3362    2    20
3363    95    17
3364    8    12
3365    84    20
3366    81    18
3367    84    7
3368    77    14
3369    51    2
3370    51    2
3371    61    5
3372    73    15
3373    56    13
3374    22    9
3375    96    16
3376    95    16
3377    79    20
3378    8    20
3379    63    18
3380    52    20
3381    60    20
3382    87    18
3383    65    6
3384    47    2
3385    24    2
3386    2    2
3387    48    5
3388    52    19
3389    81    18
3390    21    10
3391    99    6
3392    20    11
3393    59    12
3394    31    18
3395    87    11
3396    37    7
3397    82    13
3398    54    5
3399    83    18
3400    30    13
3401    86    2
3402    46    12
3403    78    7
3404    26    15
3405    60    1
3406    32    16
3407    68    19
3408    57    17
3409    58    5
3410    62    11
3411    98    16
3412    29    5
3413    77    17
3414    87    19
3415    72    9
3416    10    1
3417    5    20
3418    47    8
3419    71    20
3420    84    2
3421    84    1
3422    82    9
3423    93    12
3424    100    8
3425    48    15
3426    72    14
3427    20    16
3428    74    20
3429    87    6
3430    73    6
3431    39    11
3432    3    19
3433    74    1
3434    100    2
3435    82    3
3436    76    14
3437    41    7
3438    39    14
3439    90    7
3440    98    3
3441    58    3
3442    52    13
3443    87    15
3444    34    18
3445    40    3
3446    37    10
3447    13    16
3448    65    7
3449    1    16
3450    4    20
3451    9    8
3452    43    10
3453    14    19
3454    40    11
3455    71    12
3456    98    1
3457    80    9
3458    12    2
3459    40    16
3460    30    6
3461    16    14
3462    63    11
3463    70    6
3464    31    8
3465    62    18
3466    40    9
3467    80    16
3468    42    13
3469    39    16
3470    76    13
3471    85    18
3472    13    17
3473    25    10
3474    62    10
3475    72    7
3476    84    10
3477    89    10
3478    72    16
3479    29    7
3480    64    6
3481    9    2
3482    3    13
3483    59    14
3484    59    8
3485    58    3
3486    1    2
3487    73    7
3488    6    20
3489    80    14
3490    55    8
3491    63    12
3492    52    11
3493    26    12
3494    19    3
3495    38    7
3496    1    12
3497    65    20
3498    50    7
3499    47    10
3500    91    2
3501    68    5
3502    24    15
3503    33    13
3504    77    19
3505    67    9
3506    63    11
3507    44    8
3508    38    6
3509    19    7
3510    77    5
3511    38    20
3512    87    14
3513    59    3
3514    43    3
3515    19    9
3516    17    4
3517    93    11
3518    3    1
3519    33    12
3520    95    11
3521    51    4
3522    62    15
3523    64    10
3524    63    8
3525    56    19
3526    41    20
3527    96    16
3528    3    7
3529    89    16
3530    99    14
3531    89    20
3532    72    6
3533    13    7
3534    41    6
3535    2    10
3536    64    6
3537    3    18
3538    9    16
3539    6    5
3540    49    17
3541    10    15
3542    91    3
3543    8    12
3544    72    5
3545    36    10
3546    91    12
3547    69    14
3548    26    1
3549    35    15
3550    41    17
3551    68    2
3552    48    4
3553    22    7
3554    5    13
3555    37    15
3556    83    15
3557    74    2
3558    76    8
3559    88    2
3560    58    5
3561    26    12
3562    51    9
3563    53    11
3564    69    15
3565    22    3
3566    11    13
3567    35    4
3568    22    12
3569    75    14
3570    8    15
3571    76    6
3572    87    3
3573    3    12
3574    56    2
3575    17    13
3576    68    8
3577    54    1
3578    14    10
3579    7    17
3580    76    4
3581    66    16
3582    8    16
3583    58    11
3584    46    18
3585    46    17
3586    54    2
3587    96    19
3588    37    7
3589    27    5
3590    6    16
3591    5    1
3592    6    12
3593    66    17
3594    88    10
3595    9    12
3596    7    6
3597    63    9
3598    20    4
3599    24    10
3600    55    12
3601    16    10
3602    70    3
3603    96    20
3604    47    2
3605    36    10
3606    2    16
3607    28    20
3608    33    20
3609    39    12
3610    58    3
3611    10    17
3612    30    7
3613    90    3
3614    61    17
3615    36    18
3616    80    8
3617    20    19
3618    15    8
3619    66    15
3620    65    1
3621    76    1
3622    54    18
3623    50    18
3624    4    18
3625    84    3
3626    62    16
3627    43    10
3628    21    19
3629    77    19
3630    29    14
3631    81    10
3632    54    17
3633    90    20
3634    58    11
3635    44    4
3636    54    4
3637    31    11
3638    29    7
3639    98    4
3640    80    4
3641    93    19
3642    5    10
3643    63    19
3644    21    4
3645    90    15
3646    86    6
3647    96    4
3648    6    12
3649    80    15
3650    52    19
3651    2    9
3652    32    15
3653    21    15
3654    85    4
3655    13    16
3656    94    4
3657    22    1
3658    39    9
3659    5    13
3660    95    3
3661    80    12
3662    54    13
3663    72    6
3664    23    14
3665    20    2
3666    1    4
3667    13    9
3668    6    7
3669    52    3
3670    74    7
3671    61    4
3672    99    16
3673    25    13
3674    86    19
3675    38    2
3676    58    13
3677    65    12
3678    10    14
3679    82    4
3680    49    5
3681    25    9
3682    19    20
3683    96    19
3684    8    20
3685    41    1
3686    29    13
3687    99    15
3688    53    17
3689    50    2
3690    22    5
3691    39    6
3692    48    17
3693    61    14
3694    28    5
3695    100    5
3696    53    10
3697    13    8
3698    1    16
3699    9    10
3700    65    20
3701    34    3
3702    5    6
3703    81    8
3704    80    8
3705    43    1
3706    82    15
3707    50    6
3708    41    5
3709    95    3
3710    99    18
3711    92    3
3712    53    4
3713    64    3
3714    85    6
3715    53    8
3716    100    16
3717    6    2
3718    73    13
3719    18    2
3720    90    10
3721    60    2
3722    38    9
3723    48    20
3724    23    10
3725    64    5
3726    92    16
3727    24    17
3728    77    7
3729    72    17
3730    79    8
3731    14    9
3732    35    12
3733    53    1
3734    46    12
3735    85    16
3736    22    12
3737    98    11
3738    11    6
3739    74    9
3740    26    18
3741    49    1
3742    65    14
3743    14    17
3744    65    18
3745    66    9
3746    73    6
3747    96    15
3748    6    19
3749    30    5
3750    1    12
3751    37    11
3752    79    20
3753    74    3
3754    95    10
3755    2    1
3756    63    3
3757    24    5
3758    99    2
3759    74    14
3760    55    3
3761    84    3
3762    73    11
3763    84    11
3764    99    8
3765    33    6
3766    61    17
3767    16    4
3768    90    16
3769    80    18
3770    9    3
3771    91    8
3772    11    6
3773    43    7
3774    1    6
3775    81    12
3776    26    18
3777    18    11
3778    57    12
3779    37    20
3780    87    11
3781    89    5
3782    11    3
3783    83    3
3784    21    11
3785    50    8
3786    66    1
3787    86    18
3788    11    16
3789    42    1
3790    1    8
3791    89    19
3792    69    16
3793    73    3
3794    29    15
3795    85    14
3796    62    9
3797    97    8
3798    90    10
3799    48    10
3800    9    10
3801    44    11
3802    9    17
3803    1    4
3804    41    6
3805    21    20
3806    59    7
3807    24    4
3808    82    12
3809    97    17
3810    67    19
3811    100    12
3812    19    20
3813    56    1
3814    35    10
3815    29    17
3816    11    18
3817    77    15
3818    95    1
3819    81    7
3820    14    18
3821    66    17
3822    71    17
3823    83    18
3824    93    15
3825    78    18
3826    64    15
3827    49    10
3828    95    19
3829    3    17
3830    86    20
3831    21    5
3832    66    13
3833    69    18
3834    9    12
3835    65    10
3836    2    19
3837    88    18
3838    51    2
3839    51    18
3840    89    16
3841    38    8
3842    32    13
3843    46    13
3844    56    10
3845    55    15
3846    86    12
3847    94    10
3848    43    4
3849    94    15
3850    61    14
3851    94    1
3852    66    8
3853    20    16
3854    81    16
3855    58    20
3856    96    16
3857    24    11
3858    69    7
3859    86    14
3860    72    4
3861    80    9
3862    90    10
3863    63    14
3864    44    17
3865    2    20
3866    65    12
3867    70    2
3868    26    12
3869    45    4
3870    1    9
3871    29    15
3872    17    15
3873    99    5
3874    98    10
3875    44    9
3876    80    14
3877    4    6
3878    31    4
3879    36    15
3880    45    11
3881    62    12
3882    4    20
3883    68    5
3884    59    5
3885    56    14
3886    43    6
3887    9    4
3888    26    10
3889    88    9
3890    60    4
3891    3    4
3892    33    9
3893    39    5
3894    60    17
3895    15    4
3896    8    13
3897    10    17
3898    36    14
3899    62    5
3900    79    15
3901    40    1
3902    17    19
3903    5    15
3904    23    15
3905    53    20
3906    85    18
3907    62    13
3908    4    3
3909    57    7
3910    70    12
3911    3    15
3912    48    14
3913    93    6
3914    34    19
3915    75    4
3916    65    2
3917    59    20
3918    20    4
3919    82    20
3920    24    20
3921    70    15
3922    3    8
3923    49    16
3924    22    6
3925    1    7
3926    47    15
3927    49    12
3928    60    8
3929    74    18
3930    71    4
3931    95    4
3932    9    3
3933    96    10
3934    5    17
3935    65    9
3936    70    9
3937    97    19
3938    31    17
3939    98    4
3940    51    5
3941    4    10
3942    12    10
3943    68    7
3944    79    18
3945    44    12
3946    91    12
3947    19    2
3948    10    3
3949    95    14
3950    99    6
3951    37    10
3952    26    14
3953    34    2
3954    12    13
3955    46    5
3956    73    10
3957    4    3
3958    97    15
3959    84    3
3960    12    20
3961    27    15
3962    46    10
3963    35    16
3964    17    20
3965    27    15
3966    69    5
3967    68    15
3968    19    3
3969    4    16
3970    85    4
3971    100    16
3972    53    15
3973    98    16
3974    75    11
3975    66    9
3976    74    1
3977    80    1
3978    13    18
3979    97    8
3980    94    2
3981    90    8
3982    43    3
3983    51    16
3984    33    12
3985    9    12
3986    77    18
3987    34    4
3988    62    6
3989    32    13
3990    13    17
3991    62    18
3992    69    2
3993    98    16
3994    38    1
3995    100    19
3996    43    4
3997    45    16
3998    95    5
3999    61    11
4000    75    9
4001    68    16
4002    86    9
4003    71    2
4004    90    1
4005    79    1
4006    64    10
4007    56    8
4008    63    15
4009    7    12
4010    26    5
4011    100    17
4012    65    3
4013    54    15
4014    34    2
4015    98    18
4016    25    9
4017    49    12
4018    10    15
4019    24    1
4020    94    16
4021    59    13
4022    95    8
4023    31    12
4024    12    7
4025    23    11
4026    20    9
4027    61    8
4028    96    7
4029    15    5
4030    90    19
4031    80    11
4032    71    3
4033    49    10
4034    89    3
4035    7    5
4036    62    19
4037    62    17
4038    42    1
4039    2    14
4040    75    14
4041    20    4
4042    98    7
4043    48    17
4044    92    20
4045    30    1
4046    61    18
4047    18    4
4048    53    12
4049    39    9
4050    60    14
4051    48    11
4052    52    7
4053    49    14
4054    60    6
4055    59    18
4056    24    7
4057    55    18
4058    1    18
4059    53    1
4060    33    2
4061    26    12
4062    95    5
4063    86    20
4064    74    2
4065    99    13
4066    90    1
4067    91    1
4068    60    3
4069    49    5
4070    95    10
4071    16    17
4072    91    18
4073    75    11
4074    70    5
4075    95    1
4076    46    1
4077    23    15
4078    26    8
4079    33    3
4080    67    20
4081    80    3
4082    50    3
4083    70    7
4084    22    20
4085    14    4
4086    32    4
4087    85    11
4088    95    3
4089    35    17
4090    75    7
4091    68    2
4092    79    12
4093    61    14
4094    1    8
4095    15    3
4096    100    8
4097    67    2
4098    49    19
4099    75    9
4100    55    4
4101    19    16
4102    83    18
4103    65    1
4104    32    20
4105    74    11
4106    11    13
4107    36    4
4108    3    10
4109    78    5
4110    66    5
4111    61    6
4112    50    12
4113    62    9
4114    14    6
4115    76    2
4116    92    16
4117    40    3
4118    57    14
4119    29    11
4120    59    7
4121    11    15
4122    2    16
4123    80    12
4124    3    3
4125    97    9
4126    91    16
4127    75    13
4128    16    2
4129    50    7
4130    25    3
4131    9    13
4132    88    4
4133    93    18
4134    27    11
4135    43    3
4136    95    13
4137    60    20
4138    99    4
4139    16    3
