2800
95220
2141    95    17
2142    92    12
2143    73    3
2144    76    6
2145    9    2
2146    62    3
2147    60    6
2148    47    19
2149    34    20
2150    100    5
2151    23    3
2152    27    15
2153    17    10
2154    90    17
2155    69    4
2156    88    5
2157    47    4
2158    29    15
2159    10    6
2160    50    5
2161    32    13
2162    10    5
2163    12    15
2164    19    13
2165    85    17
2166    14    13
2167    75    3
2168    64    14
2169    83    14
2170    89    7
2171    65    1
2172    19    5
2173    15    4
2174    84    8
2175    29    17
2176    67    17
2177    13    6
2178    93    7
2179    51    7
2180    64    20
2181    67    2
2182    68    17
2183    28    3
2184    82    2
2185    23    3
2186    54    4
2187    42    17
2188    48    6
2189    3    16
2190    68    8
2191    67    20
2192    98    14
2193    47    9
2194    25    1
2195    88    18
2196    75    18
2197    22    18
2198    5    12
2199    83    12
2200    22    12
2201    51    20
2202    53    7
2203    72    17
2204    11    17
2205    57    11
2206    37    20
2207    35    12
2208    2    20
2209    98    19
2210    96    5
2211    5    18
2212    38    14
2213    13    5
2214    97    3
2215    10    2
2216    9    11
2217    60    8
2218    5    15
2219    40    11
2220    61    5
2221    96    9
2222    66    5
2223    64    12
2224    40    8
2225    40    13
2226    10    9
2227    49    18
2228    31    18
2229    30    6
2230    86    6
2231    8    7
2232    78    10
2233    51    2
2234    54    4
2235    92    1
2236    14    11
2237    65    14
2238    72    11
2239    2    8
2240    74    17
2241    61    6
2242    48    19
2243    37    14
2244    3    3
2245    87    11
2246    68    7
2247    49    10
2248    6    18
2249    63    12
2250    82    10
2251    18    1
2252    87    15
2253    35    19
2254    86    3
2255    3    6
2256    68    13
2257    26    15
2258    100    19
2259    50    4
2260    73    12
2261    48    20
2262    70    20
2263    75    13
2264    57    16
2265    21    5
2266    45    10
2267    26    12
2268    11    9
2269    74    20
2270    22    9
2271    32    19
2272    9    10
2273    60    14
2274    14    13
2275    42    16
2276    58    19
2277    99    5
2278    49    6
2279    81    5
2280    3    5
2281    14    13
2282    17    16
2283    97    19
2284    18    13
2285    74    1
2286    66    3
2287    33    11
2288    48    18
2289    100    5
2290    86    1
2291    70    12
2292    61    6
2293    8    6
2294    46    17
2295    100    7
2296    72    15
2297    80    11
2298    7    6
2299    40    7
2300    99    6
2301    86    10
2302    41    2
2303    3    8
2304    90    3
2305    17    12
2306    99    16
2307    32    4
2308    20    13
2309    34    10
2310    96    14
2311    8    14
2312    36    4
2313    38    19
2314    5    14
2315    49    20
2316    94    15
2317    39    14
2318    44    8
2319    84    20
2320    25    5
2321    22    16
2322    72    9
2323    63    5
2324    73    16
2325    55    20
2326    56    4
2327    49    18
2328    77    12
2329    74    6
2330    43    20
2331    65    2
2332    9    3
2333    76    3
2334    71    3
2335    90    16
2336    49    11
2337    19    2
2338    39    16
2339    29    2
2340    19    5
2341    94    2
2342    48    3
2343    89    7
2344    63    15
2345    97    13
2346    24    8
2347    76    7
2348    88    19
2349    16    8
2350    61    9
2351    9    17
2352    58    16
2353    86    2
2354    86    6
2355    91    17
2356    99    15
2357    62    17
2358    89    9
2359    5    17
2360    75    2
2361    74    15
2362    95    11
2363    30    16
2364    96    17
2365    77    11
2366    79    2
2367    61    18
2368    89    13
2369    4    3
2370    17    15
2371    34    13
2372    88    8
2373    7    9
2374    63    13
2375    40    12
2376    49    4
2377    45    10
2378    3    6
2379    69    5
2380    79    2
2381    3    2
2382    67    9
2383    39    18
2384    13    15
2385    16    18
2386    82    8
2387    36    20
2388    13    7
2389    25    14
2390    43    2
2391    69    5
2392    53    18
2393    13    19
2394    81    5
2395    36    2
2396    29    15
2397    10    16
2398    40    19
2399    21    1
2400    83    20
2401    58    18
2402    89    11
2403    69    16
2404    23    15
2405    25    9
2406    68    18
2407    48    12
2408    26    18
2409    17    7
2410    76    18
2411    9    3
2412    30    6
2413    59    3
2414    9    16
2415    18    10
2416    66    8
2417    86    8
2418    54    4
2419    89    8
2420    23    18
2421    19    12
2422    40    1
2423    57    9
2424    14    19
2425    63    14
2426    38    5
2427    5    15
2428    81    5
2429    40    19
2430    88    8
2431    11    11
2432    63    20
2433    83    9
2434    100    11
2435    8    1
2436    79    19
2437    69    5
2438    53    5
2439    4    19
2440    95    1
2441    10    17
2442    26    1
2443    34    10
2444    77    14
2445    40    17
2446    54    7
2447    32    19
2448    7    6
2449    12    8
2450    28    19
2451    3    14
2452    78    2
2453    22    10
2454    73    5
2455    52    12
2456    55    14
2457    58    8
2458    27    16
2459    93    9
2460    44    14
2461    66    16
2462    32    19
2463    55    7
2464    25    4
2465    92    19
2466    30    11
2467    43    16
2468    76    12
2469    12    2
2470    99    14
2471    25    2
2472    86    10
2473    78    3
2474    34    15
2475    59    9
2476    28    4
2477    9    9
2478    25    19
2479    49    18
2480    75    12
2481    13    19
2482    50    11
2483    31    5
2484    26    6
2485    71    19
2486    17    17
2487    35    1
2488    30    8
2489    94    9
2490    67    4
2491    49    18
2492    4    10
2493    95    10
2494    60    12
2495    32    12
2496    63    8
2497    35    14
2498    13    20
2499    84    4
2500    2    1
2501    32    15
2502    43    2
2503    53    11
2504    4    12
2505    88    14
2506    82    13
2507    76    1
2508    45    17
2509    22    6
2510    69    13
2511    34    4
2512    35    19
2513    49    20
2514    48    8
2515    40    2
2516    52    14
2517    78    2
2518    93    3
2519    97    6
2520    34    20
2521    20    15
2522    39    14
2523    99    1
2524    9    15
2525    70    1
2526    36    16
2527    83    18
2528    88    4
2529    68    20
2530    14    3
2531    47    11
2532    40    18
2533    79    20
2534    27    12
2535    85    3
2536    61    5
2537    40    3
2538    45    10
2539    11    11
2540    84    16
2541    79    7
2542    73    10
2543    13    19
2544    43    19
2545    53    20
2546    25    10
2547    27    7
2548    94    5
2549    17    15
2550    64    7
2551    4    12
2552    85    12
2553    58    17
2554    14    10
2555    30    18
2556    14    14
2557    97    14
2558    53    14
2559    40    12
2560    45    2
2561    16    3
2562    81    7
2563    93    8
2564    22    20
2565    91    9
2566    13    1
2567    1    3
2568    54    13
2569    30    19
2570    45    19
2571    10    4
2572    12    1
2573    94    6
2574    87    8
2575    98    18
2576    66    18
2577    57    14
2578    64    7
2579    34    8
2580    39    12
2581    68    16
2582    36    9
2583    80    4
2584    14    16
2585    47    1
2586    28    17
2587    59    9
2588    37    14
2589    34    4
2590    11    18
2591    100    4
2592    39    8
2593    62    18
2594    39    17
2595    72    9
2596    17    5
2597    2    7
2598    89    9
2599    17    11
2600    43    7
2601    46    17
2602    36    11
2603    71    14
2604    68    7
2605    92    20
2606    26    8
2607    80    12
2608    31    18
2609    29    8
2610    87    9
2611    6    10
2612    49    13
2613    57    3
2614    18    6
2615    60    2
2616    85    17
2617    83    9
2618    43    7
2619    51    16
2620    19    18
2621    86    4
2622    68    8
2623    93    14
2624    44    10
2625    48    5
2626    38    4
2627    55    3
2628    97    8
2629    71    5
2630    66    5
2631    91    14
2632    4    13
2633    15    13
2634    14    17
2635    91    4
2636    16    4
2637    66    17
2638    52    7
2639    38    4
2640    90    6
2641    63    17
2642    67    7
2643    76    11
2644    13    20
2645    71    9
2646    68    7
2647    53    1
2648    46    16
2649    11    10
2650    92    5
2651    33    14
2652    26    12
2653    66    4
2654    87    13
2655    86    16
2656    76    13
2657    12    8
2658    88    14
2659    92    15
2660    10    1
2661    52    1
2662    1    6
2663    18    16
2664    27    4
2665    22    12
2666    16    11
2667    51    14
2668    28    14
2669    43    18
2670    74    12
2671    38    17
2672    44    5
2673    4    15
2674    14    4
2675    47    2
2676    9    10
2677    2    8
2678    2    16
2679    98    7
2680    98    19
2681    92    12
2682    43    3
2683    83    2
2684    58    10
2685    91    20
2686    94    3
2687    61    19
2688    47    12
2689    89    20
2690    79    11
2691    95    19
2692    71    10
2693    36    14
2694    40    7
2695    57    1
2696    88    6
2697    89    7
2698    47    19
2699    65    4
2700    8    8
2701    60    2
2702    88    7
2703    39    9
2704    29    18
2705    99    15
2706    89    18
2707    4    11
2708    36    15
2709    10    5
2710    61    19
2711    12    16
2712    23    15
2713    74    3
2714    56    8
2715    84    9
2716    65    15
2717    82    18
2718    23    3
2719    20    15
2720    93    17
2721    5    20
2722    64    7
2723    93    17
2724    79    8
2725    22    16
2726    83    7
2727    12    16
2728    81    14
2729    50    15
2730    44    5
2731    2    5
2732    100    15
2733    81    9
2734    33    19
2735    26    2
2736    7    17
2737    60    19
2738    2    4
2739    96    11
2740    82    17
2741    62    14
2742    76    11
2743    70    3
2744    74    3
2745    82    10
2746    40    19
2747    33    19
2748    22    12
2749    93    14
2750    10    8
2751    50    3
2752    90    5
2753    22    9
2754    15    11
2755    23    2
2756    10    12
2757    93    5
2758    54    4
2759    10    5
2760    58    12
2761    69    19
2762    30    9
2763    83    3
2764    70    16
2765    97    4
2766    52    11
2767    62    5
2768    87    15
2769    4    13
2770    66    2
2771    39    10
2772    98    1
2773    2    2
2774    49    14
2775    55    5
2776    93    15
2777    10    18
2778    53    3
2779    73    20
2780    72    12
2781    75    13
2782    89    9
2783    64    18
2784    80    17
2785    38    14
2786    61    4
2787    89    15
2788    36    9
2789    60    15
2790    71    17
2791    55    13
2792    38    1
2793    51    5
2794    93    13
2795    82    12
2796    39    10
2797    81    20
2798    42    3
2799    25    10
