5200
176124
2141    20    1
2142    96    9
2143    3    19
2144    16    3
2145    55    2
2146    23    9
2147    3    9
2148    67    4
2149    73    5
2150    41    19
2151    87    20
2152    71    7
2153    86    3
2154    81    1
2155    6    19
2156    84    9
2157    99    12
2158    73    15
2159    2    7
2160    49    1
2161    46    8
2162    75    15
2163    50    5
2164    6    3
2165    47    17
2166    68    13
2167    46    3
2168    33    17
2169    1    17
2170    7    15
2171    10    12
2172    56    15
2173    66    7
2174    29    9
2175    17    19
2176    73    17
2177    90    4
2178    42    18
2179    27    14
2180    2    8
2181    96    10
2182    44    15
2183    76    8
2184    67    20
2185    33    15
2186    80    1
2187    64    15
2188    1    10
2189    2    17
2190    66    5
2191    69    18
2192    81    6
2193    16    20
2194    54    1
2195    64    6
2196    56    6
2197    11    14
2198    92    20
2199    54    15
2200    19    9
2201    86    20
2202    18    10
2203    99    15
2204    92    8
2205    84    19
2206    19    20
2207    19    18
2208    66    13
2209    39    11
2210    65    18
2211    11    18
2212    16    7
2213    73    14
2214    99    10
2215    93    12
2216    28    20
2217    20    11
2218    76    10
2219    66    6
2220    76    1
2221    52    20
2222    17    13
2223    1    16
2224    3    19
2225    45    7
2226    60    16
2227    65    10
2228    75    8
2229    19    19
2230    61    8
2231    74    18
2232    10    8
2233    85    5
2234    88    9
2235    25    1
2236    3    8
2237    27    2
2238    36    13
2239    27    6
2240    81    14
2241    58    7
2242    11    17
2243    56    1
2244    6    15
2245    83    17
2246    16    18
2247    32    5
2248    64    16
2249    7    10
2250    47    19
2251    48    20
2252    46    14
2253    95    9
2254    87    8
2255    56    7
2256    14    20
2257    50    3
2258    5    2
2259    20    18
2260    85    13
2261    55    1
2262    81    12
2263    29    7
2264    34    17
2265    68    20
2266    37    3
2267    35    14
2268    54    6
2269    62    15
2270    90    12
2271    79    5
2272    73    4
2273    93    10
2274    65    6
2275    83    7
2276    39    16
2277    80    17
2278    91    7
2279    84    6
2280    96    18
2281    10    18
2282    72    6
2283    12    10
2284    2    8
2285    23    11
2286    99    6
2287    3    4
2288    66    8
2289    75    3
2290    94    2
2291    70    20
2292    12    16
2293    79    5
2294    47    16
2295    76    7
2296    4    17
2297    5    19
2298    66    17
2299    57    14
2300    52    15
2301    82    5
2302    42    7
2303    43    2
2304    99    7
2305    68    15
2306    70    4
2307    32    14
2308    61    6
2309    41    2
2310    19    4
2311    16    18
2312    89    12
2313    38    17
2314    53    9
2315    76    2
2316    97    10
2317    63    17
2318    66    7
2319    69    19
2320    39    3
2321    49    18
2322    94    18
2323    56    1
2324    71    9
2325    32    12
2326    43    14
2327    56    3
2328    80    1
2329    99    5
2330    32    20
2331    67    17
2332    98    17
2333    47    1
2334    100    18
2335    80    11
2336    44    20
2337    67    13
2338    61    7
2339    99    5
2340    87    4
2341    19    5
2342    36    20
2343    26    13
2344    10    2
2345    30    2
2346    28    10
2347    71    20
2348    15    6
2349    19    8
2350    14    9
2351    51    4
2352    16    12
2353    89    1
2354    42    20
2355    91    6
2356    2    9
2357    98    12
2358    20    20
2359    62    10
2360    22    20
2361    57    18
2362    30    19
2363    11    3
2364    23    16
2365    99    10
2366    84    15
2367    34    3
2368    70    14
2369    34    5
2370    17    2
2371    98    6
2372    64    11
2373    11    17
2374    39    11
2375    80    8
2376    95    4
2377    44    13
2378    61    17
2379    61    18
2380    2    6
2381    79    20
2382    60    20
2383    23    19
2384    35    6
2385    53    5
2386    61    11
2387    74    9
2388    45    20
2389    78    13
2390    81    10
2391    8    2
2392    58    2
2393    84    17
2394    82    7
2395    31    9
2396    53    6
2397    1    2
2398    79    10
2399    99    11
2400    70    7
2401    29    2
2402    23    16
2403    67    17
2404    96    6
2405    74    12
2406    54    16
2407    86    7
2408    33    11
2409    34    10
2410    8    16
2411    63    5
2412    33    20
2413    48    8
2414    85    19
2415    73    20
2416    20    19
2417    38    15
2418    51    13
2419    81    10
2420    84    1
2421    83    10
2422    82    19
2423    59    15
2424    8    16
2425    92    18
2426    94    11
2427    44    7
2428    84    13
2429    17    7
2430    97    18
2431    89    12
2432    47    2
2433    78    10
2434    9    18
2435    56    15
2436    96    7
2437    48    11
2438    56    15
2439    52    10
2440    97    17
2441    11    16
2442    18    5
2443    20    1
2444    30    1
2445    83    20
2446    14    2
2447    70    17
2448    92    19
2449    97    11
2450    92    14
2451    12    19
2452    98    11
2453    84    5
2454    100    7
2455    23    19
2456    94    10
2457    77    20
2458    13    13
2459    38    8
2460    14    14
2461    92    19
2462    49    17
2463    34    13
2464    51    19
2465    65    14
2466    39    10
2467    21    14
2468    93    20
2469    25    11
2470    41    9
2471    46    10
2472    2    14
2473    3    2
2474    31    3
2475    31    3
2476    78    18
2477    88    20
2478    80    7
2479    64    12
2480    99    16
2481    57    2
2482    89    10
2483    47    6
2484    26    15
2485    86    5
2486    40    12
2487    31    16
2488    10    19
2489    60    18
2490    97    10
2491    44    6
2492    55    13
2493    34    14
2494    83    17
2495    21    5
2496    87    18
2497    25    9
2498    2    5
2499    77    8
2500    57    12
2501    94    10
2502    2    12
2503    46    7
2504    95    2
2505    83    17
2506    84    11
2507    89    6
2508    48    18
2509    11    15
2510    23    14
2511    75    11
2512    25    11
2513    41    4
2514    92    3
2515    76    8
2516    97    18
2517    11    16
2518    11    18
2519    73    1
2520    9    12
2521    22    19
2522    90    13
2523    87    16
2524    73    17
2525    92    4
2526    59    5
2527    28    4
2528    11    19
2529    92    10
2530    11    6
2531    72    11
2532    55    15
2533    26    18
2534    52    4
2535    52    17
2536    24    5
2537    12    12
2538    6    12
2539    11    1
2540    17    17
2541    65    19
2542    75    5
2543    94    15
2544    88    16
2545    23    2
2546    73    1
2547    71    8
2548    52    1
2549    88    12
2550    47    14
2551    33    16
2552    55    6
2553    51    13
2554    9    8
2555    56    19
2556    4    12
2557    28    3
2558    33    19
2559    95    15
2560    8    18
2561    1    6
2562    25    18
2563    20    11
2564    61    14
2565    1    10
2566    30    12
2567    24    20
2568    25    14
2569    56    4
2570    91    12
2571    77    2
2572    5    20
2573    76    18
2574    97    7
2575    13    11
2576    12    15
2577    41    11
2578    52    14
2579    77    1
2580    84    2
2581    11    5
2582    33    11
2583    24    7
2584    82    7
2585    50    15
2586    89    7
2587    41    13
2588    42    3
2589    62    11
2590    74    5
2591    54    5
2592    70    14
2593    80    7
2594    2    1
2595    57    9
2596    72    7
2597    80    18
2598    4    20
2599    70    4
2600    23    6
2601    89    18
2602    29    2
2603    95    17
2604    57    15
2605    20    8
2606    43    17
2607    66    2
2608    84    14
2609    35    8
2610    1    19
2611    5    18
2612    1    17
2613    27    20
2614    14    1
2615    99    9
2616    81    7
2617    32    10
2618    48    7
2619    48    11
2620    28    6
2621    100    11
2622    21    19
2623    81    11
2624    75    9
2625    79    6
2626    7    12
2627    77    18
2628    23    17
2629    76    6
2630    25    14
2631    86    16
2632    35    10
2633    47    4
2634    94    2
2635    11    2
2636    73    7
2637    34    20
2638    91    10
2639    78    3
2640    91    11
2641    78    2
2642    39    20
2643    75    7
2644    90    12
2645    38    3
2646    96    18
2647    73    14
2648    10    12
2649    58    4
2650    71    18
2651    77    13
2652    16    15
2653    17    15
2654    70    6
2655    82    19
2656    85    10
2657    19    5
2658    90    17
2659    27    8
2660    24    7
2661    45    13
2662    25    9
2663    40    13
2664    50    5
2665    30    14
2666    11    4
2667    47    13
2668    1    20
2669    59    11
2670    57    19
2671    92    11
2672    85    12
2673    59    6
2674    9    9
2675    89    20
2676    53    2
2677    66    3
2678    15    18
2679    10    3
2680    17    3
2681    15    14
2682    81    10
2683    8    12
2684    27    7
2685    38    10
2686    24    1
2687    58    7
2688    81    18
2689    54    7
2690    27    13
2691    93    5
2692    55    19
2693    43    8
2694    99    14
2695    75    7
2696    17    18
2697    4    13
2698    36    10
2699    68    5
2700    20    17
2701    77    5
2702    51    10
2703    94    17
2704    87    20
2705    21    5
2706    14    2
2707    64    5
2708    25    19
2709    81    13
2710    42    11
2711    91    19
2712    58    18
2713    41    1
2714    85    13
2715    89    5
2716    55    4
2717    27    14
2718    12    4
2719    5    14
2720    57    6
2721    59    4
2722    73    17
2723    2    10
2724    17    16
2725    96    7
2726    39    8
2727    93    14
2728    86    6
2729    39    15
2730    100    2
2731    65    1
2732    20    2
2733    11    18
2734    25    3
2735    89    15
2736    48    19
2737    90    5
2738    53    9
2739    76    15
2740    23    10
2741    38    9
2742    53    20
2743    83    15
2744    39    11
2745    50    16
2746    56    5
2747    55    2
2748    40    16
2749    84    10
2750    24    19
2751    91    4
2752    36    17
2753    60    8
2754    37    19
2755    70    10
2756    39    5
2757    100    18
2758    49    15
2759    82    13
2760    3    16
2761    80    14
2762    46    8
2763    64    13
2764    19    13
2765    34    13
2766    29    19
2767    95    3
2768    93    9
2769    47    13
2770    20    1
2771    38    14
2772    34    15
2773    3    6
2774    99    14
2775    13    19
2776    21    16
2777    71    12
2778    70    7
2779    59    16
2780    81    6
2781    54    14
2782    89    5
2783    19    12
2784    21    20
2785    48    20
2786    33    17
2787    69    17
2788    37    18
2789    45    4
2790    50    14
2791    38    12
2792    7    14
2793    12    13
2794    9    20
2795    58    8
2796    100    19
2797    27    4
2798    11    20
2799    94    9
2800    51    9
2801    95    8
2802    65    5
2803    19    1
2804    57    16
2805    40    2
2806    77    7
2807    4    8
2808    56    17
2809    66    5
2810    86    18
2811    22    4
2812    5    18
2813    80    8
2814    60    20
2815    39    13
2816    69    18
2817    77    15
2818    81    12
2819    48    20
2820    47    19
2821    91    2
2822    83    9
2823    37    19
2824    8    15
2825    91    2
2826    25    17
2827    17    4
2828    19    18
2829    17    3
2830    29    10
2831    5    12
2832    5    9
2833    73    1
2834    7    11
2835    73    2
2836    83    16
2837    73    19
2838    18    7
2839    91    20
2840    45    8
2841    30    1
2842    54    1
2843    77    17
2844    36    9
2845    88    5
2846    29    14
2847    68    2
2848    18    5
2849    86    20
2850    40    3
2851    91    12
2852    65    4
2853    88    13
2854    25    5
2855    39    7
2856    12    8
2857    99    10
2858    42    4
2859    26    5
2860    87    3
2861    74    1
2862    12    8
2863    100    9
2864    7    13
2865    39    5
2866    63    8
2867    87    8
2868    21    8
2869    50    4
2870    83    3
2871    76    3
2872    45    13
2873    14    14
2874    46    13
2875    89    1
2876    8    2
2877    39    6
2878    70    16
2879    36    15
2880    37    13
2881    44    20
2882    44    4
2883    4    17
2884    76    13
2885    74    19
2886    79    19
2887    58    15
2888    91    14
2889    33    4
2890    35    4
2891    19    8
2892    61    4
2893    95    12
2894    88    7
2895    50    13
2896    6    18
2897    44    7
2898    16    17
2899    43    15
2900    69    14
2901    15    9
2902    95    1
2903    73    19
2904    11    4
2905    47    20
2906    27    20
2907    45    16
2908    31    4
2909    8    11
2910    6    3
2911    93    16
2912    9    5
2913    97    11
2914    3    16
2915    61    15
2916    80    15
2917    50    15
2918    89    7
2919    59    6
2920    33    13
2921    14    15
2922    78    6
2923    63    11
2924    94    8
2925    8    13
2926    29    12
2927    13    4
2928    38    5
2929    44    12
2930    93    4
2931    98    1
2932    79    5
2933    58    7
2934    19    18
2935    75    3
2936    67    18
2937    99    11
2938    17    4
2939    82    12
2940    98    13
2941    93    11
2942    37    17
2943    6    1
2944    30    17
2945    83    17
2946    71    13
2947    86    7
2948    90    15
2949    56    14
2950    88    1
2951    33    12
2952    1    9
2953    38    8
2954    59    15
2955    56    10
2956    81    6
2957    53    17
2958    58    5
2959    62    5
2960    17    20
2961    26    16
2962    94    4
2963    52    12
2964    11    9
2965    88    17
2966    61    1
2967    19    10
2968    81    2
2969    93    16
2970    8    11
2971    10    2
2972    60    18
2973    82    13
2974    88    8
2975    15    11
2976    6    16
2977    32    18
2978    11    9
2979    19    11
2980    52    1
2981    86    19
2982    66    13
2983    32    2
2984    83    6
2985    85    2
2986    26    6
2987    36    5
2988    52    8
2989    40    15
2990    48    10
2991    14    14
2992    93    19
2993    18    4
2994    45    4
2995    2    18
2996    1    8
2997    36    3
2998    8    15
2999    18    20
3000    69    20
3001    14    8
3002    6    2
3003    54    4
3004    62    8
3005    40    10
3006    20    13
3007    6    1
3008    77    2
3009    74    11
3010    55    5
3011    23    19
3012    86    11
3013    45    18
3014    86    20
3015    7    19
3016    16    14
3017    89    15
3018    98    8
3019    5    14
3020    5    11
3021    13    19
3022    14    6
3023    2    7
3024    13    16
3025    33    20
3026    37    14
3027    25    14
3028    8    3
3029    16    4
3030    40    4
3031    93    4
3032    91    4
3033    38    4
3034    10    7
3035    61    8
3036    76    18
3037    33    19
3038    9    6
3039    40    17
3040    94    3
3041    46    11
3042    100    1
3043    24    2
3044    29    1
3045    45    12
3046    76    3
3047    31    16
3048    77    12
3049    84    10
3050    69    18
3051    16    1
3052    45    18
3053    67    17
3054    65    10
3055    55    13
3056    21    20
3057    11    5
3058    69    15
3059    68    16
3060    91    11
3061    76    13
3062    3    9
3063    39    5
3064    54    12
3065    37    13
3066    9    5
3067    15    18
3068    84    5
3069    47    11
3070    90    15
3071    46    16
3072    37    8
3073    1    18
3074    8    2
3075    86    7
3076    99    12
3077    66    15
3078    15    1
3079    69    6
3080    63    14
3081    1    14
3082    54    1
3083    32    18
3084    27    19
3085    54    17
3086    71    13
3087    50    1
3088    4    3
3089    63    4
3090    9    15
3091    66    3
3092    26    10
3093    14    14
3094    42    9
3095    87    20
3096    39    17
3097    24    13
3098    64    15
3099    43    1
3100    26    10
3101    15    17
3102    72    8
3103    4    5
3104    9    3
3105    29    5
3106    73    19
3107    52    6
3108    58    16
3109    62    12
3110    7    17
3111    100    3
3112    61    11
3113    64    1
3114    33    14
3115    16    3
3116    12    9
3117    84    15
3118    69    10
3119    91    19
3120    95    20
3121    43    10
3122    44    16
3123    17    11
3124    37    11
3125    54    8
3126    25    9
3127    65    17
3128    44    7
3129    16    1
3130    87    7
3131    52    9
3132    95    13
3133    62    11
3134    47    8
3135    30    19
3136    17    14
3137    47    1
3138    55    8
3139    39    14
3140    49    15
3141    15    20
3142    54    15
3143    80    10
3144    75    16
3145    8    11
3146    19    10
3147    60    8
3148    89    9
3149    81    10
3150    14    7
3151    88    11
3152    77    6
3153    31    8
3154    34    13
3155    6    17
3156    34    2
3157    58    14
3158    10    9
3159    78    13
3160    61    11
3161    97    17
3162    50    4
3163    25    9
3164    17    9
3165    90    4
3166    21    17
3167    86    17
3168    19    20
3169    88    14
3170    48    16
3171    37    8
3172    10    11
3173    63    4
3174    95    20
3175    50    4
3176    58    14
3177    77    18
3178    10    11
3179    100    5
3180    3    20
3181    15    18
3182    67    4
3183    66    10
3184    26    16
3185    33    14
3186    37    15
3187    55    3
3188    58    16
3189    20    10
3190    35    17
3191    74    17
3192    99    14
3193    90    3
3194    38    20
3195    99    13
3196    84    14
3197    6    2
3198    18    18
3199    63    16
3200    95    3
3201    35    15
3202    69    20
3203    73    10
3204    79    15
3205    34    17
3206    22    12
3207    21    17
3208    27    3
3209    11    15
3210    28    20
3211    13    2
3212    34    3
3213    32    16
3214    17    6
3215    96    15
3216    54    13
3217    50    2
3218    57    17
3219    99    8
3220    90    1
3221    65    19
3222    67    11
3223    41    19
3224    24    10
3225    90    13
3226    62    6
3227    54    5
3228    50    11
3229    25    1
3230    51    7
3231    4    12
3232    49    12
3233    3    12
3234    37    14
3235    60    20
3236    43    12
3237    43    5
3238    9    14
3239    99    15
3240    4    9
3241    63    14
3242    74    13
3243    92    18
3244    45    17
3245    64    9
3246    28    17
3247    9    3
3248    67    14
3249    43    9
3250    91    13
3251    73    8
3252    41    5
3253    43    4
3254    32    8
3255    21    11
3256    47    14
3257    89    19
3258    16    16
3259    25    6
3260    56    14
3261    57    5
3262    1    14
3263    51    9
3264    43    12
3265    97    6
3266    97    2
3267    28    13
3268    100    10
3269    44    15
3270    17    15
3271    3    1
3272    49    9
3273    43    16
3274    66    15
3275    52    5
3276    63    16
3277    2    18
3278    89    19
3279    64    2
3280    72    7
3281    97    15
3282    46    16
3283    1    5
3284    51    16
3285    84    18
3286    62    11
3287    84    2
3288    58    12
3289    34    19
3290    31    8
3291    4    5
3292    100    6
3293    29    4
3294    58    13
3295    6    10
3296    53    18
3297    81    20
3298    87    13
3299    25    14
3300    41    20
3301    16    17
3302    67    15
3303    4    2
3304    91    4
3305    24    18
3306    54    16
3307    87    7
3308    71    9
3309    85    9
3310    64    12
3311    67    4
3312    98    12
3313    61    17
3314    82    18
3315    24    12
3316    98    16
3317    14    8
3318    21    10
3319    86    9
3320    100    3
3321    44    8
3322    63    14
3323    92    5
3324    73    11
3325    81    16
3326    8    10
3327    4    3
3328    22    11
3329    80    18
3330    3    9
3331    88    16
3332    12    7
3333    75    7
3334    94    4
3335    87    12
3336    67    19
3337    40    11
3338    23    3
3339    41    17
3340    85    11
3341    87    18
3342    37    2
3343    42    13
3344    54    18
3345    90    19
3346    29    9
3347    26    17
3348    46    6
3349    55    8
3350    27    7
3351    70    11
3352    64    9
3353    41    18
3354    93    1
3355    27    20
3356    94    14
3357    58    5
3358    89    5
3359    81    20
3360    59    20
3361    4    2
3362    54    19
3363    80    10
3364    38    18
3365    83    4
3366    20    13
3367    70    11
3368    48    20
3369    31    10
3370    65    1
3371    23    9
3372    48    9
3373    77    11
3374    75    2
3375    37    10
3376    86    6
3377    55    11
3378    8    8
3379    61    5
3380    98    12
3381    44    15
3382    51    3
3383    53    2
3384    23    14
3385    20    13
3386    33    17
3387    81    18
3388    40    14
3389    34    15
3390    71    6
3391    46    13
3392    11    7
3393    100    2
3394    12    11
3395    88    19
3396    54    17
3397    30    4
3398    62    12
3399    65    7
3400    69    13
3401    1    10
3402    35    19
3403    17    14
3404    43    12
3405    88    15
3406    46    17
3407    70    14
3408    52    7
3409    95    13
3410    86    17
3411    50    1
3412    48    18
3413    37    11
3414    6    5
3415    100    12
3416    78    6
3417    59    2
3418    96    4
3419    38    7
3420    80    15
3421    66    7
3422    78    16
3423    60    16
3424    62    19
3425    63    9
3426    99    20
3427    17    5
3428    4    4
3429    63    12
3430    57    5
3431    69    7
3432    35    10
3433    59    19
3434    1    3
3435    67    10
3436    95    18
3437    3    15
3438    39    6
3439    62    4
3440    90    9
3441    91    18
3442    15    2
3443    42    6
3444    33    19
3445    99    13
3446    82    16
3447    90    3
3448    68    20
3449    77    3
3450    61    20
3451    62    12
3452    92    3
3453    53    10
3454    68    18
3455    94    7
3456    52    11
3457    33    12
3458    82    7
3459    68    2
3460    78    12
3461    3    16
3462    38    9
3463    44    7
3464    79    9
3465    26    9
3466    36    10
3467    8    16
3468    63    1
3469    23    16
3470    59    20
3471    64    10
3472    1    6
3473    77    3
3474    95    20
3475    100    9
3476    63    5
3477    84    10
3478    79    12
3479    70    6
3480    83    9
3481    37    9
3482    77    1
3483    48    15
3484    2    17
3485    94    2
3486    77    8
3487    39    15
3488    27    17
3489    86    12
3490    73    15
3491    71    11
3492    83    3
3493    8    5
3494    23    17
3495    89    14
3496    17    16
3497    92    20
3498    81    7
3499    83    7
3500    88    8
3501    88    3
3502    87    11
3503    24    1
3504    70    20
3505    36    17
3506    89    7
3507    69    7
3508    92    16
3509    65    3
3510    66    14
3511    23    18
3512    50    7
3513    41    14
3514    89    2
3515    10    2
3516    27    12
3517    74    2
3518    96    3
3519    3    16
3520    63    1
3521    97    18
3522    52    5
3523    3    1
3524    7    19
3525    28    11
3526    92    11
3527    55    10
3528    72    16
3529    97    9
3530    18    9
3531    78    13
3532    13    5
3533    6    8
3534    12    16
3535    62    4
3536    55    10
3537    43    1
3538    51    5
3539    76    2
3540    62    4
3541    2    15
3542    1    6
3543    52    4
3544    97    20
3545    53    13
3546    84    20
3547    14    10
3548    67    13
3549    82    14
3550    47    3
3551    20    11
3552    97    12
3553    21    11
3554    5    20
3555    94    12
3556    50    6
3557    76    7
3558    21    19
3559    15    9
3560    66    15
3561    24    5
3562    84    14
3563    84    8
3564    59    20
3565    43    1
3566    48    5
3567    58    6
3568    69    10
3569    41    6
3570    95    13
3571    76    16
3572    71    14
3573    36    10
3574    36    19
3575    28    15
3576    62    2
3577    6    5
3578    61    2
3579    76    8
3580    55    6
3581    77    11
3582    80    2
3583    39    2
3584    26    7
3585    51    11
3586    69    12
3587    96    5
3588    51    17
3589    53    3
3590    8    2
3591    62    10
3592    11    17
3593    7    17
3594    84    20
3595    54    18
3596    7    17
3597    16    11
3598    23    7
3599    25    11
3600    7    9
3601    11    14
3602    25    1
3603    86    1
3604    48    4
3605    46    18
3606    27    12
3607    45    19
3608    70    20
3609    94    2
3610    2    2
3611    88    19
3612    95    11
3613    39    20
3614    35    19
3615    32    15
3616    33    9
3617    69    13
3618    57    2
3619    27    9
3620    83    2
3621    36    19
3622    62    15
3623    50    8
3624    57    6
3625    91    7
3626    36    13
3627    7    13
3628    100    20
3629    71    3
3630    40    1
3631    24    16
3632    46    17
3633    83    6
3634    73    10
3635    78    13
3636    46    14
3637    95    13
3638    87    14
3639    71    1
3640    49    6
3641    48    14
3642    25    2
3643    82    3
3644    78    7
3645    21    9
3646    39    7
3647    95    11
3648    9    6
3649    50    5
3650    34    11
3651    60    4
3652    32    12
3653    43    19
3654    8    18
3655    3    17
3656    92    13
3657    56    20
3658    36    15
3659    21    6
3660    80    4
3661    12    5
3662    34    16
3663    64    8
3664    94    11
3665    30    6
3666    31    5
3667    35    2
3668    61    4
3669    93    10
3670    38    5
3671    52    1
3672    49    13
3673    34    12
3674    88    4
3675    45    4
3676    39    3
3677    83    5
3678    98    3
3679    37    14
3680    70    2
3681    21    17
3682    77    7
3683    21    8
3684    33    10
3685    53    7
3686    45    17
3687    98    19
3688    47    15
3689    32    16
3690    53    17
3691    10    12
3692    91    12
3693    54    1
3694    5    15
3695    79    7
3696    64    6
3697    42    3
3698    53    8
3699    29    14
3700    63    13
3701    52    5
3702    51    4
3703    10    10
3704    41    10
3705    96    18
3706    100    19
3707    61    17
3708    100    5
3709    6    13
3710    43    10
3711    56    10
3712    16    5
3713    13    20
3714    63    10
3715    14    4
3716    15    15
3717    11    13
3718    77    16
3719    33    13
3720    29    11
3721    100    14
3722    93    15
3723    3    3
3724    92    15
3725    100    20
3726    31    17
3727    56    19
3728    6    17
3729    41    12
3730    62    10
3731    80    4
3732    56    20
3733    10    3
3734    61    13
3735    16    18
3736    33    4
3737    14    17
3738    76    5
3739    78    1
3740    33    15
3741    74    2
3742    31    15
3743    13    10
3744    15    16
3745    40    4
3746    31    8
3747    53    7
3748    10    13
3749    3    8
3750    58    7
3751    47    12
3752    7    1
3753    55    1
3754    2    19
3755    84    12
3756    89    5
3757    46    20
3758    70    13
3759    91    19
3760    65    19
3761    48    12
3762    9    5
3763    62    3
3764    92    2
3765    13    6
3766    4    20
3767    96    16
3768    11    10
3769    37    9
3770    28    8
3771    86    14
3772    45    14
3773    26    4
3774    38    14
3775    85    13
3776    47    3
3777    29    14
3778    22    16
3779    97    19
3780    66    16
3781    55    5
3782    27    17
3783    71    3
3784    10    7
3785    85    11
3786    45    20
3787    38    14
3788    100    8
3789    99    19
3790    3    7
3791    7    18
3792    96    10
3793    85    7
3794    37    10
3795    5    10
3796    18    16
3797    80    5
3798    93    14
3799    74    4
3800    70    9
3801    19    10
3802    66    14
3803    55    16
3804    88    19
3805    52    20
3806    53    10
3807    72    15
3808    57    18
3809    57    7
3810    46    2
3811    10    7
3812    13    1
3813    32    20
3814    55    11
3815    75    4
3816    79    10
3817    70    4
3818    88    19
3819    30    3
3820    82    12
3821    64    14
3822    87    3
3823    20    17
3824    87    14
3825    65    15
3826    53    12
3827    88    3
3828    84    3
3829    23    7
3830    90    15
3831    44    11
3832    51    11
3833    83    13
3834    34    6
3835    5    1
3836    78    20
3837    19    11
3838    13    15
3839    52    9
3840    11    12
3841    65    10
3842    16    12
3843    96    11
3844    37    7
3845    15    7
3846    67    13
3847    6    10
3848    3    9
3849    41    5
3850    17    15
3851    36    18
3852    51    7
3853    77    17
3854    65    6
3855    19    6
3856    20    17
3857    73    3
3858    100    5
3859    97    16
3860    6    20
3861    65    20
3862    77    16
3863    71    5
3864    53    17
3865    22    13
3866    56    3
3867    55    15
3868    6    12
3869    15    8
3870    26    2
3871    38    4
3872    98    1
3873    45    7
3874    13    16
3875    22    9
3876    39    3
3877    60    20
3878    39    12
3879    38    10
3880    64    10
3881    75    1
3882    12    10
3883    100    8
3884    13    9
3885    52    6
3886    58    9
3887    46    7
3888    18    11
3889    68    9
3890    91    15
3891    32    18
3892    1    2
3893    40    2
3894    74    2
3895    90    7
3896    81    15
3897    23    9
3898    22    2
3899    25    20
3900    41    1
3901    76    13
3902    27    1
3903    54    18
3904    54    1
3905    79    3
3906    14    4
3907    78    6
3908    29    3
3909    38    9
3910    75    3
3911    45    14
3912    76    11
3913    47    17
3914    28    9
3915    36    4
3916    69    3
3917    71    18
3918    39    9
3919    53    18
3920    83    16
3921    77    5
3922    23    15
3923    67    19
3924    92    14
3925    48    11
3926    39    1
3927    42    10
3928    12    18
3929    9    16
3930    11    15
3931    52    17
3932    75    12
3933    94    15
3934    70    20
3935    2    16
3936    1    6
3937    80    12
3938    84    3
3939    29    3
3940    30    7
3941    5    4
3942    1    20
3943    57    2
3944    55    16
3945    6    3
3946    54    8
3947    10    5
3948    8    8
3949    4    7
3950    11    20
3951    62    15
3952    99    17
3953    81    5
3954    54    10
3955    12    8
3956    82    5
3957    81    15
3958    17    20
3959    9    4
3960    80    6
3961    8    2
3962    84    11
3963    75    4
3964    60    14
3965    54    4
3966    39    15
3967    43    5
3968    56    17
3969    56    3
3970    41    20
3971    52    13
3972    64    13
3973    84    4
3974    95    17
3975    91    3
3976    86    6
3977    2    18
3978    79    20
3979    48    4
3980    97    6
3981    67    19
3982    13    19
3983    24    12
3984    76    13
3985    74    10
3986    80    12
3987    30    14
3988    30    3
3989    65    18
3990    82    2
3991    5    4
3992    49    17
3993    24    10
3994    62    16
3995    99    3
3996    84    13
3997    21    12
3998    2    6
3999    30    14
4000    93    3
4001    2    4
4002    100    7
4003    82    8
4004    99    1
4005    13    18
4006    78    4
4007    63    15
4008    56    3
4009    10    7
4010    46    1
4011    83    13
4012    17    11
4013    24    4
4014    29    6
4015    58    12
4016    6    1
4017    86    11
4018    31    3
4019    19    20
4020    90    17
4021    28    15
4022    88    20
4023    60    1
4024    64    5
4025    79    17
4026    96    8
4027    88    14
4028    37    8
4029    78    11
4030    60    14
4031    58    1
4032    34    6
4033    64    17
4034    87    11
4035    65    17
4036    54    13
4037    83    11
4038    18    7
4039    63    5
4040    39    15
4041    92    4
4042    24    4
4043    58    1
4044    28    6
4045    96    3
4046    35    6
4047    84    6
4048    66    16
4049    3    3
4050    37    3
4051    64    11
4052    26    5
4053    40    9
4054    44    5
4055    32    15
4056    97    2
4057    54    6
4058    49    17
4059    15    2
4060    54    9
4061    50    15
4062    9    5
4063    63    19
4064    58    3
4065    24    16
4066    92    2
4067    72    8
4068    41    12
4069    13    11
4070    87    18
4071    39    16
4072    48    6
4073    25    17
4074    71    20
4075    52    6
4076    3    14
4077    100    3
4078    47    11
4079    33    12
4080    68    4
4081    61    10
4082    67    17
4083    51    5
4084    79    1
4085    96    15
4086    76    2
4087    85    2
4088    32    16
4089    49    4
4090    28    17
4091    83    3
4092    95    3
4093    30    6
4094    86    19
4095    16    3
4096    92    8
4097    67    11
4098    100    11
4099    35    3
4100    82    8
4101    7    13
4102    47    11
4103    26    11
4104    57    10
4105    7    11
4106    20    7
4107    82    18
4108    11    1
4109    38    4
4110    45    6
4111    41    11
4112    36    16
4113    23    14
4114    39    17
4115    94    20
4116    43    3
4117    97    17
4118    21    3
4119    36    20
4120    24    13
4121    97    3
4122    21    6
4123    99    2
4124    42    1
4125    91    6
4126    57    11
4127    65    12
4128    43    12
4129    92    16
4130    87    14
4131    60    5
4132    53    3
4133    99    14
4134    60    20
4135    53    16
4136    86    18
4137    63    17
4138    80    6
4139    41    1
