4800
161710
361    24    4
362    97    15
363    60    13
364    96    4
365    25    2
366    56    20
367    40    4
368    76    15
369    43    3
370    29    2
371    74    12
372    35    7
373    23    15
374    59    15
375    76    20
376    84    10
377    78    15
378    61    20
379    17    19
380    4    18
381    9    3
382    85    14
383    36    15
384    47    2
385    74    16
386    62    15
387    96    18
388    35    20
389    76    20
390    43    7
391    52    6
392    68    8
393    63    17
394    51    14
395    95    14
396    36    6
397    75    11
398    50    11
399    74    16
400    46    20
401    33    10
402    59    19
403    52    20
404    99    13
405    86    2
406    88    5
407    64    12
408    48    8
409    89    15
410    82    17
411    71    11
412    56    2
413    56    17
414    21    5
415    64    12
416    66    20
417    31    19
418    51    3
419    100    19
420    90    4
421    7    14
422    64    12
423    20    15
424    63    4
425    31    7
426    72    5
427    43    6
428    23    5
429    33    10
430    23    16
431    14    10
432    100    18
433    88    19
434    35    13
435    58    18
436    84    14
437    37    12
438    26    12
439    28    16
440    86    7
441    60    10
442    17    1
443    47    1
444    25    13
445    93    6
446    91    15
447    69    13
448    72    18
449    63    16
450    48    18
451    73    1
452    40    2
453    4    5
454    6    3
455    9    20
456    65    8
457    60    15
458    53    7
459    85    5
460    42    10
461    14    15
462    60    16
463    59    6
464    88    5
465    25    18
466    36    13
467    48    14
468    78    18
469    71    7
470    31    11
471    93    1
472    88    8
473    20    11
474    75    1
475    19    16
476    18    8
477    96    17
478    98    9
479    37    12
480    29    16
481    56    19
482    67    12
483    22    17
484    48    3
485    79    4
486    89    16
487    2    16
488    19    5
489    39    10
490    38    5
491    38    14
492    52    10
493    41    9
494    39    12
495    51    8
496    49    4
497    20    15
498    40    18
499    22    17
500    3    11
501    12    4
502    8    15
503    70    20
504    64    2
505    5    8
506    53    18
507    82    3
508    44    19
509    14    18
510    14    4
511    11    15
512    97    9
513    42    20
514    97    9
515    61    14
516    64    15
517    43    17
518    72    6
519    1    16
520    9    4
521    81    11
522    14    17
523    10    9
524    51    11
525    43    18
526    64    6
527    54    3
528    59    12
529    89    7
530    24    17
531    95    15
532    57    20
533    44    1
534    21    2
535    75    17
536    75    12
537    55    17
538    7    3
539    49    6
540    12    13
541    53    2
542    45    16
543    22    8
544    88    17
545    80    9
546    18    9
547    83    13
548    34    5
549    69    1
550    60    16
551    57    1
552    90    17
553    22    6
554    80    9
555    77    20
556    85    3
557    63    7
558    64    7
559    47    12
560    45    10
561    63    13
562    24    2
563    4    8
564    40    11
565    47    7
566    33    17
567    93    14
568    52    5
569    43    18
570    89    3
571    31    13
572    80    5
573    37    13
574    27    14
575    8    3
576    55    7
577    70    7
578    89    3
579    3    3
580    57    3
581    65    1
582    42    2
583    54    5
584    62    4
585    49    2
586    74    16
587    91    9
588    3    12
589    26    1
590    23    16
591    87    7
592    98    9
593    52    10
594    1    15
595    77    18
596    79    10
597    28    13
598    32    15
599    17    7
600    89    6
601    38    13
602    16    13
603    64    10
604    37    8
605    1    12
606    58    4
607    32    6
608    46    3
609    47    19
610    71    4
611    16    15
612    55    5
613    66    2
614    80    9
615    97    7
616    28    10
617    46    12
618    49    6
619    91    6
620    66    1
621    83    4
622    2    5
623    85    18
624    32    8
625    16    19
626    62    4
627    61    17
628    68    11
629    55    16
630    5    19
631    46    12
632    14    14
633    75    19
634    95    9
635    82    17
636    58    20
637    18    15
638    55    8
639    68    14
640    41    4
641    50    3
642    95    16
643    51    4
644    86    10
645    21    18
646    97    20
647    50    13
648    64    11
649    14    2
650    84    17
651    25    13
652    20    5
653    83    16
654    77    15
655    18    4
656    40    17
657    75    3
658    54    15
659    11    4
660    69    1
661    40    11
662    66    8
663    23    3
664    46    7
665    50    17
666    8    20
667    8    19
668    33    7
669    38    14
670    97    12
671    51    19
672    29    11
673    69    17
674    90    13
675    49    1
676    31    11
677    22    4
678    57    3
679    11    16
680    11    11
681    50    19
682    88    20
683    82    10
684    42    18
685    63    10
686    99    2
687    63    17
688    27    7
689    71    1
690    84    7
691    51    13
692    74    1
693    66    6
694    34    15
695    53    2
696    22    14
697    74    19
698    72    4
699    53    11
700    90    19
701    5    8
702    37    10
703    87    9
704    92    4
705    31    14
706    63    2
707    39    2
708    30    8
709    29    18
710    47    15
711    44    8
712    16    6
713    22    3
714    85    16
715    4    8
716    21    13
717    85    14
718    97    19
719    36    6
720    20    10
721    56    10
722    29    6
723    22    11
724    55    5
725    44    15
726    84    20
727    8    18
728    69    4
729    76    19
730    64    7
731    10    16
732    34    14
733    82    11
734    69    19
735    36    15
736    91    3
737    1    10
738    95    11
739    16    3
740    40    3
741    69    3
742    50    20
743    78    3
744    28    2
745    55    19
746    12    8
747    46    20
748    72    5
749    82    5
750    32    13
751    45    9
752    80    17
753    54    17
754    83    14
755    81    18
756    42    7
757    14    6
758    92    2
759    43    2
760    12    13
761    14    5
762    78    10
763    34    8
764    63    17
765    37    12
766    40    12
767    17    4
768    95    5
769    49    7
770    44    3
771    13    3
772    89    5
773    67    15
774    44    3
775    6    1
776    80    20
777    59    14
778    60    10
779    6    17
780    84    20
781    17    2
782    27    19
783    45    10
784    22    5
785    33    7
786    93    14
787    25    19
788    41    1
789    73    16
790    27    17
791    77    11
792    22    11
793    61    20
794    53    13
795    29    9
796    96    18
797    40    10
798    88    4
799    85    13
800    35    5
801    81    12
802    63    20
803    55    8
804    91    4
805    42    13
806    28    19
807    57    19
808    61    2
809    12    3
810    4    11
811    22    13
812    81    5
813    94    1
814    7    6
815    74    19
816    87    6
817    54    7
818    88    7
819    28    3
820    32    8
821    15    6
822    10    15
823    64    20
824    8    4
825    90    9
826    89    7
827    12    14
828    98    3
829    91    5
830    43    16
831    45    19
832    36    1
833    4    18
834    70    2
835    78    1
836    29    12
837    1    14
838    91    3
839    9    4
840    27    11
841    53    8
842    59    15
843    42    2
844    15    12
845    98    11
846    91    7
847    79    1
848    78    4
849    20    5
850    63    16
851    3    13
852    22    13
853    47    15
854    24    9
855    53    8
856    86    4
857    96    19
858    68    6
859    30    18
860    6    3
861    76    6
862    12    2
863    28    11
864    78    18
865    10    19
866    24    20
867    43    12
868    63    11
869    90    3
870    54    15
871    90    3
872    75    11
873    62    16
874    53    17
875    49    2
876    40    7
877    9    13
878    49    20
879    53    19
880    27    17
881    27    17
882    45    11
883    63    5
884    25    16
885    98    16
886    31    20
887    35    1
888    24    6
889    91    6
890    63    3
891    4    7
892    44    14
893    93    13
894    73    19
895    17    15
896    69    19
897    34    3
898    70    13
899    78    12
900    65    8
901    47    6
902    6    5
903    76    12
904    47    3
905    30    8
906    68    12
907    50    10
908    84    12
909    70    6
910    27    14
911    98    17
912    36    12
913    74    11
914    93    11
915    13    2
916    65    9
917    40    9
918    96    1
919    37    12
920    19    8
921    49    7
922    82    19
923    47    12
924    53    16
925    51    4
926    12    9
927    57    5
928    79    18
929    6    8
930    73    15
931    90    7
932    76    7
933    14    7
934    49    5
935    99    2
936    45    16
937    95    14
938    44    6
939    96    5
940    66    15
941    44    13
942    34    2
943    31    14
944    15    1
945    26    9
946    29    2
947    14    5
948    57    9
949    87    12
950    63    12
951    65    14
952    99    6
953    5    16
954    66    9
955    65    16
956    54    10
957    32    6
958    29    10
959    68    4
960    61    2
961    83    3
962    15    15
963    5    14
964    1    18
965    47    9
966    24    12
967    17    10
968    27    4
969    96    4
970    75    5
971    69    9
972    42    11
973    36    14
974    51    10
975    43    12
976    51    20
977    87    1
978    82    7
979    61    2
980    86    3
981    40    17
982    27    10
983    83    20
984    59    10
985    100    5
986    64    8
987    75    6
988    61    14
989    87    15
990    38    11
991    97    4
992    54    3
993    48    7
994    81    11
995    31    10
996    6    4
997    56    9
998    55    20
999    33    16
1000    95    18
1001    3    19
1002    75    16
1003    32    20
1004    87    17
1005    67    19
1006    35    20
1007    70    18
1008    22    4
1009    68    19
1010    56    15
1011    89    3
1012    72    5
1013    54    7
1014    42    4
1015    47    19
1016    41    1
1017    80    1
1018    39    2
1019    73    6
1020    4    6
1021    14    9
1022    40    11
1023    89    5
1024    31    9
1025    19    16
1026    12    11
1027    77    5
1028    24    3
1029    37    12
1030    45    11
1031    87    20
1032    72    9
1033    91    9
1034    68    20
1035    17    8
1036    15    1
1037    28    18
1038    62    1
1039    67    11
1040    86    17
1041    54    18
1042    30    2
1043    75    13
1044    43    16
1045    98    17
1046    5    19
1047    26    4
1048    37    7
1049    60    5
1050    96    6
1051    69    10
1052    8    8
1053    31    11
1054    15    11
1055    12    2
1056    61    3
1057    45    7
1058    28    20
1059    87    1
1060    98    11
1061    59    20
1062    24    12
1063    83    2
1064    75    7
1065    30    19
1066    67    18
1067    71    12
1068    91    6
1069    45    6
1070    6    1
1071    50    10
1072    74    6
1073    99    10
1074    81    3
1075    43    11
1076    82    4
1077    91    1
1078    34    1
1079    40    14
1080    12    14
1081    13    8
1082    12    11
1083    16    13
1084    18    2
1085    6    6
1086    62    5
1087    42    8
1088    67    12
1089    4    15
1090    60    4
1091    35    4
1092    29    11
1093    66    6
1094    88    16
1095    26    20
1096    2    8
1097    75    18
1098    56    8
1099    71    18
1100    84    18
1101    87    8
1102    10    14
1103    58    6
1104    4    17
1105    64    17
1106    10    3
1107    84    4
1108    95    8
1109    7    20
1110    47    7
1111    61    14
1112    74    18
1113    100    13
1114    42    13
1115    25    14
1116    5    7
1117    25    6
1118    58    7
1119    24    14
1120    69    10
1121    24    12
1122    34    10
1123    29    8
1124    59    4
1125    59    20
1126    12    1
1127    83    1
1128    63    17
1129    40    2
1130    53    8
1131    41    15
1132    50    7
1133    38    1
1134    99    11
1135    18    7
1136    14    14
1137    80    5
1138    24    18
1139    44    17
1140    74    5
1141    45    3
1142    64    14
1143    67    11
1144    43    10
1145    60    20
1146    27    17
1147    24    13
1148    27    2
1149    87    7
1150    25    8
1151    35    2
1152    48    16
1153    81    9
1154    77    17
1155    86    1
1156    47    12
1157    55    13
1158    23    16
1159    55    6
1160    9    6
1161    35    6
1162    32    8
1163    97    13
1164    54    10
1165    92    14
1166    1    3
1167    53    9
1168    94    16
1169    32    5
1170    48    5
1171    84    3
1172    21    8
1173    20    9
1174    27    1
1175    2    19
1176    5    1
1177    53    7
1178    19    11
1179    67    15
1180    95    10
1181    86    20
1182    43    2
1183    19    11
1184    12    1
1185    65    18
1186    34    14
1187    6    17
1188    10    8
1189    35    2
1190    96    6
1191    72    7
1192    60    19
1193    55    5
1194    78    11
1195    58    6
1196    11    15
1197    3    17
1198    30    2
1199    49    9
1200    37    14
1201    6    19
1202    89    8
1203    27    9
1204    34    18
1205    11    10
1206    41    11
1207    23    16
1208    53    18
1209    14    17
1210    23    8
1211    18    20
1212    33    3
1213    39    5
1214    88    8
1215    82    4
1216    65    5
1217    5    15
1218    58    6
1219    13    10
1220    33    5
1221    93    12
1222    89    1
1223    4    15
1224    50    9
1225    19    17
1226    42    20
1227    59    11
1228    80    8
1229    78    6
1230    29    14
1231    17    4
1232    45    11
1233    80    14
1234    4    13
1235    54    6
1236    99    20
1237    32    15
1238    97    20
1239    72    5
1240    53    12
1241    5    18
1242    52    2
1243    47    19
1244    1    1
1245    57    4
1246    37    1
1247    50    11
1248    74    15
1249    55    11
1250    35    5
1251    7    4
1252    80    9
1253    8    20
1254    65    5
1255    9    12
1256    61    4
1257    39    10
1258    36    2
1259    36    13
1260    7    4
1261    75    1
1262    44    6
1263    42    13
1264    85    8
1265    74    15
1266    93    6
1267    36    6
1268    95    9
1269    95    5
1270    18    8
1271    59    18
1272    96    19
1273    43    11
1274    73    12
1275    71    13
1276    38    18
1277    20    11
1278    40    10
1279    29    16
1280    56    4
1281    1    13
1282    57    13
1283    81    14
1284    74    16
1285    39    5
1286    97    7
1287    14    4
1288    72    19
1289    20    13
1290    90    17
1291    74    16
1292    7    9
1293    9    8
1294    71    14
1295    23    15
1296    14    1
1297    46    15
1298    26    18
1299    79    10
1300    65    10
1301    100    12
1302    44    16
1303    56    2
1304    67    4
1305    15    10
1306    16    11
1307    65    18
1308    80    12
1309    95    7
1310    13    6
1311    50    8
1312    43    1
1313    7    3
1314    97    19
1315    89    3
1316    27    16
1317    47    7
1318    81    4
1319    51    3
1320    60    18
1321    5    2
1322    14    12
1323    9    9
1324    41    18
1325    71    17
1326    59    15
1327    55    6
1328    70    15
1329    68    2
1330    57    18
1331    66    1
1332    73    8
1333    21    19
1334    60    7
1335    2    13
1336    68    7
1337    44    2
1338    14    16
1339    68    20
1340    52    13
1341    84    14
1342    54    8
1343    18    2
1344    61    19
1345    45    2
1346    14    1
1347    43    6
1348    17    13
1349    1    20
1350    40    12
1351    16    7
1352    15    15
1353    81    19
1354    15    14
1355    89    5
1356    98    5
1357    13    20
1358    13    9
1359    75    10
1360    31    9
1361    49    14
1362    19    1
1363    78    11
1364    4    1
1365    67    18
1366    54    18
1367    5    15
1368    13    8
1369    46    3
1370    14    9
1371    36    13
1372    5    2
1373    52    6
1374    51    13
1375    46    6
1376    59    19
1377    37    4
1378    85    10
1379    79    15
1380    36    15
1381    34    1
1382    89    18
1383    64    10
1384    75    7
1385    3    4
1386    21    13
1387    64    6
1388    22    13
1389    16    18
1390    52    1
1391    37    13
1392    59    17
1393    4    4
1394    89    9
1395    20    17
1396    72    6
1397    35    14
1398    94    4
1399    29    12
1400    41    11
1401    78    3
1402    93    17
1403    26    16
1404    61    6
1405    53    20
1406    54    10
1407    49    13
1408    22    18
1409    23    7
1410    42    14
1411    15    1
1412    16    3
1413    36    7
1414    14    14
1415    4    7
1416    85    9
1417    60    3
1418    30    20
1419    85    14
1420    68    1
1421    4    8
1422    12    9
1423    74    19
1424    16    20
1425    67    2
1426    98    3
1427    25    9
1428    27    7
1429    46    17
1430    22    17
1431    10    4
1432    7    10
1433    70    2
1434    20    9
1435    45    8
1436    85    17
1437    57    14
1438    41    2
1439    89    3
1440    67    12
1441    89    1
1442    90    5
1443    81    17
1444    80    5
1445    36    11
1446    12    20
1447    53    1
1448    75    20
1449    64    11
1450    41    11
1451    7    2
1452    58    13
1453    55    16
1454    50    5
1455    100    5
1456    79    17
1457    98    12
1458    35    7
1459    94    2
1460    55    8
1461    12    18
1462    74    16
1463    71    18
1464    96    6
1465    55    8
1466    46    10
1467    80    4
1468    87    19
1469    42    1
1470    53    20
1471    47    9
1472    8    5
1473    83    18
1474    63    6
1475    37    13
1476    41    17
1477    88    4
1478    23    5
1479    77    4
1480    70    11
1481    41    7
1482    94    7
1483    19    3
1484    16    14
1485    66    8
1486    47    14
1487    55    7
1488    70    2
1489    82    14
1490    80    17
1491    30    8
1492    45    4
1493    58    13
1494    97    15
1495    71    16
1496    6    2
1497    58    2
1498    14    12
1499    78    11
1500    67    16
1501    67    10
1502    12    4
1503    37    6
1504    1    2
1505    15    10
1506    41    20
1507    2    7
1508    58    2
1509    38    5
1510    26    10
1511    68    1
1512    48    16
1513    12    19
1514    98    1
1515    85    18
1516    13    16
1517    56    2
1518    82    16
1519    97    18
1520    70    8
1521    1    19
1522    4    15
1523    61    14
1524    81    19
1525    44    17
1526    78    5
1527    83    14
1528    86    13
1529    37    2
1530    74    14
1531    25    8
1532    51    4
1533    85    14
1534    90    11
1535    12    19
1536    95    15
1537    64    18
1538    54    11
1539    51    15
1540    54    11
1541    9    16
1542    68    9
1543    9    11
1544    4    13
1545    13    2
1546    69    16
1547    25    2
1548    36    12
1549    9    5
1550    97    20
1551    11    18
1552    9    3
1553    84    12
1554    75    6
1555    54    8
1556    54    1
1557    25    10
1558    9    14
1559    22    9
1560    48    6
1561    32    12
1562    18    10
1563    90    9
1564    41    4
1565    19    2
1566    71    6
1567    26    14
1568    30    8
1569    99    11
1570    9    18
1571    91    7
1572    99    16
1573    68    6
1574    96    12
1575    27    17
1576    55    16
1577    79    16
1578    55    2
1579    87    12
1580    97    4
1581    51    12
1582    89    2
1583    17    18
1584    21    17
1585    85    1
1586    81    17
1587    76    19
1588    100    19
1589    96    14
1590    38    13
1591    55    4
1592    16    8
1593    17    14
1594    26    15
1595    7    2
1596    62    13
1597    53    11
1598    39    4
1599    6    14
1600    1    18
1601    61    1
1602    14    14
1603    28    19
1604    1    20
1605    7    5
1606    77    8
1607    67    15
1608    25    5
1609    99    12
1610    67    3
1611    77    7
1612    54    9
1613    83    6
1614    39    9
1615    47    20
1616    75    11
1617    69    2
1618    24    20
1619    69    17
1620    13    19
1621    87    13
1622    25    16
1623    71    14
1624    10    2
1625    59    13
1626    8    8
1627    64    2
1628    85    8
1629    12    5
1630    54    12
1631    3    9
1632    55    4
1633    46    16
1634    9    4
1635    5    3
1636    31    12
1637    62    19
1638    74    3
1639    83    10
1640    56    6
1641    60    7
1642    63    5
1643    38    19
1644    67    10
1645    95    12
1646    30    14
1647    36    14
1648    79    13
1649    74    5
1650    35    2
1651    26    15
1652    38    11
1653    25    19
1654    48    10
1655    83    7
1656    99    11
1657    34    12
1658    31    20
1659    69    7
1660    49    15
1661    46    12
1662    67    9
1663    9    13
1664    59    16
1665    98    17
1666    23    9
1667    51    17
1668    25    20
1669    92    14
1670    2    10
1671    36    11
1672    33    14
1673    31    3
1674    96    16
1675    26    20
1676    52    10
1677    92    2
1678    97    10
1679    17    6
1680    49    16
1681    16    4
1682    93    7
1683    20    1
1684    43    8
1685    55    1
1686    78    7
1687    10    14
1688    66    20
1689    51    13
1690    61    6
1691    5    3
1692    72    18
1693    11    2
1694    59    14
1695    93    4
1696    17    16
1697    51    20
1698    85    19
1699    57    5
1700    82    13
1701    74    5
1702    10    14
1703    45    19
1704    92    16
1705    24    9
1706    86    13
1707    86    14
1708    69    13
1709    74    3
1710    62    2
1711    25    11
1712    100    19
1713    97    20
1714    15    12
1715    87    8
1716    86    2
1717    35    5
1718    65    18
1719    45    3
1720    19    10
1721    11    17
1722    2    14
1723    91    16
1724    90    2
1725    65    8
1726    7    7
1727    85    1
1728    95    7
1729    48    16
1730    20    7
1731    22    4
1732    100    6
1733    16    19
1734    17    8
1735    2    7
1736    67    8
1737    45    5
1738    22    11
1739    82    11
1740    9    16
1741    61    10
1742    70    5
1743    71    9
1744    65    9
1745    85    1
1746    90    6
1747    73    6
1748    82    2
1749    29    13
1750    32    11
1751    78    18
1752    50    2
1753    59    10
1754    7    9
1755    31    7
1756    90    13
1757    51    15
1758    59    18
1759    68    13
1760    48    12
1761    49    7
1762    99    20
1763    42    4
1764    60    4
1765    34    9
1766    64    18
1767    38    4
1768    84    6
1769    68    16
1770    31    2
1771    45    5
1772    28    18
1773    38    16
1774    65    17
1775    76    17
1776    14    9
1777    1    11
1778    56    7
1779    7    16
1780    43    18
1781    41    9
1782    64    20
1783    28    7
1784    54    11
1785    33    14
1786    88    19
1787    63    6
1788    58    10
1789    54    9
1790    4    6
1791    18    11
1792    68    7
1793    6    19
1794    23    19
1795    21    14
1796    12    19
1797    2    1
1798    73    12
1799    97    19
1800    96    4
1801    82    11
1802    70    4
1803    51    18
1804    4    13
1805    68    10
1806    68    7
1807    26    6
1808    74    5
1809    86    11
1810    40    20
1811    95    15
1812    85    6
1813    86    6
1814    34    6
1815    96    12
1816    82    16
1817    35    9
1818    60    16
1819    32    18
1820    54    9
1821    60    20
1822    15    10
1823    71    13
1824    97    16
1825    60    17
1826    54    3
1827    92    9
1828    38    2
1829    80    19
1830    27    20
1831    15    6
1832    54    3
1833    90    16
1834    72    8
1835    55    9
1836    58    20
1837    62    18
1838    28    19
1839    3    4
1840    18    3
1841    91    10
1842    89    3
1843    54    20
1844    71    8
1845    25    6
1846    22    12
1847    50    20
1848    6    5
1849    40    17
1850    72    2
1851    13    12
1852    89    18
1853    98    1
1854    15    6
1855    58    15
1856    60    16
1857    69    14
1858    26    3
1859    4    7
1860    70    17
1861    18    6
1862    71    15
1863    34    5
1864    10    12
1865    23    19
1866    96    9
1867    65    3
1868    3    14
1869    22    9
1870    5    16
1871    28    12
1872    86    3
1873    74    7
1874    27    17
1875    86    11
1876    75    4
1877    69    10
1878    95    7
1879    23    17
1880    76    16
1881    99    15
1882    76    11
1883    70    14
1884    91    13
1885    35    15
1886    98    4
1887    49    7
1888    31    5
1889    75    9
1890    69    4
1891    48    9
1892    73    2
1893    14    17
1894    35    5
1895    30    10
1896    36    17
1897    91    18
1898    53    19
1899    78    20
1900    44    13
1901    84    17
1902    77    5
1903    21    11
1904    3    12
1905    33    20
1906    36    6
1907    53    14
1908    30    3
1909    36    11
1910    93    13
1911    61    19
1912    8    7
1913    81    14
1914    53    13
1915    15    10
1916    51    17
1917    3    17
1918    63    20
1919    56    3
1920    90    7
1921    26    5
1922    56    20
1923    67    2
1924    79    12
1925    80    6
1926    79    10
1927    1    14
1928    92    10
1929    6    20
1930    70    2
1931    31    13
1932    40    2
1933    31    12
1934    3    3
1935    57    7
1936    97    20
1937    73    7
1938    19    20
1939    61    13
1940    18    9
1941    62    10
1942    22    9
1943    70    6
1944    27    10
1945    76    5
1946    70    16
1947    1    8
1948    51    14
1949    11    14
1950    67    17
1951    56    3
1952    14    17
1953    48    9
1954    29    15
1955    100    6
1956    73    2
1957    93    5
1958    43    5
1959    53    12
1960    67    7
1961    8    19
1962    93    11
1963    6    17
1964    42    11
1965    57    12
1966    72    13
1967    67    12
1968    99    17
1969    39    5
1970    12    6
1971    65    17
1972    67    11
1973    9    8
1974    91    9
1975    35    7
1976    95    9
1977    1    4
1978    27    12
1979    32    14
1980    37    12
1981    44    10
1982    15    10
1983    40    17
1984    83    5
1985    31    10
1986    29    2
1987    82    18
1988    66    15
1989    44    11
1990    5    16
1991    75    3
1992    70    16
1993    62    4
1994    94    14
1995    85    12
1996    94    9
1997    89    13
1998    3    15
1999    59    16
2000    72    10
2001    8    19
2002    60    17
2003    11    6
2004    6    10
2005    30    17
2006    33    9
2007    6    16
2008    63    16
2009    6    2
2010    12    4
2011    57    3
2012    94    15
2013    51    14
2014    35    1
2015    87    13
2016    65    3
2017    77    2
2018    64    9
2019    78    15
2020    67    12
2021    7    14
2022    21    1
2023    26    9
2024    96    11
2025    45    7
2026    14    15
2027    7    2
2028    72    11
2029    75    4
2030    33    19
2031    88    11
2032    57    20
2033    87    10
2034    100    19
2035    69    4
2036    93    14
2037    47    19
2038    95    9
2039    1    13
2040    65    4
2041    86    15
2042    44    2
2043    56    4
2044    81    6
2045    92    14
2046    44    10
2047    59    17
2048    33    4
2049    36    11
2050    49    5
2051    15    1
2052    86    16
2053    37    1
2054    56    4
2055    86    1
2056    40    15
2057    17    7
2058    35    1
2059    78    5
2060    100    11
2061    90    13
2062    11    7
2063    28    15
2064    51    18
2065    48    5
2066    16    2
2067    65    10
2068    73    4
2069    95    17
2070    19    7
2071    83    6
2072    70    10
2073    84    6
2074    67    6
2075    52    2
2076    56    12
2077    97    11
2078    26    12
2079    30    10
2080    46    11
2081    33    6
2082    16    20
2083    52    11
2084    67    17
2085    37    10
2086    54    5
2087    99    20
2088    32    20
2089    75    12
2090    13    3
2091    34    1
2092    49    13
2093    79    4
2094    97    17
2095    87    7
2096    68    12
2097    67    5
2098    76    17
2099    41    7
2100    13    16
2101    18    20
2102    34    2
2103    46    12
2104    60    10
2105    35    4
2106    75    18
2107    89    7
2108    51    9
2109    86    16
2110    1    3
2111    41    6
2112    39    6
2113    96    15
2114    24    7
2115    3    13
2116    90    9
2117    55    8
2118    51    16
2119    49    14
2120    79    9
2121    32    3
2122    48    3
2123    81    11
2124    22    9
2125    87    9
2126    5    18
2127    79    9
2128    67    8
2129    28    19
2130    78    4
2131    22    7
2132    69    3
2133    100    18
2134    21    20
2135    96    5
2136    29    20
2137    4    15
2138    42    12
2139    59    11
2140    60    5
