10000
335646
267    76    9
268    57    13
269    51    13
270    30    20
271    81    18
272    27    6
273    35    4
274    92    3
275    33    4
276    45    7
277    73    17
278    68    4
279    26    16
280    10    19
281    55    4
282    5    2
283    69    8
284    64    1
285    57    5
286    8    12
287    30    11
288    46    3
289    78    16
290    54    2
291    9    20
292    23    13
293    61    13
294    49    8
295    52    13
296    45    11
297    73    15
298    64    18
299    77    1
300    28    7
301    1    11
302    47    18
303    34    2
304    2    6
305    64    2
306    36    13
307    47    4
308    94    11
309    23    2
310    2    18
311    30    4
312    97    13
313    75    4
314    40    4
315    77    18
316    46    20
317    85    7
318    3    13
319    68    4
320    52    9
321    68    2
322    99    3
323    57    2
324    25    14
325    92    20
326    79    11
327    21    20
328    55    15
329    67    8
330    50    15
331    21    13
332    83    19
333    83    12
334    55    6
335    11    8
336    92    12
337    26    5
338    57    11
339    98    8
340    15    2
341    54    11
342    20    6
343    66    18
344    42    9
345    31    16
346    87    11
347    85    3
348    14    10
349    76    20
350    44    2
351    17    10
352    13    13
353    28    12
354    39    7
355    97    20
356    26    3
357    19    11
358    2    5
359    41    19
360    57    1
361    19    11
362    95    8
363    96    2
364    98    18
365    42    7
366    4    5
367    79    7
368    39    11
369    68    3
370    37    9
371    25    9
372    28    11
373    32    12
374    81    14
375    97    8
376    42    18
377    66    15
378    93    11
379    2    10
380    97    7
381    5    13
382    15    10
383    73    7
384    88    2
385    58    3
386    83    18
387    57    2
388    71    14
389    52    6
390    87    12
391    8    5
392    38    20
393    64    15
394    48    4
395    72    12
396    79    16
397    74    4
398    12    8
399    12    1
400    60    16
401    29    9
402    37    9
403    93    15
404    94    18
405    90    19
406    70    20
407    66    19
408    22    9
409    39    4
410    46    1
411    26    12
412    67    10
413    72    17
414    87    12
415    60    8
416    66    19
417    19    14
418    47    12
419    82    7
420    79    2
421    5    3
422    32    7
423    44    20
424    53    18
425    93    8
426    70    4
427    67    16
428    44    4
429    50    15
430    100    10
431    19    14
432    80    17
433    15    16
434    1    12
435    17    12
436    83    3
437    53    12
438    87    16
439    92    17
440    83    8
441    78    15
442    92    16
443    26    14
444    89    2
445    4    18
446    24    9
447    42    8
448    59    8
449    84    17
450    95    12
451    49    4
452    78    15
453    61    19
454    1    5
455    13    10
456    28    18
457    21    10
458    48    18
459    8    5
460    86    2
461    77    10
462    16    2
463    37    9
464    82    13
465    4    8
466    35    14
467    61    18
468    91    11
469    37    4
470    20    9
471    44    15
472    50    14
473    57    7
474    53    8
475    10    2
476    38    1
477    72    6
478    71    19
479    49    7
480    78    10
481    76    15
482    42    5
483    70    5
484    41    9
485    85    14
486    1    11
487    52    6
488    85    1
489    16    18
490    30    8
491    5    17
492    61    14
493    84    4
494    59    3
495    4    8
496    65    9
497    62    15
498    98    9
499    53    2
500    49    14
501    45    13
502    54    15
503    76    5
504    90    12
505    69    13
506    4    18
507    84    2
508    58    16
509    43    6
510    65    11
511    49    5
512    19    10
513    4    11
514    76    18
515    53    11
516    81    9
517    1    19
518    55    14
519    8    6
520    30    16
521    19    10
522    50    6
523    95    13
524    5    2
525    67    13
526    59    7
527    87    11
528    93    18
529    52    17
530    1    7
531    12    12
532    40    13
533    24    18
534    42    6
535    10    16
536    31    3
537    38    15
538    57    20
539    95    4
540    64    12
541    69    14
542    65    19
543    70    5
544    72    2
545    81    7
546    84    15
547    81    14
548    25    19
549    82    4
550    28    15
551    78    2
552    53    17
553    43    1
554    86    15
555    7    8
556    32    19
557    4    15
558    17    10
559    95    13
560    21    11
561    2    19
562    82    4
563    3    7
564    21    13
565    87    11
566    63    18
567    81    11
568    86    19
569    93    13
570    4    11
571    13    13
572    4    12
573    30    15
574    74    7
575    40    1
576    19    3
577    76    15
578    27    20
579    34    5
580    17    17
581    28    5
582    29    4
583    27    8
584    69    5
585    36    9
586    88    18
587    31    16
588    100    20
589    28    10
590    94    7
591    78    2
592    67    3
593    6    5
594    28    20
595    31    18
596    98    20
597    81    13
598    6    19
599    40    5
600    39    19
601    6    10
602    7    18
603    39    5
604    72    2
605    84    12
606    30    13
607    77    18
608    38    8
609    30    4
610    62    9
611    41    11
612    8    16
613    5    2
614    64    3
615    6    17
616    61    12
617    86    17
618    41    16
619    52    3
620    93    20
621    53    1
622    24    6
623    25    18
624    18    7
625    79    14
626    13    3
627    66    17
628    48    19
629    80    5
630    29    3
631    60    15
632    79    13
633    18    13
634    12    7
635    56    2
636    60    20
637    77    6
638    71    3
639    95    19
640    6    20
641    69    20
642    34    13
643    67    7
644    28    17
645    9    6
646    20    7
647    71    13
648    37    6
649    30    13
650    71    8
651    36    6
652    87    17
653    53    14
654    44    2
655    18    14
656    56    20
657    38    13
658    8    15
659    57    17
660    94    3
661    47    17
662    89    5
663    22    8
664    13    12
665    2    1
666    56    10
667    1    8
668    62    20
669    1    15
670    15    14
671    93    18
672    43    5
673    33    6
674    58    11
675    42    15
676    36    3
677    23    18
678    98    3
679    48    12
680    50    12
681    80    2
682    59    3
683    69    8
684    49    18
685    92    4
686    9    7
687    16    6
688    18    9
689    74    19
690    3    1
691    54    18
692    8    20
693    18    2
694    18    5
695    18    14
696    11    6
697    45    8
698    27    19
699    50    8
700    52    16
701    37    2
702    24    11
703    18    15
704    29    8
705    18    16
706    51    8
707    15    4
708    100    3
709    17    2
710    21    15
711    55    2
712    14    2
713    43    8
714    53    7
715    22    6
716    9    10
717    4    9
718    2    6
719    58    16
720    22    5
721    24    3
722    60    12
723    32    12
724    70    11
725    21    7
726    43    11
727    60    3
728    14    16
729    17    10
730    79    8
731    28    4
732    71    1
733    17    6
734    28    3
735    22    18
736    11    19
737    9    18
738    65    20
739    80    19
740    85    11
741    79    6
742    43    5
743    3    2
744    14    12
745    8    7
746    68    1
747    100    11
748    53    6
749    75    6
750    35    19
751    47    9
752    100    11
753    71    11
754    13    14
755    6    17
756    46    3
757    73    18
758    83    17
759    37    17
760    27    17
761    3    20
762    58    2
763    32    1
764    86    16
765    4    16
766    69    17
767    23    16
768    61    17
769    5    1
770    75    4
771    8    6
772    60    17
773    14    1
774    70    7
775    6    17
776    33    9
777    39    20
778    7    1
779    64    11
780    19    20
781    65    16
782    44    20
783    93    18
784    30    12
785    71    17
786    58    12
787    20    10
788    49    2
789    4    5
790    9    17
791    81    5
792    6    11
793    48    3
794    73    16
795    61    2
796    68    8
797    36    3
798    69    11
799    35    5
800    54    20
801    60    15
802    18    20
803    56    12
804    98    9
805    58    4
806    16    5
807    4    3
808    61    11
809    79    5
810    74    18
811    80    6
812    61    13
813    46    9
814    19    13
815    85    2
816    44    20
817    32    5
818    47    10
819    83    8
820    9    5
821    28    20
822    99    7
823    76    1
824    80    16
825    37    15
826    88    14
827    90    9
828    20    19
829    74    18
830    89    8
831    89    11
832    58    9
833    44    20
834    18    14
835    22    17
836    45    5
837    93    14
838    3    9
839    46    9
840    27    10
841    97    5
842    23    17
843    40    8
844    39    7
845    11    17
846    65    4
847    23    10
848    86    5
849    41    13
850    39    12
851    84    20
852    82    3
853    30    16
854    32    17
855    33    18
856    84    19
857    1    1
858    97    2
859    17    16
860    13    7
861    58    16
862    70    4
863    83    9
864    12    14
865    9    15
866    16    5
867    80    9
868    3    3
869    7    17
870    89    1
871    45    11
872    24    13
873    17    9
874    56    19
875    38    11
876    38    18
877    44    13
878    20    6
879    20    9
880    50    17
881    61    8
882    65    15
883    62    8
884    85    12
885    41    1
886    78    19
887    2    6
888    49    8
889    5    11
890    15    10
891    97    17
892    16    13
893    43    12
894    62    15
895    38    9
896    33    13
897    83    18
898    14    18
899    16    3
900    87    15
901    5    20
902    31    13
903    70    9
904    88    6
905    96    13
906    72    4
907    42    9
908    22    2
909    50    18
910    15    13
911    9    20
912    90    15
913    33    17
914    73    16
915    32    12
916    64    15
917    38    20
918    54    7
919    86    13
920    69    19
921    61    15
922    11    4
923    13    12
924    25    16
925    86    4
926    70    14
927    24    5
928    15    20
929    96    11
930    96    17
931    96    13
932    12    12
933    78    16
934    85    6
935    25    14
936    52    2
937    10    10
938    29    13
939    36    17
940    100    11
941    97    15
942    38    5
943    85    17
944    80    4
945    62    5
946    12    7
947    86    15
948    80    5
949    91    11
950    1    4
951    27    4
952    91    15
953    40    6
954    19    6
955    43    15
956    73    19
957    78    14
958    72    14
959    99    10
960    15    9
961    92    12
962    43    7
963    91    1
964    97    8
965    54    13
966    91    18
967    73    4
968    5    10
969    58    6
970    76    16
971    97    9
972    20    17
973    61    11
974    10    10
975    24    8
976    85    17
977    5    13
978    65    11
979    42    10
980    64    11
981    93    20
982    13    15
983    33    5
984    48    14
985    46    9
986    36    20
987    91    19
988    41    8
989    81    15
990    46    7
991    73    4
992    91    11
993    39    20
994    6    16
995    87    15
996    72    5
997    18    8
998    57    3
999    28    20
1000    4    5
1001    75    5
1002    86    16
1003    39    16
1004    61    7
1005    92    13
1006    14    5
1007    38    18
1008    24    6
1009    22    2
1010    35    17
1011    46    14
1012    56    17
1013    69    9
1014    49    20
1015    45    10
1016    49    3
1017    29    3
1018    42    20
1019    92    18
1020    69    16
1021    96    8
1022    43    12
1023    22    6
1024    43    19
1025    69    5
1026    2    1
1027    94    11
1028    50    15
1029    49    4
1030    71    5
1031    93    4
1032    10    7
1033    66    11
1034    1    11
1035    22    7
1036    89    20
1037    96    11
1038    60    16
1039    49    14
1040    44    9
1041    31    5
1042    94    18
1043    78    1
1044    51    1
1045    42    14
1046    78    6
1047    81    12
1048    68    15
1049    66    17
1050    60    19
1051    78    17
1052    98    16
1053    46    4
1054    14    1
1055    81    14
1056    95    13
1057    16    16
1058    13    15
1059    96    5
1060    27    14
1061    12    6
1062    82    12
1063    81    11
1064    71    7
1065    58    7
1066    31    5
1067    56    14
1068    54    13
1069    78    8
1070    22    18
1071    20    16
1072    87    6
1073    71    9
1074    21    17
1075    56    19
1076    89    17
1077    82    7
1078    100    2
1079    38    10
1080    94    2
1081    51    7
1082    70    6
1083    82    5
1084    99    15
1085    62    4
1086    39    6
1087    84    18
1088    59    16
1089    91    13
1090    1    12
1091    52    18
1092    89    5
1093    26    13
1094    74    8
1095    84    10
1096    46    7
1097    82    16
1098    68    7
1099    37    6
1100    67    3
1101    44    5
1102    23    14
1103    1    20
1104    31    13
1105    52    2
1106    75    7
1107    66    7
1108    27    16
1109    4    10
1110    62    9
1111    100    19
1112    28    9
1113    15    2
1114    21    2
1115    65    17
1116    11    2
1117    49    7
1118    15    17
1119    38    3
1120    54    7
1121    23    5
1122    94    11
1123    12    9
1124    87    5
1125    36    16
1126    34    15
1127    60    4
1128    10    6
1129    55    19
1130    24    17
1131    76    14
1132    77    7
1133    36    5
1134    19    8
1135    55    4
1136    34    15
1137    91    15
1138    68    11
1139    69    16
1140    76    1
1141    84    14
1142    87    7
1143    30    16
1144    64    17
1145    32    14
1146    38    17
1147    96    13
1148    32    2
1149    56    1
1150    16    10
1151    10    9
1152    39    5
1153    17    14
1154    95    17
1155    19    10
1156    11    18
1157    96    4
1158    73    9
1159    49    19
1160    27    17
1161    64    5
1162    61    16
1163    85    17
1164    81    14
1165    45    20
1166    52    9
1167    64    8
1168    65    1
1169    50    19
1170    25    13
1171    28    2
1172    32    1
1173    95    17
1174    43    9
1175    43    6
1176    39    20
1177    67    12
1178    39    11
1179    34    14
1180    63    9
1181    17    18
1182    2    10
1183    40    12
1184    70    15
1185    3    4
1186    79    20
1187    33    14
1188    92    5
1189    77    10
1190    2    12
1191    85    13
1192    52    9
1193    85    4
1194    13    7
1195    95    4
1196    81    3
1197    7    17
1198    64    4
1199    79    12
1200    52    17
1201    42    17
1202    66    18
1203    44    2
1204    44    20
1205    94    10
1206    95    12
1207    98    20
1208    15    6
1209    81    15
1210    32    4
1211    97    11
1212    40    13
1213    61    4
1214    1    12
1215    35    15
1216    81    3
1217    28    15
1218    96    10
1219    32    19
1220    5    1
1221    69    2
1222    55    10
1223    60    9
1224    19    13
1225    100    12
1226    26    7
1227    72    9
1228    33    7
1229    85    4
1230    49    14
1231    25    1
1232    84    2
1233    72    2
1234    33    8
1235    51    14
1236    26    6
1237    56    12
1238    90    1
1239    48    15
1240    89    18
1241    11    17
1242    81    17
1243    23    14
1244    15    10
1245    70    13
1246    42    1
1247    53    13
1248    69    18
1249    58    17
1250    90    6
1251    12    19
1252    36    4
1253    38    17
1254    21    5
1255    66    8
1256    77    12
1257    5    6
1258    86    11
1259    65    10
1260    49    14
1261    71    15
1262    62    14
1263    42    7
1264    83    10
1265    15    3
1266    66    1
1267    75    13
1268    94    10
1269    39    16
1270    43    14
1271    28    18
1272    51    19
1273    62    13
1274    51    18
1275    63    2
1276    11    6
1277    36    13
1278    10    12
1279    21    10
1280    21    8
1281    26    3
1282    7    9
1283    94    2
1284    23    11
1285    1    7
1286    65    12
1287    11    12
1288    13    4
1289    84    4
1290    45    4
1291    44    11
1292    99    18
1293    77    15
1294    11    19
1295    99    9
1296    7    11
1297    33    6
1298    40    20
1299    36    12
1300    60    2
1301    70    8
1302    90    15
1303    64    9
1304    17    18
1305    30    6
1306    7    2
1307    96    20
1308    57    16
1309    19    3
1310    46    3
1311    75    20
1312    11    8
1313    22    14
1314    21    15
1315    12    19
1316    57    17
1317    71    14
1318    12    1
1319    51    18
1320    77    1
1321    82    19
1322    7    12
1323    100    6
1324    77    11
1325    81    11
1326    97    3
1327    52    11
1328    70    2
1329    38    14
1330    88    13
1331    33    15
1332    45    10
1333    86    10
1334    6    4
1335    26    6
1336    13    11
1337    28    10
1338    99    7
1339    71    18
1340    61    1
1341    94    1
1342    98    3
1343    24    15
1344    38    17
1345    2    19
1346    22    17
1347    90    2
1348    6    14
1349    26    11
1350    53    9
1351    72    20
1352    30    12
1353    77    10
1354    32    10
1355    2    17
1356    92    16
1357    55    9
1358    81    8
1359    59    13
1360    76    9
1361    35    1
1362    58    14
1363    24    20
1364    18    7
1365    81    6
1366    59    11
1367    65    6
1368    57    2
1369    28    4
1370    18    19
1371    100    7
1372    66    18
1373    3    13
1374    62    2
1375    72    7
1376    56    17
1377    46    20
1378    28    16
1379    37    9
1380    73    11
1381    85    8
1382    86    2
1383    54    3
1384    22    15
1385    52    11
1386    56    1
1387    94    3
1388    47    3
1389    21    11
1390    49    13
1391    53    16
1392    33    9
1393    52    11
1394    42    2
1395    62    5
1396    73    1
1397    82    12
1398    33    4
1399    64    17
1400    95    19
1401    69    3
1402    93    11
1403    42    20
1404    84    6
1405    41    8
1406    37    10
1407    91    10
1408    6    17
1409    30    20
1410    42    5
1411    34    20
1412    97    4
1413    78    5
1414    53    17
1415    65    16
1416    79    20
1417    89    3
1418    28    14
1419    72    19
1420    83    15
1421    4    17
1422    14    18
1423    46    4
1424    31    9
1425    56    20
1426    57    19
1427    24    3
1428    27    15
1429    75    19
1430    40    4
1431    46    14
1432    69    5
1433    36    20
1434    12    11
1435    31    17
1436    19    1
1437    74    10
1438    35    9
1439    52    15
1440    57    5
1441    31    7
1442    37    7
1443    78    12
1444    20    18
1445    41    11
1446    66    1
1447    21    8
1448    61    14
1449    41    11
1450    42    18
1451    100    3
1452    17    4
1453    75    19
1454    59    8
1455    84    9
1456    39    2
1457    3    16
1458    6    2
1459    41    16
1460    94    8
1461    78    10
1462    5    5
1463    53    10
1464    19    8
1465    9    8
1466    45    19
1467    79    18
1468    53    6
1469    100    18
1470    52    13
1471    78    13
1472    80    13
1473    25    17
1474    96    7
1475    13    13
1476    78    20
1477    76    19
1478    57    2
1479    51    5
1480    55    1
1481    38    3
1482    37    6
1483    45    3
1484    70    1
1485    25    14
1486    6    16
1487    63    9
1488    57    14
1489    43    7
1490    54    15
1491    84    6
1492    61    15
1493    60    3
1494    86    14
1495    24    8
1496    39    15
1497    60    19
1498    35    6
1499    69    9
1500    92    4
1501    22    18
1502    90    8
1503    6    1
1504    7    3
1505    93    17
1506    34    10
1507    13    16
1508    55    19
1509    80    8
1510    20    20
1511    16    10
1512    22    14
1513    79    11
1514    88    16
1515    68    17
1516    13    17
1517    30    14
1518    17    9
1519    84    20
1520    52    7
1521    54    17
1522    17    4
1523    83    3
1524    43    7
1525    47    1
1526    20    20
1527    97    5
1528    3    14
1529    86    13
1530    69    18
1531    10    11
1532    19    11
1533    62    6
1534    30    19
1535    48    16
1536    31    4
1537    31    11
1538    33    6
1539    68    16
1540    56    16
1541    24    11
1542    84    18
1543    94    3
1544    2    7
1545    83    1
1546    90    13
1547    99    7
1548    15    10
1549    71    14
1550    20    3
1551    85    16
1552    74    4
1553    21    19
1554    71    14
1555    11    13
1556    31    3
1557    13    4
1558    11    18
1559    2    17
1560    87    12
1561    71    16
1562    19    12
1563    67    14
1564    71    12
1565    61    7
1566    53    11
1567    94    3
1568    38    6
1569    1    4
1570    26    13
1571    24    13
1572    50    5
1573    41    10
1574    48    10
1575    87    20
1576    72    11
1577    45    7
1578    60    14
1579    2    15
1580    47    17
1581    4    16
1582    1    3
1583    17    10
1584    68    2
1585    38    10
1586    42    4
1587    21    11
1588    50    5
1589    73    14
1590    46    14
1591    40    18
1592    92    10
1593    95    16
1594    4    7
1595    25    11
1596    15    7
1597    52    18
1598    92    18
1599    32    4
1600    13    9
1601    86    1
1602    74    20
1603    9    15
1604    46    19
1605    35    6
1606    22    11
1607    3    13
1608    58    5
1609    62    12
1610    81    2
1611    93    19
1612    46    10
1613    37    1
1614    78    14
1615    60    5
1616    46    6
1617    76    13
1618    33    14
1619    41    18
1620    56    18
1621    66    19
1622    73    12
1623    5    4
1624    38    16
1625    10    2
1626    81    8
1627    73    20
1628    94    7
1629    95    10
1630    24    14
1631    57    1
1632    46    12
1633    5    14
1634    1    11
1635    49    12
1636    33    13
1637    20    15
1638    25    8
1639    44    5
1640    6    11
1641    67    11
1642    84    6
1643    39    3
1644    57    6
1645    56    12
1646    14    5
1647    45    3
1648    90    19
1649    88    2
1650    54    13
1651    60    9
1652    32    12
1653    11    6
1654    22    16
1655    57    15
1656    49    10
1657    85    15
1658    68    20
1659    30    16
1660    92    13
1661    59    11
1662    94    1
1663    23    20
1664    73    8
1665    14    11
1666    20    2
1667    57    1
1668    43    8
1669    73    2
1670    31    5
1671    75    19
1672    39    20
1673    58    6
1674    53    7
1675    41    20
1676    86    7
1677    14    5
1678    95    7
1679    24    2
1680    21    3
1681    58    19
1682    43    15
1683    11    17
1684    6    3
1685    63    17
1686    99    5
1687    87    11
1688    81    18
1689    28    1
1690    80    2
1691    13    15
1692    29    14
1693    50    1
1694    49    12
1695    72    1
1696    26    11
1697    76    9
1698    6    10
1699    5    4
1700    70    1
1701    26    10
1702    56    10
1703    5    18
1704    46    13
1705    31    20
1706    3    4
1707    40    20
1708    34    20
1709    99    20
1710    33    6
1711    23    5
1712    21    15
1713    84    15
1714    62    15
1715    95    7
1716    74    19
1717    57    16
1718    50    14
1719    33    1
1720    33    7
1721    40    17
1722    36    3
1723    6    19
1724    96    20
1725    100    4
1726    83    15
1727    59    16
1728    9    17
1729    7    1
1730    88    9
1731    9    11
1732    87    12
1733    59    16
1734    98    10
1735    92    10
1736    46    1
1737    96    3
1738    88    1
1739    55    20
1740    62    11
1741    36    12
1742    76    17
1743    81    16
1744    12    16
1745    30    14
1746    7    1
1747    47    7
1748    3    3
1749    27    8
1750    90    7
1751    76    6
1752    32    7
1753    22    9
1754    27    18
1755    10    8
1756    28    20
1757    38    13
1758    20    1
1759    85    1
1760    48    20
1761    85    8
1762    18    11
1763    43    14
1764    40    2
1765    84    18
1766    74    16
1767    69    2
1768    34    2
1769    39    11
1770    41    4
1771    22    9
1772    84    13
1773    78    1
1774    49    8
1775    47    13
1776    7    1
1777    18    3
1778    29    9
1779    3    2
1780    61    6
1781    64    12
1782    31    14
1783    76    17
1784    87    7
1785    4    18
1786    60    14
1787    57    19
1788    16    13
1789    73    5
1790    38    19
1791    27    15
1792    5    20
1793    52    6
1794    88    4
1795    53    3
1796    50    17
1797    8    20
1798    41    13
1799    25    12
1800    15    15
1801    60    5
1802    40    16
1803    86    1
1804    77    1
1805    71    3
1806    7    19
1807    4    8
1808    69    1
1809    6    12
1810    40    1
1811    71    2
1812    39    6
1813    62    11
1814    94    9
1815    72    17
1816    63    11
1817    71    17
1818    100    1
1819    35    2
1820    74    20
1821    87    17
1822    48    18
1823    36    10
1824    18    18
1825    53    7
1826    56    9
1827    71    7
1828    1    15
1829    6    7
1830    12    6
1831    63    2
1832    90    7
1833    90    7
1834    30    13
1835    93    18
1836    58    17
1837    52    5
1838    41    7
1839    52    18
1840    60    12
1841    75    16
1842    48    5
1843    14    11
1844    9    1
1845    12    9
1846    72    19
1847    93    6
1848    5    15
1849    32    10
1850    77    1
1851    80    3
1852    50    14
1853    70    14
1854    95    8
1855    100    9
1856    25    4
1857    53    16
1858    61    3
1859    15    17
1860    81    19
1861    92    20
1862    30    17
1863    17    1
1864    36    7
1865    27    1
1866    44    7
1867    97    11
1868    39    12
1869    24    8
1870    35    5
1871    70    10
1872    52    14
1873    29    11
1874    21    19
1875    64    11
1876    63    12
1877    19    11
1878    89    12
1879    53    6
1880    18    8
1881    49    20
1882    58    5
1883    8    9
1884    53    4
1885    24    10
1886    13    13
1887    68    18
1888    23    12
1889    64    5
1890    1    9
1891    51    2
1892    43    10
1893    48    13
1894    77    1
1895    96    19
1896    39    15
1897    58    20
1898    97    2
1899    51    15
1900    69    3
1901    28    13
1902    84    5
1903    63    3
1904    44    16
1905    85    18
1906    97    14
1907    6    1
1908    90    6
1909    1    18
1910    20    4
1911    16    14
1912    80    7
1913    75    17
1914    78    12
1915    9    8
1916    6    15
1917    83    5
1918    100    10
1919    10    4
1920    34    15
1921    2    1
1922    52    6
1923    14    20
1924    37    20
1925    41    13
1926    64    5
1927    27    15
1928    25    7
1929    54    5
1930    46    8
1931    87    6
1932    64    4
1933    15    20
1934    52    13
1935    61    11
1936    20    4
1937    89    5
1938    12    11
1939    95    19
1940    16    17
1941    23    7
1942    7    1
1943    22    20
1944    11    12
1945    92    20
1946    44    5
1947    40    2
1948    42    19
1949    7    12
1950    30    7
1951    42    2
1952    24    5
1953    52    3
1954    42    15
1955    50    6
1956    67    6
1957    55    8
1958    16    20
1959    87    10
1960    74    5
1961    43    16
1962    36    10
1963    98    16
1964    72    3
1965    16    14
1966    82    10
1967    80    9
1968    74    19
1969    74    8
1970    86    1
1971    64    8
1972    37    20
1973    2    13
1974    100    20
1975    50    18
1976    38    19
1977    73    19
1978    48    10
1979    73    1
1980    51    5
1981    36    1
1982    16    14
1983    90    15
1984    89    14
1985    2    10
1986    22    9
1987    17    15
1988    6    5
1989    46    10
1990    28    8
1991    17    16
1992    46    1
1993    75    10
1994    46    6
1995    85    16
1996    51    15
1997    73    14
1998    48    15
1999    57    19
2000    57    1
2001    29    17
2002    57    9
2003    39    20
2004    13    4
2005    93    3
2006    42    16
2007    64    6
2008    62    13
2009    50    16
2010    68    10
2011    13    19
2012    69    20
2013    89    18
2014    80    8
2015    36    6
2016    48    7
2017    100    4
2018    7    14
2019    1    20
2020    70    18
2021    43    18
2022    9    2
2023    72    17
2024    54    18
2025    93    19
2026    32    13
2027    21    8
2028    30    19
2029    61    9
2030    17    14
2031    98    8
2032    73    2
2033    43    1
2034    76    9
2035    6    9
2036    48    20
2037    85    11
2038    82    14
2039    51    7
2040    1    12
2041    31    3
2042    31    2
2043    13    11
2044    3    15
2045    76    1
2046    70    18
2047    80    16
2048    6    18
2049    87    1
2050    76    14
2051    34    16
2052    88    3
2053    8    12
2054    89    7
2055    90    2
2056    14    8
2057    60    2
2058    4    20
2059    8    6
2060    35    5
2061    23    17
2062    60    6
2063    44    11
2064    73    16
2065    82    16
2066    94    16
2067    18    12
2068    98    5
2069    21    6
2070    65    18
2071    25    11
2072    6    17
2073    13    20
2074    45    3
2075    27    5
2076    72    12
2077    38    15
2078    17    20
2079    51    2
2080    54    12
2081    31    15
2082    5    14
2083    26    10
2084    42    5
2085    46    4
2086    100    20
2087    98    5
2088    90    3
2089    92    7
2090    60    20
2091    22    1
2092    93    7
2093    37    14
2094    85    9
2095    21    16
2096    57    16
2097    25    3
2098    2    12
2099    6    4
2100    43    4
2101    38    7
2102    48    15
2103    62    7
2104    89    18
2105    55    3
2106    87    14
2107    94    1
2108    56    5
2109    20    14
2110    57    6
2111    79    8
2112    64    4
2113    93    18
2114    62    6
2115    78    4
2116    72    9
2117    67    7
2118    62    17
2119    91    8
2120    95    12
2121    90    8
2122    33    15
2123    93    5
2124    94    15
2125    94    1
2126    55    4
2127    78    1
2128    12    16
2129    44    7
2130    80    1
2131    56    11
2132    5    5
2133    49    16
2134    3    1
2135    52    18
2136    38    2
2137    62    2
2138    85    20
2139    69    5
2140    8    3
