1900
65368
516    76    10
517    94    12
518    73    4
519    32    1
520    18    15
521    4    14
522    3    14
523    55    4
524    45    10
525    55    15
526    12    18
527    34    11
528    97    12
529    84    16
530    17    8
531    98    13
532    24    5
533    38    18
534    70    18
535    97    6
536    32    2
537    26    5
538    2    18
539    17    19
540    54    10
541    39    13
542    72    4
543    2    9
544    38    6
545    63    9
546    96    11
547    7    12
548    62    10
549    91    5
550    40    12
551    15    13
552    61    16
553    38    8
554    55    11
555    96    13
556    21    5
557    15    4
558    88    3
559    78    14
560    18    2
561    21    4
562    46    3
563    63    19
564    67    3
565    58    11
566    77    12
567    1    17
568    100    18
569    93    13
570    29    2
571    89    8
572    95    8
573    75    14
574    32    3
575    68    4
576    5    19
577    85    11
578    58    9
579    73    2
580    4    9
581    11    11
582    78    16
583    4    9
584    25    16
585    32    20
586    71    2
587    12    12
588    36    7
589    90    2
590    35    3
591    90    1
592    63    8
593    81    9
594    91    12
595    59    12
596    28    17
597    54    20
598    98    16
599    75    20
600    38    18
601    26    8
602    97    15
603    3    3
604    53    6
605    98    11
606    74    4
607    81    16
608    81    17
609    68    20
610    90    18
611    90    11
612    24    14
613    93    19
614    36    9
615    49    10
616    45    7
617    67    20
618    20    16
619    39    8
620    47    13
621    78    1
622    55    3
623    18    3
624    86    11
625    10    19
626    76    19
627    84    3
628    12    6
629    46    13
630    1    14
631    41    12
632    71    19
633    60    14
634    98    8
635    66    5
636    93    3
637    65    14
638    76    4
639    31    12
640    28    16
641    75    3
642    45    1
643    43    14
644    24    14
645    68    1
646    11    16
647    75    5
648    56    16
649    79    15
650    60    11
651    16    15
652    80    6
653    35    8
654    48    11
655    11    6
656    26    12
657    80    10
658    44    20
659    53    6
660    6    18
661    95    20
662    36    4
663    16    1
664    92    1
665    84    12
666    75    9
667    59    16
668    48    6
669    18    9
670    38    19
671    11    9
672    81    11
673    56    10
674    32    10
675    85    6
676    83    1
677    99    3
678    20    13
679    65    18
680    33    16
681    54    18
682    39    15
683    71    8
684    32    20
685    66    15
686    10    12
687    93    14
688    29    1
689    14    4
690    8    6
691    45    17
692    87    18
693    29    20
694    33    12
695    29    14
696    78    3
697    25    18
698    82    6
699    83    3
700    58    17
701    83    3
702    4    5
703    38    17
704    34    14
705    66    14
706    1    8
707    71    16
708    73    11
709    97    6
710    75    3
711    24    10
712    11    18
713    83    10
714    83    3
715    79    14
716    14    5
717    22    18
718    93    17
719    2    3
720    98    19
721    18    13
722    66    4
723    96    12
724    63    8
725    98    15
726    21    10
727    1    16
728    6    3
729    3    18
730    45    3
731    13    14
732    29    19
733    37    16
734    45    8
735    90    15
736    27    16
737    70    9
738    76    10
739    26    10
740    78    2
741    2    16
742    97    12
743    95    3
744    35    16
745    68    11
746    94    18
747    36    15
748    17    10
749    75    7
750    77    10
751    53    8
752    54    1
753    28    5
754    33    19
755    4    5
756    45    6
757    18    3
758    49    3
759    93    1
760    14    10
761    42    12
762    11    17
763    68    20
764    76    10
765    40    15
766    41    17
767    80    5
768    56    8
769    49    12
770    7    11
771    45    20
772    38    12
773    61    15
774    42    17
775    19    15
776    42    15
777    30    13
778    97    14
779    84    6
780    76    6
781    71    9
782    13    4
783    1    15
784    53    14
785    37    10
786    81    20
787    94    9
788    47    7
789    48    7
790    63    9
791    30    8
792    43    5
793    100    8
794    89    4
795    9    10
796    53    14
797    82    2
798    62    17
799    17    2
800    37    11
801    89    10
802    22    8
803    51    7
804    90    8
805    84    16
806    7    12
807    73    11
808    11    12
809    28    1
810    67    2
811    86    11
812    19    2
813    76    16
814    38    4
815    53    3
816    17    13
817    87    19
818    84    19
819    27    6
820    56    20
821    71    3
822    55    4
823    99    10
824    5    4
825    68    1
826    38    14
827    84    17
828    19    18
829    24    13
830    42    8
831    46    6
832    95    19
833    13    10
834    42    11
835    66    13
836    89    5
837    54    9
838    45    19
839    28    8
840    99    9
841    4    18
842    38    16
843    10    17
844    21    6
845    76    11
846    88    6
847    44    5
848    72    3
849    56    18
850    90    18
851    60    10
852    15    1
853    67    6
854    67    13
855    6    10
856    83    19
857    9    7
858    68    3
859    51    3
860    33    19
861    54    13
862    72    8
863    77    15
864    10    8
865    65    16
866    65    15
867    90    17
868    37    11
869    100    16
870    39    7
871    82    15
872    67    10
873    29    8
874    67    8
875    83    2
876    99    17
877    32    2
878    100    11
879    71    11
880    84    15
881    100    4
882    22    19
883    25    17
884    54    13
885    80    1
886    47    20
887    15    14
888    27    16
889    85    14
890    29    17
891    83    13
892    88    12
893    63    8
894    9    18
895    85    7
896    85    2
897    5    13
898    84    18
899    16    5
900    12    19
901    70    1
902    49    11
903    11    10
904    58    3
905    22    13
906    49    13
907    47    15
908    42    9
909    48    2
910    29    8
911    48    15
912    24    8
913    15    6
914    23    18
915    43    4
916    64    12
917    70    16
918    65    10
919    31    13
920    19    12
921    49    8
922    71    18
923    2    18
924    95    1
925    71    17
926    73    8
927    37    9
928    96    2
929    40    4
930    24    15
931    36    2
932    41    3
933    29    10
934    14    4
935    43    8
936    50    16
937    86    15
938    4    14
939    61    8
940    40    20
941    33    13
942    20    4
943    34    18
944    96    7
945    49    5
946    37    11
947    99    5
948    70    19
949    60    16
950    100    17
951    4    1
952    11    20
953    56    15
954    94    5
955    56    5
956    1    6
957    57    20
958    46    12
959    28    8
960    40    14
961    67    10
962    65    3
963    93    3
964    15    10
965    51    9
966    71    16
967    58    8
968    47    9
969    62    5
970    100    4
971    69    8
972    60    6
973    49    15
974    8    12
975    100    1
976    68    15
977    70    12
978    91    16
979    29    6
980    27    4
981    88    7
982    11    14
983    46    12
984    71    11
985    86    7
986    15    7
987    60    3
988    88    2
989    17    10
990    48    2
991    61    16
992    43    5
993    78    16
994    9    11
995    28    1
996    40    15
997    87    6
998    83    17
999    86    20
1000    21    15
1001    53    18
1002    37    18
1003    63    2
1004    64    16
1005    91    8
1006    15    7
1007    64    2
1008    18    5
1009    82    1
1010    3    18
1011    94    10
1012    1    12
1013    58    17
1014    71    14
1015    17    7
1016    32    19
1017    39    2
1018    68    15
1019    30    4
1020    7    2
1021    65    18
1022    97    14
1023    51    14
1024    26    16
1025    94    10
1026    14    5
1027    70    13
1028    71    3
1029    78    11
1030    42    3
1031    57    9
1032    40    4
1033    34    16
1034    27    11
1035    23    6
1036    3    20
1037    83    17
1038    96    1
1039    24    13
1040    43    10
1041    5    5
1042    34    1
1043    86    11
1044    65    20
1045    83    17
1046    36    9
1047    21    1
1048    25    13
1049    22    9
1050    81    11
1051    38    20
1052    54    19
1053    93    5
1054    62    5
1055    79    6
1056    93    9
1057    74    18
1058    63    19
1059    3    6
1060    27    17
1061    50    11
1062    70    15
1063    68    12
1064    27    2
1065    40    2
1066    44    12
1067    44    7
1068    96    20
1069    94    7
1070    14    1
1071    14    6
1072    77    2
1073    23    8
1074    53    16
1075    36    9
1076    75    15
1077    41    20
1078    95    9
1079    62    19
1080    25    15
1081    35    2
1082    96    6
1083    54    14
1084    69    9
1085    9    16
1086    29    20
1087    39    12
1088    37    14
1089    86    6
1090    89    11
1091    82    3
1092    20    2
1093    38    2
1094    43    10
1095    45    18
1096    37    9
1097    11    17
1098    67    12
1099    37    8
1100    84    8
1101    93    8
1102    52    19
1103    87    19
1104    9    19
1105    88    4
1106    34    4
1107    3    10
1108    91    11
1109    35    14
1110    50    11
1111    30    17
1112    70    6
1113    73    10
1114    69    20
1115    36    11
1116    39    13
1117    65    11
1118    9    8
1119    66    15
1120    33    1
1121    66    11
1122    39    16
1123    50    12
1124    66    19
1125    35    12
1126    37    16
1127    92    5
1128    20    11
1129    62    5
1130    12    19
1131    14    15
1132    39    5
1133    50    14
1134    47    18
1135    5    12
1136    2    1
1137    45    5
1138    98    5
1139    3    11
1140    59    12
1141    18    8
1142    31    5
1143    42    2
1144    47    15
1145    76    12
1146    41    13
1147    13    16
1148    9    11
1149    67    13
1150    52    11
1151    44    2
1152    69    11
1153    14    2
1154    87    12
1155    84    11
1156    62    9
1157    41    10
1158    82    14
1159    77    13
1160    9    16
1161    51    12
1162    38    1
1163    55    16
1164    47    14
1165    93    17
1166    6    5
1167    67    13
1168    55    18
1169    51    1
1170    35    17
1171    50    14
1172    11    9
1173    24    1
1174    85    6
1175    37    20
1176    77    10
1177    39    11
1178    93    15
1179    48    17
1180    45    7
1181    37    18
1182    8    7
1183    54    13
1184    86    8
1185    68    18
1186    44    10
1187    27    17
1188    95    10
1189    75    13
1190    69    10
1191    35    5
1192    5    2
1193    54    3
1194    69    3
1195    52    15
1196    84    5
1197    39    11
1198    29    15
1199    38    18
1200    34    13
1201    79    13
1202    76    20
1203    35    3
1204    49    9
1205    26    16
1206    33    3
1207    12    4
1208    54    17
1209    28    12
1210    63    15
1211    19    17
1212    91    8
1213    94    11
1214    49    12
1215    64    10
1216    9    12
1217    78    14
1218    53    9
1219    94    16
1220    73    9
1221    59    2
1222    72    19
1223    75    9
1224    100    19
1225    76    4
1226    33    4
1227    94    9
1228    27    1
1229    7    5
1230    79    17
1231    27    5
1232    20    18
1233    69    17
1234    35    18
1235    53    15
1236    60    18
1237    5    6
1238    94    3
1239    28    11
1240    94    10
1241    69    20
1242    76    16
1243    86    2
1244    38    7
1245    7    3
1246    94    10
1247    33    11
1248    11    1
1249    83    13
1250    17    11
1251    68    17
1252    61    7
1253    54    2
1254    54    2
1255    71    12
1256    17    11
1257    86    12
1258    84    12
1259    95    6
1260    16    6
1261    43    18
1262    94    12
1263    55    12
1264    78    2
1265    54    3
1266    40    13
1267    54    7
1268    62    14
1269    97    16
1270    22    5
1271    62    15
1272    3    16
1273    6    12
1274    96    14
1275    97    1
1276    37    17
1277    80    3
1278    95    2
1279    45    7
1280    71    7
1281    60    20
1282    19    19
1283    94    19
1284    56    6
1285    68    2
1286    61    13
1287    50    8
1288    1    11
1289    19    18
1290    21    9
1291    38    16
1292    40    7
1293    41    16
1294    67    15
1295    35    7
1296    69    10
1297    98    10
1298    7    12
1299    85    5
1300    74    10
1301    41    2
1302    92    15
1303    47    3
1304    37    1
1305    63    14
1306    8    16
1307    42    19
1308    39    7
1309    86    13
1310    3    12
1311    89    12
1312    14    1
1313    59    13
1314    82    1
1315    32    15
1316    66    6
1317    22    12
1318    65    20
1319    27    4
1320    55    1
1321    97    12
1322    75    16
1323    68    11
1324    78    7
1325    73    3
1326    87    13
1327    93    17
1328    100    10
1329    94    10
1330    72    2
1331    46    2
1332    91    10
1333    18    19
1334    65    12
1335    15    19
1336    58    9
1337    60    19
1338    100    15
1339    22    11
1340    53    2
1341    40    16
1342    50    6
1343    60    3
1344    59    10
1345    67    6
1346    53    19
1347    45    17
1348    43    7
1349    29    13
1350    39    15
1351    19    15
1352    74    1
1353    74    20
1354    39    20
1355    90    15
1356    79    20
1357    7    17
1358    88    2
1359    68    16
1360    24    2
1361    27    18
1362    3    18
1363    94    5
1364    24    12
1365    59    2
1366    31    18
1367    80    16
1368    6    6
1369    98    20
1370    56    9
1371    47    5
1372    78    1
1373    79    11
1374    65    4
1375    42    8
1376    5    6
1377    4    20
1378    66    3
1379    66    12
1380    4    12
1381    66    1
1382    45    6
1383    97    9
1384    66    16
1385    92    2
1386    38    8
1387    60    15
1388    21    10
1389    77    8
1390    15    4
1391    36    18
1392    73    17
1393    32    4
1394    42    11
1395    62    8
1396    84    6
1397    94    12
1398    63    16
1399    93    4
1400    1    11
1401    41    15
1402    32    9
1403    86    14
1404    59    6
1405    35    18
1406    47    8
1407    45    14
1408    21    6
1409    83    16
1410    77    6
1411    18    20
1412    26    7
1413    46    1
1414    83    1
1415    40    8
1416    50    19
1417    97    20
1418    21    8
1419    94    1
1420    92    13
1421    25    5
1422    62    1
1423    59    10
1424    90    7
1425    30    10
1426    49    17
1427    58    12
1428    38    17
1429    82    9
1430    51    15
1431    42    15
1432    69    3
1433    27    12
1434    61    7
1435    18    11
1436    30    14
1437    91    15
1438    12    19
1439    68    9
1440    15    1
1441    2    2
1442    70    1
1443    15    10
1444    56    2
1445    40    16
1446    100    2
1447    23    17
1448    24    17
1449    90    12
1450    24    10
1451    51    12
1452    43    15
1453    39    19
1454    59    8
1455    88    1
1456    74    6
1457    22    14
1458    92    12
1459    52    11
1460    91    8
1461    81    14
1462    49    4
1463    29    7
1464    38    6
1465    72    1
1466    98    18
1467    63    8
1468    81    6
1469    63    18
1470    89    12
1471    10    7
1472    84    1
1473    95    6
1474    83    12
1475    72    16
1476    75    15
1477    42    4
1478    16    15
1479    65    16
1480    5    5
1481    76    13
1482    7    2
1483    38    6
1484    100    11
1485    3    3
1486    47    4
1487    23    5
1488    67    16
1489    5    12
1490    41    6
1491    18    8
1492    83    20
1493    26    14
1494    24    6
1495    53    16
1496    32    9
1497    94    7
1498    90    11
1499    42    15
1500    11    5
1501    88    14
1502    62    12
1503    51    3
1504    27    13
1505    55    3
1506    58    13
1507    90    13
1508    6    7
1509    15    4
1510    46    7
1511    64    8
1512    86    6
1513    49    15
1514    69    14
1515    10    13
1516    17    18
1517    69    15
1518    77    5
1519    59    6
1520    27    12
1521    12    14
1522    84    6
1523    56    7
1524    14    19
1525    65    10
1526    100    11
1527    14    18
1528    90    16
1529    84    3
1530    55    19
1531    98    12
1532    49    10
1533    80    6
1534    16    4
1535    69    2
1536    76    18
1537    78    11
1538    83    11
1539    5    16
1540    61    7
1541    67    4
1542    88    19
1543    90    3
1544    1    1
1545    58    9
1546    39    13
1547    95    3
1548    9    2
1549    43    2
1550    12    14
1551    77    4
1552    61    5
1553    43    1
1554    41    12
1555    85    1
1556    17    12
1557    3    7
1558    72    12
1559    77    7
1560    36    20
1561    40    17
1562    60    4
1563    68    19
1564    92    4
1565    28    16
1566    10    3
1567    54    17
1568    45    8
1569    96    18
1570    75    19
1571    67    17
1572    55    9
1573    16    10
1574    80    3
1575    41    6
1576    83    16
1577    67    4
1578    5    6
1579    87    19
1580    93    15
1581    6    1
1582    85    1
1583    49    2
1584    100    2
1585    78    4
1586    2    3
1587    41    13
1588    60    20
1589    36    11
1590    5    8
1591    77    4
1592    96    15
1593    77    15
1594    49    8
1595    24    14
1596    48    18
1597    66    14
1598    83    11
1599    83    14
1600    15    11
1601    48    15
1602    15    1
1603    2    13
1604    95    14
1605    8    5
1606    42    4
1607    80    6
1608    20    14
1609    77    10
1610    43    6
1611    96    19
1612    56    13
1613    72    19
1614    19    14
1615    71    14
1616    7    9
1617    84    17
1618    77    1
1619    96    10
1620    90    5
1621    2    18
1622    51    6
1623    29    18
1624    51    9
1625    41    15
1626    92    2
1627    25    14
1628    4    20
1629    28    17
1630    85    7
1631    100    19
1632    63    8
1633    79    4
1634    31    4
1635    9    2
1636    49    9
1637    25    3
1638    72    6
1639    19    2
1640    58    20
1641    49    11
1642    38    9
1643    94    6
1644    98    16
1645    67    14
1646    31    12
1647    94    13
1648    81    2
1649    47    9
1650    22    20
1651    56    9
1652    80    1
1653    83    6
1654    46    8
1655    30    16
1656    14    5
1657    28    19
1658    63    15
1659    86    16
1660    49    12
1661    56    7
1662    85    20
1663    91    12
1664    100    18
1665    83    19
1666    74    2
1667    84    7
1668    16    14
1669    46    5
1670    23    7
1671    41    10
1672    45    19
1673    8    5
1674    56    7
1675    21    12
1676    5    19
1677    12    8
1678    23    6
1679    83    16
1680    52    8
1681    63    1
1682    92    17
1683    52    7
1684    73    18
1685    26    12
1686    89    14
1687    52    13
1688    20    8
1689    16    14
1690    100    19
1691    36    11
1692    73    16
1693    5    2
1694    15    6
1695    79    12
1696    2    1
1697    49    14
1698    15    12
1699    3    12
1700    57    17
1701    27    9
1702    18    10
1703    39    15
1704    62    19
1705    18    15
1706    100    11
1707    84    11
1708    36    18
1709    75    5
1710    85    9
1711    92    7
1712    1    13
1713    78    17
1714    69    10
1715    23    20
1716    39    14
1717    84    13
1718    30    13
1719    92    19
1720    86    4
1721    59    13
1722    25    3
1723    44    13
1724    59    16
1725    73    16
1726    85    8
1727    27    19
1728    32    9
1729    40    18
1730    40    7
1731    25    17
1732    25    1
1733    59    3
1734    32    13
1735    21    20
1736    100    13
1737    95    19
1738    41    4
1739    50    13
1740    1    15
1741    27    1
1742    58    7
1743    1    10
1744    96    2
1745    55    14
1746    33    14
1747    60    16
1748    6    4
1749    55    4
1750    13    9
1751    27    7
1752    7    8
1753    3    3
1754    100    2
1755    79    1
1756    47    6
1757    35    20
1758    11    17
1759    19    9
1760    28    4
1761    67    16
1762    91    20
1763    20    7
1764    49    17
1765    44    12
1766    17    7
1767    65    7
1768    49    7
1769    14    19
1770    39    19
1771    62    3
1772    9    19
1773    75    14
1774    65    14
1775    10    17
1776    22    18
1777    63    5
1778    49    4
1779    94    1
1780    56    11
1781    79    14
1782    85    5
1783    26    12
1784    9    19
1785    13    5
1786    45    13
1787    72    13
1788    73    5
1789    42    16
1790    97    7
1791    39    4
1792    26    10
1793    89    12
1794    31    11
1795    94    8
1796    92    14
1797    60    20
1798    100    15
1799    33    6
1800    43    1
1801    91    5
1802    3    8
1803    63    14
1804    44    8
1805    90    17
1806    99    11
1807    43    18
1808    77    15
1809    32    9
1810    53    8
1811    95    20
1812    2    14
1813    8    12
1814    46    18
1815    7    13
1816    62    8
1817    32    5
1818    92    17
1819    90    15
1820    30    6
1821    54    3
1822    96    17
1823    73    1
1824    95    8
1825    58    7
1826    16    3
1827    89    16
1828    13    9
1829    8    17
1830    27    17
1831    4    7
1832    26    15
1833    12    9
1834    84    17
1835    6    7
1836    87    13
1837    36    20
1838    38    10
1839    18    2
1840    64    6
1841    7    4
1842    15    9
1843    21    3
1844    69    13
1845    7    13
1846    8    17
1847    65    10
1848    13    10
1849    88    10
1850    75    20
1851    30    6
1852    88    8
1853    20    2
1854    82    9
1855    67    13
1856    85    10
1857    45    2
1858    77    9
1859    99    18
1860    16    2
1861    61    10
1862    38    2
1863    56    16
1864    34    11
1865    91    2
1866    10    17
1867    99    12
1868    42    11
1869    96    16
1870    91    20
1871    42    14
1872    85    3
1873    100    16
1874    53    12
1875    75    6
1876    83    6
1877    29    9
1878    13    13
1879    60    18
1880    89    9
1881    24    7
1882    25    15
1883    3    8
1884    5    1
1885    28    14
1886    96    17
1887    65    13
1888    18    2
1889    76    10
1890    78    19
1891    45    4
1892    97    15
1893    27    5
1894    94    6
1895    71    3
1896    90    12
1897    19    10
1898    75    19
1899    35    11
