7400
249900
433    6    2
434    50    15
435    59    2
436    67    15
437    45    6
438    57    8
439    54    13
440    43    10
441    93    16
442    48    1
443    33    14
444    77    20
445    74    17
446    90    7
447    93    10
448    52    16
449    30    1
450    37    12
451    16    4
452    97    20
453    42    8
454    89    14
455    60    5
456    50    19
457    45    6
458    49    3
459    91    16
460    63    1
461    39    14
462    63    8
463    73    1
464    68    20
465    15    8
466    69    6
467    76    8
468    93    1
469    21    16
470    73    15
471    100    13
472    72    14
473    46    12
474    24    10
475    100    6
476    78    20
477    55    2
478    17    6
479    31    5
480    9    1
481    87    13
482    86    4
483    20    5
484    12    8
485    95    15
486    74    13
487    1    18
488    55    13
489    56    12
490    54    2
491    41    6
492    39    12
493    98    12
494    46    20
495    83    9
496    70    5
497    86    15
498    100    12
499    72    4
500    39    7
501    94    8
502    46    8
503    83    2
504    48    8
505    85    20
506    5    6
507    88    8
508    43    14
509    75    6
510    66    17
511    44    18
512    98    14
513    5    8
514    88    18
515    75    10
516    66    19
517    53    7
518    27    2
519    33    11
520    62    19
521    52    4
522    88    4
523    60    2
524    77    12
525    89    5
526    76    17
527    2    2
528    11    15
529    76    14
530    76    15
531    40    18
532    35    14
533    84    11
534    26    11
535    39    19
536    39    9
537    24    5
538    90    7
539    27    6
540    65    18
541    43    5
542    6    12
543    73    18
544    51    12
545    96    8
546    94    11
547    65    3
548    88    13
549    61    18
550    35    4
551    82    9
552    41    12
553    79    4
554    9    20
555    35    19
556    51    19
557    39    14
558    1    19
559    13    8
560    48    9
561    38    19
562    10    15
563    17    2
564    17    1
565    1    15
566    65    9
567    33    2
568    39    2
569    14    3
570    81    4
571    72    19
572    95    11
573    22    7
574    33    1
575    45    9
576    98    5
577    20    13
578    53    18
579    17    16
580    8    17
581    36    7
582    44    5
583    41    8
584    85    4
585    45    16
586    7    15
587    28    7
588    15    20
589    11    2
590    66    16
591    28    4
592    59    15
593    50    6
594    80    1
595    76    7
596    67    2
597    32    17
598    38    9
599    20    11
600    99    14
601    100    10
602    72    10
603    91    10
604    44    1
605    30    9
606    98    19
607    90    17
608    57    16
609    83    15
610    61    10
611    41    16
612    82    3
613    74    6
614    82    2
615    58    20
616    31    14
617    12    4
618    38    20
619    45    5
620    49    8
621    54    8
622    45    6
623    42    3
624    2    1
625    97    11
626    67    2
627    44    3
628    95    4
629    75    1
630    30    13
631    47    9
632    88    14
633    53    12
634    42    11
635    54    1
636    41    16
637    25    11
638    33    12
639    69    17
640    42    4
641    31    14
642    33    8
643    41    15
644    34    19
645    43    5
646    82    18
647    24    14
648    61    7
649    77    17
650    38    10
651    32    19
652    14    3
653    93    13
654    82    6
655    87    18
656    98    15
657    18    11
658    86    6
659    55    5
660    72    5
661    12    19
662    18    10
663    5    11
664    68    6
665    65    19
666    32    17
667    89    2
668    99    11
669    4    12
670    72    9
671    83    12
672    24    14
673    67    15
674    71    5
675    20    20
676    77    18
677    98    9
678    59    13
679    42    19
680    75    18
681    30    16
682    19    20
683    52    10
684    55    10
685    32    12
686    41    2
687    74    6
688    15    15
689    76    16
690    34    1
691    41    18
692    73    19
693    63    8
694    19    12
695    94    4
696    67    14
697    32    15
698    9    15
699    24    1
700    39    2
701    16    6
702    67    9
703    39    3
704    38    15
705    81    11
706    27    10
707    64    9
708    74    3
709    35    3
710    68    17
711    61    17
712    75    18
713    35    2
714    81    16
715    76    17
716    84    6
717    20    2
718    14    2
719    84    3
720    46    17
721    75    7
722    12    13
723    19    11
724    19    19
725    77    8
726    84    8
727    17    5
728    35    13
729    36    1
730    64    2
731    31    5
732    78    14
733    43    15
734    91    7
735    83    6
736    22    20
737    12    3
738    35    4
739    83    20
740    35    17
741    60    8
742    32    13
743    88    1
744    74    18
745    56    13
746    59    18
747    49    13
748    54    1
749    53    12
750    76    11
751    16    7
752    67    12
753    44    13
754    67    14
755    59    20
756    65    3
757    88    9
758    98    18
759    76    19
760    62    12
761    42    7
762    38    9
763    43    13
764    95    13
765    32    20
766    56    4
767    63    8
768    7    11
769    67    17
770    96    13
771    9    3
772    83    20
773    24    11
774    51    15
775    22    20
776    22    11
777    42    7
778    96    14
779    61    1
780    24    18
781    87    15
782    24    6
783    82    10
784    68    7
785    55    2
786    70    19
787    59    17
788    66    2
789    66    4
790    17    2
791    56    12
792    3    12
793    8    10
794    70    5
795    56    17
796    47    18
797    81    7
798    68    14
799    68    13
800    72    13
801    24    3
802    38    2
803    68    2
804    5    1
805    8    16
806    27    6
807    66    17
808    31    3
809    84    16
810    43    7
811    62    12
812    70    1
813    48    1
814    55    12
815    77    11
816    84    8
817    27    4
818    47    2
819    84    7
820    80    10
821    93    5
822    84    16
823    27    5
824    19    15
825    24    19
826    90    7
827    94    9
828    66    12
829    65    11
830    76    7
831    66    3
832    31    12
833    23    10
834    38    16
835    60    2
836    86    11
837    10    15
838    1    13
839    41    13
840    89    20
841    26    11
842    35    16
843    22    16
844    76    12
845    78    1
846    70    11
847    59    9
848    89    2
849    2    12
850    8    8
851    15    6
852    47    14
853    1    17
854    22    19
855    71    6
856    62    6
857    83    3
858    60    18
859    21    2
860    25    5
861    57    3
862    47    2
863    39    6
864    10    16
865    57    15
866    92    1
867    81    19
868    95    2
869    94    8
870    43    5
871    80    2
872    33    8
873    9    7
874    26    3
875    17    12
876    7    11
877    31    10
878    33    8
879    62    17
880    74    16
881    100    5
882    6    1
883    1    7
884    42    20
885    59    9
886    60    10
887    95    2
888    57    12
889    16    2
890    41    14
891    82    15
892    9    8
893    63    5
894    18    2
895    55    7
896    57    19
897    71    20
898    87    12
899    75    17
900    83    5
901    5    19
902    97    7
903    55    7
904    82    8
905    77    11
906    79    12
907    53    11
908    59    8
909    40    10
910    27    3
911    23    14
912    7    3
913    72    7
914    45    1
915    17    8
916    82    19
917    58    5
918    82    7
919    98    10
920    58    10
921    73    1
922    65    4
923    21    10
924    72    5
925    39    4
926    64    6
927    38    9
928    47    8
929    8    19
930    38    4
931    20    10
932    30    13
933    46    3
934    56    12
935    44    10
936    14    2
937    57    11
938    57    9
939    21    19
940    65    3
941    17    18
942    94    1
943    57    7
944    38    14
945    1    15
946    58    9
947    44    2
948    5    5
949    63    18
950    50    12
951    24    20
952    33    10
953    75    19
954    62    6
955    60    6
956    23    10
957    71    18
958    48    11
959    66    1
960    57    1
961    65    6
962    8    15
963    76    7
964    82    18
965    88    9
966    46    18
967    71    11
968    2    3
969    79    13
970    50    4
971    21    13
972    13    14
973    48    6
974    46    14
975    95    2
976    80    13
977    24    18
978    88    12
979    16    16
980    16    20
981    27    9
982    97    12
983    55    11
984    78    8
985    20    12
986    26    13
987    74    17
988    53    8
989    87    7
990    87    7
991    36    12
992    98    20
993    88    9
994    60    15
995    28    3
996    100    17
997    64    11
998    71    11
999    48    1
1000    39    7
1001    4    3
1002    71    6
1003    45    2
1004    86    12
1005    61    16
1006    16    15
1007    90    6
1008    76    2
1009    91    2
1010    18    1
1011    27    5
1012    50    18
1013    85    4
1014    12    8
1015    14    6
1016    7    20
1017    13    13
1018    52    2
1019    83    12
1020    28    17
1021    88    19
1022    7    10
1023    46    4
1024    33    19
1025    79    19
1026    26    20
1027    72    5
1028    96    3
1029    61    10
1030    65    10
1031    53    16
1032    46    15
1033    16    10
1034    76    18
1035    28    8
1036    55    10
1037    75    2
1038    55    15
1039    100    3
1040    26    4
1041    78    2
1042    57    20
1043    19    9
1044    39    20
1045    1    9
1046    28    2
1047    60    11
1048    20    6
1049    98    2
1050    97    18
1051    93    16
1052    72    10
1053    12    8
1054    96    15
1055    79    8
1056    95    10
1057    71    10
1058    17    8
1059    6    14
1060    82    4
1061    82    18
1062    17    14
1063    7    17
1064    17    11
1065    5    16
1066    76    20
1067    9    14
1068    21    6
1069    84    6
1070    84    20
1071    82    13
1072    15    12
1073    41    10
1074    88    13
1075    100    17
1076    47    7
1077    47    16
1078    26    16
1079    2    11
1080    66    18
1081    2    3
1082    45    18
1083    99    12
1084    53    14
1085    68    6
1086    59    13
1087    59    8
1088    96    3
1089    20    9
1090    17    9
1091    20    20
1092    25    12
1093    8    1
1094    12    1
1095    71    10
1096    2    19
1097    40    7
1098    88    5
1099    42    12
1100    36    16
1101    68    5
1102    30    16
1103    34    9
1104    7    1
1105    98    5
1106    61    3
1107    53    1
1108    97    4
1109    49    16
1110    78    19
1111    41    4
1112    61    19
1113    76    10
1114    58    19
1115    73    17
1116    21    8
1117    94    12
1118    61    6
1119    85    6
1120    88    17
1121    32    16
1122    4    14
1123    74    8
1124    61    20
1125    65    14
1126    52    7
1127    35    8
1128    81    10
1129    31    10
1130    90    11
1131    60    14
1132    10    14
1133    1    20
1134    16    13
1135    79    4
1136    100    14
1137    31    7
1138    89    1
1139    88    7
1140    64    2
1141    74    16
1142    44    1
1143    35    11
1144    31    5
1145    59    3
1146    81    13
1147    62    5
1148    12    2
1149    90    2
1150    39    16
1151    38    1
1152    95    12
1153    23    3
1154    30    11
1155    63    20
1156    64    19
1157    71    9
1158    66    17
1159    63    13
1160    21    14
1161    34    14
1162    48    5
1163    10    2
1164    4    8
1165    58    16
1166    21    17
1167    72    4
1168    21    15
1169    52    15
1170    49    1
1171    48    19
1172    37    16
1173    3    19
1174    43    20
1175    5    9
1176    32    20
1177    65    13
1178    68    10
1179    3    10
1180    82    11
1181    88    14
1182    11    3
1183    1    4
1184    32    4
1185    25    11
1186    59    6
1187    12    9
1188    37    11
1189    75    9
1190    70    14
1191    17    19
1192    48    16
1193    20    8
1194    1    18
1195    86    1
1196    91    20
1197    36    9
1198    47    2
1199    40    8
1200    98    6
1201    23    17
1202    51    14
1203    11    8
1204    23    14
1205    16    15
1206    39    1
1207    14    4
1208    86    3
1209    93    18
1210    77    1
1211    48    18
1212    60    11
1213    77    17
1214    92    3
1215    32    16
1216    25    9
1217    90    15
1218    94    10
1219    85    14
1220    16    5
1221    85    19
1222    86    14
1223    45    13
1224    96    1
1225    35    4
1226    85    17
1227    71    7
1228    40    6
1229    29    5
1230    72    20
1231    70    10
1232    20    14
1233    10    18
1234    27    3
1235    64    4
1236    70    9
1237    52    6
1238    47    13
1239    71    2
1240    47    10
1241    46    13
1242    26    10
1243    72    1
1244    39    8
1245    59    2
1246    22    19
1247    51    6
1248    53    1
1249    73    10
1250    92    2
1251    68    7
1252    29    13
1253    43    9
1254    8    6
1255    73    9
1256    61    1
1257    82    8
1258    99    17
1259    31    13
1260    90    9
1261    82    2
1262    86    11
1263    29    6
1264    45    4
1265    22    20
1266    30    19
1267    74    7
1268    30    6
1269    90    14
1270    9    17
1271    87    3
1272    96    17
1273    99    5
1274    7    18
1275    15    17
1276    61    13
1277    30    5
1278    98    16
1279    81    9
1280    48    4
1281    97    8
1282    92    1
1283    61    20
1284    49    9
1285    62    7
1286    98    20
1287    64    5
1288    1    9
1289    97    20
1290    91    1
1291    57    9
1292    97    14
1293    23    20
1294    79    16
1295    31    10
1296    25    14
1297    64    16
1298    30    19
1299    5    16
1300    86    19
1301    51    15
1302    41    17
1303    11    13
1304    92    18
1305    94    14
1306    45    12
1307    70    15
1308    31    4
1309    70    17
1310    28    9
1311    51    3
1312    39    14
1313    26    6
1314    78    8
1315    22    20
1316    59    4
1317    22    6
1318    49    15
1319    28    11
1320    88    7
1321    34    19
1322    76    8
1323    89    18
1324    25    19
1325    98    10
1326    48    1
1327    41    14
1328    72    14
1329    73    11
1330    12    5
1331    97    10
1332    26    15
1333    3    11
1334    25    15
1335    35    10
1336    86    7
1337    15    2
1338    38    10
1339    54    14
1340    33    11
1341    5    2
1342    83    20
1343    74    12
1344    74    15
1345    61    11
1346    91    19
1347    33    19
1348    51    2
1349    26    9
1350    55    3
1351    1    17
1352    81    11
1353    89    15
1354    22    4
1355    76    17
1356    14    5
1357    98    15
1358    93    5
1359    13    9
1360    95    20
1361    25    1
1362    49    8
1363    85    15
1364    48    8
1365    89    15
1366    82    7
1367    74    7
1368    93    8
1369    89    18
1370    58    12
1371    32    14
1372    33    2
1373    42    18
1374    3    5
1375    38    20
1376    35    16
1377    94    18
1378    76    5
1379    1    18
1380    6    11
1381    64    19
1382    9    1
1383    80    10
1384    67    17
1385    72    8
1386    40    7
1387    46    19
1388    65    19
1389    98    10
1390    20    4
1391    47    17
1392    32    7
1393    71    1
1394    53    13
1395    44    18
1396    2    8
1397    55    9
1398    29    16
1399    14    18
1400    37    7
1401    38    15
1402    95    1
1403    20    20
1404    53    17
1405    11    12
1406    16    8
1407    63    20
1408    76    6
1409    34    16
1410    52    13
1411    94    8
1412    56    20
1413    14    6
1414    98    3
1415    67    7
1416    32    19
1417    39    11
1418    40    15
1419    52    7
1420    44    15
1421    32    12
1422    68    10
1423    53    16
1424    32    8
1425    54    17
1426    40    16
1427    61    7
1428    64    15
1429    86    12
1430    51    14
1431    86    16
1432    92    8
1433    20    7
1434    12    6
1435    23    16
1436    16    18
1437    60    3
1438    36    7
1439    80    3
1440    69    19
1441    80    6
1442    89    8
1443    69    8
1444    77    11
1445    66    10
1446    5    14
1447    60    6
1448    38    6
1449    65    6
1450    100    6
1451    57    18
1452    11    17
1453    13    7
1454    5    16
1455    73    16
1456    53    9
1457    20    15
1458    5    12
1459    84    15
1460    11    4
1461    83    18
1462    98    11
1463    8    8
1464    26    17
1465    54    5
1466    46    2
1467    34    14
1468    35    4
1469    29    5
1470    97    1
1471    56    19
1472    6    18
1473    7    1
1474    23    19
1475    24    5
1476    90    18
1477    57    3
1478    62    12
1479    45    8
1480    79    7
1481    36    7
1482    34    1
1483    34    10
1484    65    17
1485    54    18
1486    73    5
1487    91    19
1488    67    14
1489    96    3
1490    55    6
1491    93    20
1492    66    10
1493    32    8
1494    6    11
1495    27    15
1496    72    4
1497    68    18
1498    97    12
1499    56    1
1500    56    17
1501    52    4
1502    62    15
1503    4    6
1504    33    17
1505    1    15
1506    93    6
1507    50    4
1508    65    4
1509    68    5
1510    38    19
1511    11    3
1512    71    18
1513    58    5
1514    78    3
1515    73    17
1516    67    12
1517    40    3
1518    99    2
1519    65    5
1520    94    8
1521    1    18
1522    71    19
1523    32    13
1524    45    6
1525    20    1
1526    53    7
1527    55    16
1528    87    8
1529    67    18
1530    65    9
1531    63    6
1532    20    1
1533    15    5
1534    82    2
1535    51    12
1536    69    17
1537    97    20
1538    6    18
1539    13    13
1540    40    7
1541    92    18
1542    91    1
1543    62    11
1544    9    13
1545    85    12
1546    59    14
1547    78    20
1548    17    2
1549    29    16
1550    93    4
1551    55    20
1552    36    13
1553    97    1
1554    34    6
1555    40    4
1556    92    18
1557    56    20
1558    91    5
1559    66    8
1560    37    12
1561    88    1
1562    8    12
1563    44    18
1564    49    2
1565    16    20
1566    27    18
1567    26    4
1568    14    15
1569    97    5
1570    8    7
1571    55    12
1572    82    19
1573    38    6
1574    21    10
1575    30    5
1576    15    6
1577    41    20
1578    35    2
1579    19    3
1580    26    4
1581    22    9
1582    41    4
1583    30    14
1584    14    6
1585    100    16
1586    76    12
1587    90    14
1588    32    1
1589    84    19
1590    57    19
1591    61    4
1592    88    4
1593    40    18
1594    39    19
1595    95    11
1596    51    14
1597    33    2
1598    39    4
1599    17    18
1600    31    6
1601    100    16
1602    8    8
1603    33    9
1604    66    8
1605    81    8
1606    91    7
1607    46    15
1608    46    19
1609    62    16
1610    97    3
1611    55    1
1612    99    14
1613    31    15
1614    73    18
1615    39    11
1616    4    13
1617    14    13
1618    80    14
1619    58    13
1620    33    2
1621    33    10
1622    67    20
1623    46    17
1624    42    9
1625    86    11
1626    35    1
1627    11    15
1628    33    2
1629    39    6
1630    3    20
1631    83    15
1632    19    14
1633    94    2
1634    3    9
1635    9    19
1636    36    9
1637    66    11
1638    30    5
1639    5    5
1640    41    9
1641    9    16
1642    3    14
1643    55    4
1644    23    5
1645    8    14
1646    25    18
1647    100    1
1648    35    9
1649    60    3
1650    79    18
1651    27    3
1652    49    17
1653    29    3
1654    88    11
1655    63    19
1656    15    12
1657    100    9
1658    11    14
1659    35    19
1660    19    4
1661    40    12
1662    67    4
1663    11    2
1664    17    19
1665    14    20
1666    51    12
1667    56    14
1668    12    16
1669    54    8
1670    96    2
1671    84    3
1672    95    7
1673    24    17
1674    82    20
1675    54    13
1676    88    20
1677    16    6
1678    38    12
1679    16    13
1680    21    17
1681    46    19
1682    81    13
1683    63    3
1684    24    6
1685    19    18
1686    98    7
1687    84    5
1688    22    4
1689    87    19
1690    52    10
1691    9    10
1692    32    6
1693    31    2
1694    80    10
1695    60    14
1696    55    18
1697    82    9
1698    15    7
1699    14    9
1700    5    10
1701    55    11
1702    47    20
1703    82    15
1704    55    6
1705    89    9
1706    55    18
1707    41    10
1708    65    18
1709    12    12
1710    1    12
1711    46    14
1712    51    11
1713    77    8
1714    34    13
1715    38    6
1716    20    3
1717    29    17
1718    68    1
1719    59    11
1720    41    19
1721    27    20
1722    69    12
1723    22    13
1724    77    4
1725    13    20
1726    76    8
1727    27    18
1728    32    14
1729    91    17
1730    46    2
1731    3    13
1732    73    17
1733    70    6
1734    97    3
1735    46    15
1736    6    8
1737    41    20
1738    49    15
1739    80    8
1740    89    19
1741    24    3
1742    29    13
1743    73    2
1744    23    4
1745    86    19
1746    47    15
1747    10    19
1748    43    15
1749    84    3
1750    8    12
1751    84    13
1752    35    16
1753    54    15
1754    51    5
1755    97    7
1756    3    10
1757    21    15
1758    29    14
1759    15    9
1760    67    13
1761    60    16
1762    7    1
1763    66    11
1764    98    5
1765    98    13
1766    13    4
1767    9    14
1768    74    13
1769    66    4
1770    9    16
1771    59    11
1772    7    17
1773    99    11
1774    13    4
1775    68    13
1776    47    3
1777    54    6
1778    92    20
1779    2    8
1780    97    11
1781    26    12
1782    50    17
1783    12    11
1784    13    7
1785    57    4
1786    15    12
1787    21    20
1788    89    13
1789    35    4
1790    81    20
1791    21    9
1792    60    12
1793    69    11
1794    31    10
1795    46    11
1796    96    5
1797    59    5
1798    34    6
1799    69    7
1800    30    8
1801    70    10
1802    41    14
1803    100    12
1804    5    7
1805    14    8
1806    70    8
1807    71    7
1808    29    15
1809    89    14
1810    53    3
1811    100    10
1812    67    11
1813    58    5
1814    57    2
1815    49    19
1816    28    16
1817    84    2
1818    48    6
1819    91    13
1820    10    3
1821    29    1
1822    34    16
1823    60    2
1824    58    17
1825    62    9
1826    61    19
1827    64    8
1828    39    4
1829    31    5
1830    11    10
1831    65    7
1832    18    19
1833    32    12
1834    92    3
1835    50    16
1836    11    12
1837    67    2
1838    42    18
1839    59    19
1840    26    1
1841    49    12
1842    3    10
1843    81    1
1844    74    13
1845    94    7
1846    93    12
1847    5    19
1848    14    10
1849    2    1
1850    58    4
1851    1    14
1852    97    8
1853    27    5
1854    64    19
1855    42    1
1856    73    14
1857    20    18
1858    14    4
1859    25    4
1860    5    19
1861    44    8
1862    23    10
1863    1    7
1864    35    9
1865    52    8
1866    31    2
1867    18    17
1868    65    5
1869    15    14
1870    82    5
1871    66    5
1872    2    20
1873    15    1
1874    63    3
1875    10    12
1876    26    18
1877    24    5
1878    48    19
1879    28    2
1880    6    11
1881    64    5
1882    51    13
1883    46    16
1884    19    15
1885    37    9
1886    52    11
1887    94    4
1888    46    15
1889    90    13
1890    84    20
1891    30    1
1892    27    13
1893    5    6
1894    63    11
1895    55    10
1896    35    2
1897    19    5
1898    88    9
1899    97    8
1900    44    18
1901    58    3
1902    55    6
1903    32    6
1904    27    14
1905    39    2
1906    58    2
1907    38    14
1908    86    9
1909    8    3
1910    83    18
1911    38    1
1912    63    4
1913    97    18
1914    60    1
1915    91    17
1916    58    13
1917    99    10
1918    93    13
1919    16    7
1920    92    9
1921    55    6
1922    11    5
1923    30    13
1924    18    13
1925    46    14
1926    33    18
1927    60    12
1928    8    4
1929    28    2
1930    78    6
1931    66    6
1932    35    4
1933    23    14
1934    7    12
1935    11    11
1936    40    16
1937    8    12
1938    17    9
1939    61    15
1940    33    16
1941    17    14
1942    13    16
1943    42    5
1944    2    15
1945    71    12
1946    74    14
1947    77    10
1948    26    1
1949    64    9
1950    54    11
1951    9    17
1952    91    1
1953    85    19
1954    12    5
1955    89    13
1956    23    12
1957    32    6
1958    46    20
1959    39    18
1960    45    9
1961    99    9
1962    9    11
1963    25    8
1964    2    20
1965    83    18
1966    15    11
1967    57    4
1968    83    9
1969    41    4
1970    11    4
1971    56    16
1972    92    20
1973    67    9
1974    10    20
1975    16    19
1976    68    18
1977    72    15
1978    8    1
1979    70    6
1980    50    6
1981    23    16
1982    73    15
1983    87    20
1984    94    9
1985    29    17
1986    77    14
1987    10    8
1988    80    17
1989    55    8
1990    18    5
1991    54    1
1992    33    17
1993    60    20
1994    85    1
1995    9    4
1996    52    14
1997    42    13
1998    22    10
1999    11    20
2000    69    10
2001    98    17
2002    52    5
2003    44    15
2004    14    11
2005    16    18
2006    38    9
2007    10    8
2008    98    19
2009    61    13
2010    55    12
2011    42    15
2012    5    20
2013    17    7
2014    81    6
2015    79    17
2016    96    2
2017    51    14
2018    60    4
2019    85    8
2020    77    6
2021    78    14
2022    82    4
2023    100    15
2024    94    9
2025    51    11
2026    24    11
2027    74    14
2028    69    3
2029    24    14
2030    60    1
2031    94    16
2032    9    9
2033    7    6
2034    95    13
2035    79    2
2036    25    10
2037    83    8
2038    58    14
2039    69    7
2040    54    2
2041    88    3
2042    80    20
2043    32    14
2044    19    1
2045    19    8
2046    53    1
2047    64    5
2048    41    6
2049    58    5
2050    75    16
2051    76    2
2052    72    9
2053    11    4
2054    29    12
2055    52    18
2056    51    19
2057    67    8
2058    9    11
2059    36    20
2060    96    13
2061    25    15
2062    77    8
2063    92    6
2064    36    1
2065    75    10
2066    18    15
2067    73    3
2068    64    10
2069    22    20
2070    27    2
2071    75    11
2072    64    5
2073    82    1
2074    57    16
2075    45    8
2076    87    10
2077    98    16
2078    98    15
2079    76    5
2080    22    5
2081    77    14
2082    4    6
2083    6    14
2084    16    17
2085    77    12
2086    13    10
2087    89    9
2088    12    15
2089    8    14
2090    31    14
2091    81    14
2092    77    3
2093    5    17
2094    60    13
2095    35    11
2096    48    12
2097    22    18
2098    10    17
2099    95    20
2100    13    20
2101    94    2
2102    25    12
2103    93    8
2104    47    10
2105    75    3
2106    52    13
2107    8    3
2108    85    3
2109    49    18
2110    85    12
2111    25    10
2112    64    20
2113    80    7
2114    9    4
2115    43    16
2116    83    12
2117    40    10
2118    31    1
2119    17    18
2120    2    2
2121    25    9
2122    34    6
2123    93    8
2124    6    5
2125    52    12
2126    25    14
2127    43    13
2128    3    4
2129    13    16
2130    11    17
2131    96    12
2132    64    5
2133    16    3
2134    31    12
2135    95    4
2136    46    4
2137    26    10
2138    14    18
2139    36    15
2140    23    8
