5000
167598
2141    41    9
2142    40    11
2143    18    12
2144    8    7
2145    6    17
2146    80    6
2147    38    5
2148    61    6
2149    45    8
2150    54    2
2151    70    16
2152    43    13
2153    28    17
2154    83    9
2155    12    15
2156    73    18
2157    59    13
2158    89    7
2159    20    15
2160    97    14
2161    67    17
2162    56    5
2163    29    19
2164    36    19
2165    80    20
2166    12    1
2167    54    16
2168    18    16
2169    18    12
2170    53    1
2171    29    17
2172    28    9
2173    51    6
2174    8    13
2175    31    5
2176    47    17
2177    47    1
2178    58    20
2179    29    2
2180    12    18
2181    18    9
2182    30    9
2183    63    4
2184    85    15
2185    74    2
2186    93    13
2187    91    4
2188    16    16
2189    85    16
2190    84    5
2191    10    6
2192    41    5
2193    40    7
2194    85    17
2195    30    19
2196    80    1
2197    22    7
2198    91    8
2199    61    6
2200    16    16
2201    17    6
2202    7    19
2203    65    1
2204    100    2
2205    84    15
2206    9    16
2207    35    11
2208    24    2
2209    70    14
2210    12    9
2211    49    6
2212    17    15
2213    16    18
2214    23    13
2215    24    4
2216    13    19
2217    7    5
2218    64    18
2219    7    18
2220    2    19
2221    74    7
2222    33    9
2223    46    18
2224    77    7
2225    33    17
2226    35    4
2227    64    20
2228    45    5
2229    94    3
2230    68    15
2231    31    10
2232    41    3
2233    61    8
2234    3    20
2235    22    11
2236    38    6
2237    46    15
2238    20    8
2239    95    10
2240    81    11
2241    19    4
2242    97    4
2243    57    13
2244    27    3
2245    22    13
2246    85    12
2247    4    18
2248    45    16
2249    61    4
2250    9    13
2251    20    11
2252    14    17
2253    29    11
2254    61    12
2255    7    11
2256    91    2
2257    99    17
2258    80    12
2259    36    16
2260    90    14
2261    57    4
2262    14    3
2263    6    19
2264    29    3
2265    29    9
2266    25    15
2267    55    14
2268    55    11
2269    54    16
2270    10    1
2271    74    3
2272    92    7
2273    32    20
2274    12    4
2275    6    10
2276    24    8
2277    89    12
2278    8    8
2279    73    8
2280    7    2
2281    13    20
2282    48    14
2283    63    14
2284    84    5
2285    55    17
2286    49    17
2287    7    18
2288    77    11
2289    98    3
2290    93    12
2291    89    10
2292    77    17
2293    44    11
2294    24    17
2295    37    16
2296    28    16
2297    36    4
2298    46    16
2299    68    16
2300    32    15
2301    71    4
2302    94    5
2303    100    14
2304    85    12
2305    24    10
2306    13    13
2307    3    9
2308    54    16
2309    38    11
2310    1    14
2311    9    2
2312    10    2
2313    37    4
2314    77    10
2315    95    7
2316    47    17
2317    2    14
2318    6    4
2319    51    16
2320    19    12
2321    45    11
2322    93    12
2323    11    7
2324    11    4
2325    99    12
2326    19    17
2327    21    5
2328    97    14
2329    7    6
2330    35    2
2331    45    19
2332    7    13
2333    62    18
2334    5    16
2335    62    17
2336    70    1
2337    23    12
2338    39    14
2339    58    2
2340    25    10
2341    40    8
2342    63    12
2343    57    2
2344    8    12
2345    68    9
2346    76    2
2347    45    13
2348    52    2
2349    56    4
2350    18    20
2351    74    13
2352    88    13
2353    39    9
2354    42    19
2355    3    7
2356    51    16
2357    74    11
2358    45    6
2359    2    10
2360    92    8
2361    69    8
2362    6    19
2363    13    8
2364    55    19
2365    13    13
2366    91    2
2367    35    12
2368    85    8
2369    13    19
2370    57    14
2371    16    20
2372    15    7
2373    81    8
2374    12    1
2375    94    7
2376    8    9
2377    97    13
2378    7    11
2379    99    13
2380    64    5
2381    13    19
2382    23    13
2383    24    11
2384    45    19
2385    88    8
2386    11    19
2387    97    18
2388    71    12
2389    92    9
2390    94    3
2391    24    8
2392    7    18
2393    31    13
2394    97    9
2395    63    18
2396    43    17
2397    100    2
2398    95    9
2399    26    9
2400    62    4
2401    44    20
2402    96    14
2403    42    16
2404    30    12
2405    72    3
2406    63    20
2407    52    7
2408    91    11
2409    89    15
2410    41    1
2411    77    8
2412    76    9
2413    62    5
2414    16    4
2415    70    6
2416    67    16
2417    88    9
2418    83    9
2419    33    1
2420    10    5
2421    20    15
2422    55    2
2423    4    2
2424    87    1
2425    18    12
2426    64    14
2427    46    12
2428    48    12
2429    15    1
2430    39    18
2431    7    6
2432    26    13
2433    91    5
2434    46    10
2435    61    17
2436    4    13
2437    15    6
2438    38    20
2439    56    2
2440    66    10
2441    12    4
2442    3    4
2443    55    19
2444    38    9
2445    45    17
2446    5    7
2447    97    5
2448    63    1
2449    2    7
2450    84    19
2451    27    4
2452    41    7
2453    34    2
2454    84    20
2455    83    17
2456    84    13
2457    89    11
2458    58    10
2459    25    12
2460    4    15
2461    43    9
2462    23    6
2463    55    4
2464    7    17
2465    50    2
2466    6    14
2467    65    15
2468    5    11
2469    67    3
2470    72    1
2471    38    15
2472    62    19
2473    55    14
2474    56    14
2475    5    16
2476    16    17
2477    97    7
2478    51    7
2479    99    13
2480    45    10
2481    44    17
2482    19    12
2483    19    16
2484    63    9
2485    41    11
2486    88    16
2487    27    20
2488    56    20
2489    17    3
2490    56    11
2491    16    7
2492    21    1
2493    81    7
2494    9    10
2495    53    3
2496    52    13
2497    96    4
2498    1    1
2499    18    2
2500    48    16
2501    51    12
2502    24    4
2503    89    8
2504    68    12
2505    52    4
2506    39    11
2507    36    14
2508    50    15
2509    69    14
2510    33    5
2511    96    15
2512    33    4
2513    64    10
2514    43    17
2515    86    18
2516    81    1
2517    30    18
2518    82    19
2519    52    7
2520    54    20
2521    56    16
2522    1    2
2523    85    2
2524    76    6
2525    12    13
2526    25    8
2527    8    10
2528    83    4
2529    98    19
2530    4    17
2531    64    8
2532    15    20
2533    23    8
2534    14    6
2535    6    5
2536    31    2
2537    6    1
2538    32    8
2539    65    14
2540    47    3
2541    21    7
2542    48    1
2543    46    19
2544    12    4
2545    31    14
2546    55    17
2547    53    1
2548    52    13
2549    74    8
2550    63    11
2551    8    6
2552    85    17
2553    15    15
2554    67    9
2555    87    4
2556    6    18
2557    70    2
2558    11    19
2559    65    3
2560    59    9
2561    96    19
2562    70    7
2563    47    13
2564    48    4
2565    57    13
2566    30    11
2567    80    2
2568    39    2
2569    72    5
2570    100    19
2571    54    12
2572    74    13
2573    72    9
2574    100    12
2575    97    14
2576    29    4
2577    6    8
2578    18    10
2579    21    2
2580    77    9
2581    11    19
2582    65    2
2583    90    4
2584    30    15
2585    67    11
2586    48    19
2587    88    13
2588    36    18
2589    16    6
2590    26    8
2591    60    20
2592    19    13
2593    27    17
2594    91    8
2595    21    15
2596    74    12
2597    89    5
2598    29    20
2599    96    15
2600    56    6
2601    48    4
2602    57    20
2603    68    8
2604    97    5
2605    88    4
2606    2    17
2607    33    7
2608    24    4
2609    100    6
2610    29    4
2611    21    4
2612    31    2
2613    98    8
2614    76    8
2615    94    14
2616    66    8
2617    75    6
2618    49    11
2619    8    3
2620    64    18
2621    12    2
2622    28    14
2623    34    2
2624    43    13
2625    17    17
2626    74    14
2627    16    14
2628    13    2
2629    82    5
2630    31    5
2631    42    15
2632    37    14
2633    70    3
2634    18    8
2635    42    13
2636    90    8
2637    98    13
2638    57    19
2639    86    17
2640    13    11
2641    66    11
2642    2    17
2643    18    18
2644    63    12
2645    6    2
2646    95    10
2647    47    11
2648    37    4
2649    76    18
2650    53    5
2651    56    7
2652    65    6
2653    15    6
2654    54    3
2655    3    14
2656    97    20
2657    61    1
2658    96    8
2659    10    15
2660    50    18
2661    13    2
2662    38    8
2663    53    11
2664    91    1
2665    44    15
2666    55    2
2667    25    12
2668    2    7
2669    28    10
2670    93    20
2671    60    4
2672    18    15
2673    58    12
2674    74    15
2675    36    5
2676    75    10
2677    87    13
2678    33    1
2679    55    17
2680    43    3
2681    85    5
2682    65    6
2683    15    12
2684    24    13
2685    52    14
2686    32    3
2687    60    10
2688    45    6
2689    34    20
2690    60    13
2691    80    5
2692    80    2
2693    76    9
2694    52    9
2695    2    15
2696    43    1
2697    70    6
2698    31    15
2699    17    3
2700    42    14
2701    55    11
2702    34    20
2703    98    18
2704    43    2
2705    55    9
2706    14    3
2707    49    16
2708    18    19
2709    20    2
2710    58    8
2711    12    2
2712    14    8
2713    89    1
2714    36    16
2715    93    18
2716    53    3
2717    25    5
2718    37    12
2719    51    3
2720    17    8
2721    46    13
2722    50    10
2723    1    20
2724    18    10
2725    33    16
2726    36    10
2727    86    1
2728    26    3
2729    2    5
2730    92    10
2731    62    18
2732    32    1
2733    16    17
2734    67    12
2735    99    3
2736    31    17
2737    75    11
2738    60    3
2739    47    8
2740    24    5
2741    35    2
2742    45    13
2743    66    12
2744    64    12
2745    50    12
2746    17    2
2747    17    17
2748    23    9
2749    39    14
2750    24    20
2751    39    8
2752    22    17
2753    48    14
2754    42    9
2755    23    10
2756    24    1
2757    75    8
2758    41    8
2759    85    18
2760    37    11
2761    80    14
2762    53    10
2763    21    13
2764    88    9
2765    99    18
2766    84    1
2767    13    9
2768    47    9
2769    4    12
2770    1    15
2771    6    13
2772    62    15
2773    22    5
2774    44    11
2775    76    5
2776    35    1
2777    48    12
2778    46    15
2779    81    20
2780    38    7
2781    43    3
2782    46    5
2783    41    17
2784    14    12
2785    86    15
2786    41    12
2787    81    16
2788    90    17
2789    18    6
2790    78    5
2791    39    20
2792    40    7
2793    23    15
2794    50    19
2795    67    5
2796    35    20
2797    48    3
2798    77    14
2799    2    16
2800    98    14
2801    33    5
2802    53    8
2803    77    1
2804    10    4
2805    95    20
2806    80    20
2807    72    6
2808    93    20
2809    36    10
2810    15    19
2811    30    15
2812    80    5
2813    92    11
2814    25    6
2815    44    17
2816    50    9
2817    38    7
2818    29    18
2819    62    6
2820    95    4
2821    20    7
2822    77    13
2823    23    16
2824    5    19
2825    18    3
2826    57    12
2827    92    15
2828    81    8
2829    38    20
2830    94    17
2831    38    11
2832    47    1
2833    100    15
2834    65    16
2835    14    14
2836    93    7
2837    45    12
2838    40    20
2839    67    11
2840    38    11
2841    97    1
2842    47    2
2843    7    1
2844    6    13
2845    69    19
2846    64    17
2847    77    6
2848    67    8
2849    14    19
2850    5    19
2851    19    6
2852    90    4
2853    39    11
2854    2    7
2855    94    7
2856    61    10
2857    82    6
2858    86    2
2859    7    18
2860    84    20
2861    74    2
2862    48    10
2863    52    13
2864    2    12
2865    54    8
2866    54    11
2867    66    6
2868    5    4
2869    93    9
2870    2    18
2871    14    4
2872    68    13
2873    93    20
2874    90    13
2875    2    15
2876    58    9
2877    75    3
2878    49    7
2879    82    19
2880    96    3
2881    93    11
2882    86    1
2883    69    13
2884    9    18
2885    47    17
2886    96    15
2887    10    6
2888    69    18
2889    60    16
2890    55    15
2891    20    13
2892    55    9
2893    74    18
2894    78    18
2895    3    17
2896    42    5
2897    84    5
2898    35    9
2899    79    20
2900    5    2
2901    84    13
2902    57    6
2903    38    3
2904    82    14
2905    38    15
2906    4    20
2907    71    4
2908    38    20
2909    8    15
2910    4    10
2911    87    10
2912    60    7
2913    38    11
2914    10    7
2915    37    4
2916    97    4
2917    21    19
2918    82    5
2919    97    20
2920    28    20
2921    56    5
2922    65    17
2923    34    14
2924    50    4
2925    17    3
2926    54    3
2927    76    16
2928    9    1
2929    47    2
2930    40    6
2931    1    17
2932    80    4
2933    39    9
2934    27    3
2935    33    6
2936    36    14
2937    68    3
2938    99    15
2939    7    15
2940    14    3
2941    21    6
2942    58    12
2943    87    5
2944    98    14
2945    61    8
2946    51    14
2947    35    4
2948    13    5
2949    26    19
2950    85    10
2951    60    11
2952    4    20
2953    43    15
2954    18    9
2955    2    9
2956    42    19
2957    71    16
2958    68    15
2959    38    5
2960    71    4
2961    63    10
2962    86    18
2963    85    16
2964    80    5
2965    35    18
2966    91    3
2967    22    2
2968    39    4
2969    69    6
2970    24    16
2971    25    10
2972    86    7
2973    94    2
2974    17    10
2975    76    3
2976    33    16
2977    71    19
2978    36    15
2979    91    12
2980    63    10
2981    22    3
2982    7    13
2983    67    3
2984    35    3
2985    38    10
2986    95    3
2987    8    13
2988    98    9
2989    18    17
2990    91    15
2991    78    17
2992    60    18
2993    47    11
2994    31    15
2995    27    2
2996    38    20
2997    59    17
2998    8    20
2999    14    11
3000    17    11
3001    92    2
3002    54    10
3003    78    19
3004    9    7
3005    78    18
3006    12    8
3007    29    12
3008    67    13
3009    52    1
3010    63    5
3011    29    13
3012    63    4
3013    41    1
3014    55    10
3015    54    18
3016    75    14
3017    65    15
3018    90    19
3019    12    6
3020    46    13
3021    6    9
3022    54    2
3023    11    6
3024    49    12
3025    83    14
3026    25    3
3027    28    2
3028    65    20
3029    72    18
3030    86    13
3031    7    19
3032    76    12
3033    26    7
3034    16    17
3035    99    5
3036    98    19
3037    37    17
3038    21    5
3039    20    1
3040    28    17
3041    14    7
3042    23    18
3043    99    20
3044    40    6
3045    77    1
3046    62    1
3047    95    7
3048    27    5
3049    29    5
3050    3    13
3051    11    16
3052    15    11
3053    37    5
3054    10    7
3055    69    11
3056    7    1
3057    33    5
3058    93    10
3059    11    18
3060    82    9
3061    87    7
3062    68    12
3063    88    10
3064    5    6
3065    42    11
3066    96    17
3067    99    14
3068    9    11
3069    81    3
3070    13    4
3071    86    5
3072    98    13
3073    52    15
3074    72    2
3075    47    18
3076    29    11
3077    9    9
3078    23    1
3079    70    15
3080    13    5
3081    76    14
3082    80    18
3083    33    18
3084    96    12
3085    42    18
3086    81    19
3087    58    17
3088    69    3
3089    72    4
3090    3    7
3091    38    20
3092    63    4
3093    66    18
3094    18    13
3095    95    5
3096    18    19
3097    51    6
3098    48    3
3099    54    7
3100    67    11
3101    48    10
3102    14    8
3103    61    7
3104    15    19
3105    10    10
3106    2    18
3107    57    13
3108    30    13
3109    95    3
3110    71    13
3111    3    3
3112    69    6
3113    76    15
3114    62    12
3115    87    4
3116    2    9
3117    92    12
3118    46    8
3119    83    8
3120    68    10
3121    94    5
3122    42    4
3123    97    7
3124    99    11
3125    8    11
3126    60    11
3127    75    7
3128    94    2
3129    15    2
3130    30    1
3131    84    13
3132    21    10
3133    78    4
3134    80    20
3135    18    5
3136    4    15
3137    29    11
3138    26    12
3139    73    10
3140    93    19
3141    29    8
3142    28    5
3143    26    5
3144    2    12
3145    65    1
3146    32    4
3147    11    3
3148    17    15
3149    7    5
3150    6    20
3151    10    4
3152    79    10
3153    80    18
3154    77    13
3155    3    17
3156    95    15
3157    47    16
3158    95    16
3159    57    20
3160    40    20
3161    53    9
3162    54    9
3163    67    18
3164    97    7
3165    4    20
3166    57    15
3167    67    15
3168    45    1
3169    9    18
3170    74    12
3171    40    11
3172    66    15
3173    68    20
3174    13    15
3175    53    6
3176    50    3
3177    13    18
3178    52    20
3179    35    5
3180    80    3
3181    13    20
3182    71    1
3183    96    9
3184    22    18
3185    52    16
3186    81    7
3187    24    12
3188    47    13
3189    18    7
3190    13    14
3191    58    20
3192    12    9
3193    23    5
3194    51    20
3195    91    12
3196    58    18
3197    84    15
3198    52    6
3199    14    5
3200    53    19
3201    65    3
3202    55    20
3203    4    3
3204    3    3
3205    12    12
3206    27    1
3207    86    19
3208    100    5
3209    12    5
3210    67    2
3211    56    16
3212    42    17
3213    58    16
3214    19    4
3215    7    6
3216    8    17
3217    4    3
3218    63    3
3219    73    10
3220    9    11
3221    7    13
3222    18    4
3223    42    8
3224    57    14
3225    38    9
3226    48    17
3227    24    11
3228    44    20
3229    63    11
3230    86    2
3231    33    8
3232    67    13
3233    18    16
3234    21    6
3235    1    16
3236    91    12
3237    35    10
3238    3    14
3239    6    3
3240    66    18
3241    17    14
3242    34    20
3243    46    16
3244    98    12
3245    70    18
3246    16    14
3247    49    4
3248    42    5
3249    54    6
3250    30    20
3251    81    6
3252    73    20
3253    11    12
3254    24    9
3255    45    16
3256    77    19
3257    15    9
3258    19    6
3259    3    5
3260    8    12
3261    4    3
3262    19    17
3263    2    7
3264    86    20
3265    99    6
3266    56    2
3267    10    1
3268    43    6
3269    30    10
3270    36    4
3271    43    19
3272    93    19
3273    32    18
3274    17    11
3275    88    6
3276    94    2
3277    52    19
3278    85    19
3279    66    19
3280    96    19
3281    72    1
3282    17    1
3283    65    2
3284    62    7
3285    76    12
3286    77    11
3287    15    2
3288    58    3
3289    59    3
3290    87    7
3291    29    8
3292    60    5
3293    48    2
3294    71    3
3295    36    16
3296    59    19
3297    53    4
3298    48    17
3299    21    13
3300    85    13
3301    61    9
3302    69    1
3303    22    10
3304    87    11
3305    50    18
3306    76    7
3307    85    17
3308    45    20
3309    28    17
3310    42    15
3311    76    17
3312    4    8
3313    52    17
3314    73    10
3315    87    19
3316    66    13
3317    34    20
3318    46    12
3319    69    6
3320    18    9
3321    83    1
3322    42    13
3323    75    11
3324    63    11
3325    51    12
3326    32    19
3327    13    18
3328    84    6
3329    90    2
3330    17    18
3331    19    18
3332    18    14
3333    85    15
3334    51    8
3335    73    9
3336    17    5
3337    27    8
3338    71    4
3339    73    17
3340    3    17
3341    82    3
3342    92    8
3343    97    9
3344    18    20
3345    93    11
3346    55    7
3347    92    8
3348    86    1
3349    39    18
3350    7    8
3351    8    15
3352    6    18
3353    7    2
3354    20    1
3355    6    1
3356    70    16
3357    79    11
3358    69    8
3359    48    1
3360    34    14
3361    9    2
3362    24    14
3363    33    8
3364    12    1
3365    45    16
3366    69    14
3367    36    13
3368    71    11
3369    31    5
3370    61    8
3371    78    9
3372    21    2
3373    19    3
3374    95    11
3375    89    15
3376    33    5
3377    49    13
3378    83    9
3379    86    14
3380    51    13
3381    84    9
3382    13    7
3383    3    9
3384    9    10
3385    87    12
3386    49    14
3387    89    5
3388    1    8
3389    59    13
3390    46    20
3391    20    15
3392    39    15
3393    32    1
3394    41    14
3395    76    2
3396    35    2
3397    89    10
3398    56    6
3399    86    16
3400    82    5
3401    48    12
3402    30    12
3403    65    9
3404    87    19
3405    34    15
3406    43    1
3407    4    12
3408    21    20
3409    12    15
3410    32    3
3411    95    18
3412    72    7
3413    88    1
3414    22    3
3415    100    12
3416    100    9
3417    17    20
3418    16    19
3419    39    14
3420    41    6
3421    37    20
3422    30    2
3423    25    3
3424    11    15
3425    93    15
3426    41    13
3427    55    10
3428    71    14
3429    12    19
3430    79    17
3431    22    9
3432    73    8
3433    91    16
3434    41    17
3435    79    6
3436    1    5
3437    4    5
3438    32    7
3439    57    2
3440    8    20
3441    70    15
3442    73    9
3443    41    15
3444    98    9
3445    17    14
3446    67    11
3447    24    17
3448    79    9
3449    90    3
3450    26    19
3451    23    16
3452    98    14
3453    60    13
3454    28    15
3455    22    19
3456    64    16
3457    91    17
3458    91    5
3459    86    14
3460    69    4
3461    4    8
3462    35    10
3463    45    3
3464    6    16
3465    78    14
3466    84    19
3467    20    13
3468    96    2
3469    73    6
3470    28    16
3471    95    14
3472    39    15
3473    81    16
3474    100    1
3475    91    19
3476    69    6
3477    31    3
3478    25    3
3479    9    11
3480    69    20
3481    27    11
3482    99    20
3483    51    1
3484    47    5
3485    39    19
3486    28    13
3487    38    2
3488    4    6
3489    28    12
3490    78    12
3491    17    11
3492    98    20
3493    39    11
3494    42    20
3495    87    6
3496    48    7
3497    53    1
3498    49    14
3499    31    11
3500    62    3
3501    45    19
3502    29    11
3503    47    16
3504    71    3
3505    43    8
3506    77    16
3507    61    20
3508    27    16
3509    84    17
3510    42    5
3511    16    19
3512    70    18
3513    65    10
3514    60    6
3515    11    11
3516    26    6
3517    49    14
3518    66    14
3519    55    7
3520    92    12
3521    85    20
3522    9    2
3523    30    12
3524    3    11
3525    37    11
3526    83    14
3527    26    2
3528    93    12
3529    32    15
3530    82    10
3531    51    4
3532    78    19
3533    3    4
3534    44    7
3535    40    15
3536    91    3
3537    7    18
3538    13    6
3539    28    16
3540    17    15
3541    33    10
3542    20    9
3543    15    19
3544    86    20
3545    26    3
3546    45    16
3547    37    5
3548    18    11
3549    90    8
3550    14    6
3551    23    13
3552    72    6
3553    18    16
3554    45    12
3555    80    19
3556    14    5
3557    9    11
3558    45    15
3559    77    5
3560    74    18
3561    54    12
3562    77    17
3563    14    7
3564    11    10
3565    87    15
3566    13    9
3567    25    1
3568    48    8
3569    49    18
3570    61    9
3571    76    9
3572    37    7
3573    96    1
3574    84    12
3575    15    17
3576    34    16
3577    65    2
3578    66    3
3579    81    20
3580    14    17
3581    75    3
3582    11    7
3583    91    11
3584    51    4
3585    54    17
3586    25    6
3587    11    18
3588    29    10
3589    47    13
3590    95    6
3591    72    17
3592    42    17
3593    81    18
3594    21    13
3595    67    18
3596    31    15
3597    40    17
3598    62    4
3599    44    6
3600    28    4
3601    91    9
3602    70    17
3603    26    7
3604    77    12
3605    42    7
3606    21    8
3607    100    16
3608    89    18
3609    76    11
3610    40    15
3611    73    9
3612    6    6
3613    81    20
3614    16    20
3615    77    18
3616    71    20
3617    83    7
3618    89    7
3619    91    18
3620    14    2
3621    19    1
3622    35    14
3623    28    12
3624    99    18
3625    62    20
3626    1    12
3627    81    16
3628    5    11
3629    14    11
3630    12    3
3631    57    1
3632    47    4
3633    6    12
3634    19    14
3635    56    11
3636    77    17
3637    3    17
3638    86    17
3639    55    8
3640    88    8
3641    20    5
3642    61    4
3643    35    11
3644    33    11
3645    59    2
3646    49    9
3647    65    15
3648    50    9
3649    73    6
3650    92    13
3651    68    7
3652    76    17
3653    39    13
3654    93    17
3655    63    14
3656    61    8
3657    62    5
3658    37    18
3659    53    15
3660    99    15
3661    89    16
3662    52    1
3663    82    17
3664    2    16
3665    85    18
3666    72    8
3667    100    13
3668    69    4
3669    69    12
3670    42    5
3671    76    14
3672    41    8
3673    66    5
3674    89    17
3675    92    16
3676    36    11
3677    44    6
3678    32    6
3679    41    4
3680    79    16
3681    12    15
3682    65    4
3683    10    8
3684    82    17
3685    78    6
3686    98    6
3687    86    4
3688    91    8
3689    85    19
3690    92    8
3691    45    8
3692    17    2
3693    70    9
3694    91    6
3695    22    16
3696    43    4
3697    58    16
3698    87    14
3699    75    18
3700    98    5
3701    32    3
3702    71    13
3703    26    3
3704    73    13
3705    53    3
3706    13    4
3707    96    1
3708    10    10
3709    60    11
3710    70    1
3711    41    9
3712    100    18
3713    51    18
3714    61    4
3715    2    15
3716    99    1
3717    69    6
3718    94    5
3719    11    8
3720    73    5
3721    82    14
3722    34    8
3723    44    3
3724    94    16
3725    37    18
3726    70    4
3727    80    20
3728    60    14
3729    95    19
3730    37    6
3731    67    11
3732    71    15
3733    22    4
3734    35    13
3735    69    6
3736    91    13
3737    87    7
3738    63    9
3739    1    14
3740    69    2
3741    70    5
3742    61    9
3743    69    6
3744    30    14
3745    90    8
3746    2    16
3747    89    15
3748    76    19
3749    16    5
3750    69    11
3751    6    8
3752    16    17
3753    46    18
3754    73    16
3755    50    4
3756    84    9
3757    31    19
3758    51    6
3759    86    5
3760    50    1
3761    30    3
3762    31    12
3763    84    1
3764    72    20
3765    24    15
3766    79    1
3767    76    3
3768    46    20
3769    60    20
3770    42    10
3771    10    10
3772    41    6
3773    4    5
3774    12    7
3775    51    5
3776    33    19
3777    44    19
3778    86    8
3779    58    2
3780    47    17
3781    3    7
3782    75    13
3783    83    7
3784    28    11
3785    33    19
3786    99    9
3787    90    8
3788    6    1
3789    81    3
3790    52    10
3791    20    7
3792    84    6
3793    31    5
3794    99    14
3795    9    20
3796    65    5
3797    90    19
3798    45    14
3799    33    6
3800    16    9
3801    20    20
3802    27    11
3803    33    6
3804    6    11
3805    10    6
3806    10    18
3807    9    13
3808    13    7
3809    96    20
3810    26    1
3811    95    6
3812    33    19
3813    71    6
3814    38    11
3815    54    4
3816    40    17
3817    48    5
3818    61    7
3819    47    10
3820    22    16
3821    10    12
3822    61    17
3823    78    14
3824    21    1
3825    89    8
3826    5    18
3827    29    5
3828    85    9
3829    41    10
3830    30    5
3831    88    14
3832    16    3
3833    88    3
3834    36    8
3835    52    11
3836    9    15
3837    48    9
3838    34    13
3839    98    6
3840    97    13
3841    18    13
3842    79    5
3843    43    2
3844    71    13
3845    58    3
3846    86    8
3847    72    12
3848    2    16
3849    84    13
3850    50    9
3851    35    16
3852    72    18
3853    3    20
3854    59    15
3855    62    11
3856    56    1
3857    11    12
3858    82    7
3859    62    7
3860    79    17
3861    90    5
3862    91    6
3863    83    3
3864    93    16
3865    6    6
3866    13    2
3867    11    17
3868    81    15
3869    90    15
3870    62    18
3871    65    12
3872    1    3
3873    58    17
3874    56    16
3875    46    18
3876    99    19
3877    97    18
3878    51    13
3879    42    11
3880    36    11
3881    44    17
3882    49    5
3883    94    10
3884    3    7
3885    30    3
3886    9    10
3887    43    19
3888    96    2
3889    45    3
3890    56    16
3891    22    3
3892    23    6
3893    95    7
3894    95    17
3895    15    8
3896    70    19
3897    50    18
3898    85    10
3899    75    13
3900    88    18
3901    79    14
3902    99    13
3903    83    13
3904    8    13
3905    70    16
3906    44    10
3907    88    11
3908    58    10
3909    73    16
3910    31    4
3911    64    2
3912    66    3
3913    59    13
3914    45    12
3915    26    1
3916    79    5
3917    40    7
3918    19    2
3919    55    9
3920    74    8
3921    65    16
3922    5    4
3923    71    16
3924    20    8
3925    23    10
3926    1    12
3927    51    4
3928    14    2
3929    39    11
3930    28    16
3931    78    1
3932    32    4
3933    19    20
3934    36    6
3935    57    2
3936    84    12
3937    8    1
3938    22    8
3939    34    14
3940    31    19
3941    73    4
3942    62    10
3943    100    14
3944    32    13
3945    20    15
3946    67    10
3947    14    9
3948    61    14
3949    87    17
3950    2    10
3951    36    20
3952    23    8
3953    100    13
3954    77    12
3955    84    1
3956    30    9
3957    17    9
3958    82    17
3959    95    6
3960    82    5
3961    57    14
3962    73    1
3963    65    11
3964    56    11
3965    98    7
3966    94    9
3967    60    19
3968    70    12
3969    9    16
3970    15    16
3971    30    20
3972    23    5
3973    73    12
3974    74    10
3975    88    14
3976    8    13
3977    74    13
3978    90    16
3979    43    6
3980    85    5
3981    51    13
3982    99    17
3983    19    20
3984    55    9
3985    63    7
3986    16    9
3987    85    15
3988    93    4
3989    28    17
3990    75    15
3991    53    16
3992    9    18
3993    43    12
3994    83    4
3995    90    4
3996    77    1
3997    1    14
3998    13    10
3999    99    20
4000    9    6
4001    70    3
4002    28    18
4003    35    11
4004    15    18
4005    79    20
4006    57    18
4007    71    12
4008    77    18
4009    83    2
4010    69    10
4011    77    10
4012    66    3
4013    91    18
4014    31    5
4015    58    19
4016    34    10
4017    74    4
4018    97    19
4019    61    3
4020    59    1
4021    60    9
4022    60    14
4023    49    5
4024    62    10
4025    67    3
4026    49    5
4027    37    18
4028    53    7
4029    65    11
4030    36    2
4031    73    13
4032    51    4
4033    85    7
4034    47    17
4035    63    19
4036    24    18
4037    55    11
4038    73    16
4039    70    20
4040    87    6
4041    91    19
4042    46    17
4043    74    3
4044    67    7
4045    84    13
4046    48    17
4047    68    6
4048    84    1
4049    47    16
4050    85    2
4051    37    2
4052    29    16
4053    75    3
4054    48    9
4055    72    2
4056    29    11
4057    30    18
4058    52    8
4059    94    3
4060    57    15
4061    19    12
4062    73    4
4063    54    2
4064    99    13
4065    34    11
4066    87    16
4067    79    20
4068    45    18
4069    15    7
4070    43    5
4071    4    13
4072    8    6
4073    31    13
4074    78    4
4075    16    1
4076    44    11
4077    91    17
4078    10    10
4079    30    8
4080    81    19
4081    1    3
4082    92    19
4083    85    17
4084    20    5
4085    39    13
4086    79    18
4087    8    1
4088    11    20
4089    38    1
4090    17    9
4091    94    7
4092    50    8
4093    87    14
4094    38    2
4095    87    19
4096    80    16
4097    89    1
4098    73    9
4099    94    17
4100    83    1
4101    69    2
4102    33    20
4103    82    13
4104    64    19
4105    31    19
4106    38    8
4107    27    3
4108    35    12
4109    63    11
4110    79    18
4111    8    2
4112    38    5
4113    18    18
4114    47    15
4115    27    9
4116    58    9
4117    1    3
4118    25    12
4119    24    6
4120    65    2
4121    38    1
4122    49    15
4123    9    5
4124    94    9
4125    92    18
4126    79    2
4127    88    7
4128    26    4
4129    22    13
4130    55    19
4131    25    17
4132    6    16
4133    4    10
4134    89    18
4135    96    6
4136    14    13
4137    73    13
4138    88    5
4139    57    3
